1176 8 BEM3DMeshData
725 2.0076355472849555e-01 1.9755560910174366e-01 2.2083523387897361e-01 3.0147596658675058e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 1.8057003023690057e-01 1.7018007080352923e-01 1.8371772169183617e-01 2.5095892161250410e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
727 1.7683576139291707e-01 1.5192955608624667e-01 1.9857338406543523e-01 2.4038795043077044e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
728 -2.1929341476956860e-01 2.9227231315493624e-01 -7.1493302387332536e-02 -3.9529333582463688e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
729 -1.9447340904556254e-01 2.4421841196531566e-01 -5.8371964204187846e-02 1.6508672141986314e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
730 1.7466258451447375e-01 2.1172351146594565e-01 4.9863691585602839e-10 2.3107058801097313e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
731 1.9070937594824522e-01 2.4125024948283003e-01 1.4059661089833928e-02 -2.4191260973582818e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
732 5.2088149373361065e-02 -9.2712507942690564e-02 9.4941794212492783e-02 -5.1923119666688611e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
733 1.7173226041683642e-01 1.7650089761307547e-01 -1.3494969536043830e-01 -3.9844429838842288e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
734 1.5187409337714672e-01 1.5263307421192462e-01 -9.8400384176177719e-02 7.8604657505199071e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
735 5.0640341802472871e-02 1.7703668431448525e-02 -3.7646802554422161e-02 -1.3417001884508117e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
736 5.1445284299743987e-02 1.6432219643118692e-02 -4.0426476921022310e-02 -1.3145951341386741e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
737 3.9373190699714761e-02 -3.2270283379332504e-01 -1.0563353727985518e-01 4.5536491244391186e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
738 -1.8655354826156134e-01 2.2571181589094505e-01 -7.4880889201291115e-02 1.8089235621562838e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
739 -9.1361439398265423e-02 6.9360107028537732e-02 -5.0317443158294131e-02 5.3871295445373502e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
740 -9.7528948995477385e-02 7.9507843932032349e-02 -4.8085645267338231e-02 3.5236570605778894e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
741 1.5000620650902954e-01 1.4276081157560400e-01 -1.1297258188221053e-01 2.5343225781848666e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
742 3.4387007351620646e-02 -4.9382040350831949e-02 -5.0814614286624052e-02 5.6920614055488983e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
743 3.1601784663686745e-02 -6.4278538356959763e-02 -5.0106144301995441e-02 2.2497195079074217e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
744 4.8418198849049777e-02 -5.4765781714600739e-02 -7.6139638509140628e-02 2.6020852139652106e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
745 5.6173794899610253e-02 -5.1279104780140528e-02 -8.8764784401588068e-02 1.2739375526704677e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
746 -7.2450241878259353e-02 4.1932476177425043e-02 -4.8845010380108703e-02 1.2629261243561618e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
747 -7.8663086810122476e-02 5.0313921633027163e-02 -5.0419507888065034e-02 -4.5782130799094933e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
748 -7.8234820402214647e-02 4.7004600791591723e-02 -5.4890922425096300e-02 -1.6627256754601916e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
749 2.1959707659005681e-01 2.6501177227978878e-01 -1.7221584027581813e-01 -1.9502086577583011e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
750 3.8996154594797307e-02 -3.8866543457581011e-02 -5.4782034000809103e-02 1.3823577699190182e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
751 1.1996709003797755e-01 1.1335568563186936e-01 -5.0797474441895502e-02 5.4142345988494878e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
752 1.0847727821444847e-01 9.8913506143959551e-02 -3.8268029787433093e-02 6.9050125860170564e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
753 -5.4629788637436977e-02 -3.5707200779164119e-03 -6.2160590725931476e-02 -1.2807138162485021e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
754 -4.9274185002710594e-02 -6.2209542093059301e-03 -5.5290212644665652e-02 1.3637230450794235e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
755 1.0456986924777895e-01 3.0202601250183016e-02 -1.3423276304958309e-01 2.9273458657108620e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 9.3632510661707427e-02 2.4100681825657191e-02 -1.1504714575519798e-01 -3.2526065174565133e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
757 1.9432372833230266e-01 1.3963520997716142e-01 2.7522345358670142e-01 4.7969169868905537e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 -6.6734324503711001e-02 2.1030875620202442e-02 -6.3095452084310805e-02 -1.4967072177983487e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
759 -7.5045492618601245e-02 3.0768982164041066e-02 -6.9244063329680167e-02 -4.7984416461956114e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
760 -7.3674755913505044e-02 2.4195712911703558e-02 -7.3392115906638564e-02 -7.2082503811340959e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
761 -1.7023025062809904e-01 -2.6605431882063654e-02 -3.4616726485956739e-01 -5.6065110778762139e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
762 -1.3065911750820608e-01 -5.4916636952900597e-02 -2.5574815151859737e-01 8.3686855188724873e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
763 2.0807926306217736e-01 1.8973952558983115e-01 2.6170257970425992e-01 3.5494068621744201e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
764 -1.8607384437493879e-01 9.9877374740534541e-02 2.9076663558305460e-01 -2.9015960641143312e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
765 -1.6642693045608614e-01 9.9561285722771536e-02 2.3142210400407315e-01 5.2583805365546965e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
766 -1.5299671159694048e-01 6.4542896445879044e-02 2.2766139884398234e-01 -1.0137290312739466e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
767 1.9461466247130434e-02 -8.0487015294667591e-02 3.2588508991460020e-02 -5.4413396531616254e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
768 2.5655871974198951e-02 -7.3137917072143385e-02 4.1946498812996454e-02 1.3755815063409838e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
769 1.1483913874197099e-01 1.0043143389057828e-01 -6.4467469776095132e-02 2.1074179727686992e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
770 2.7116726583918952e-02 -4.4665565705719924e-02 -3.8279690648572277e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
771 3.2281025762700394e-02 -3.7868206624475272e-02 -4.4110956129453260e-02 -4.0657581468206416e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
772 1.4339922930708190e-01 7.8218148870418617e-03 2.4839345537377686e-01 5.0889739471038364e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
773 3.8198560837949209e-02 -1.7432285446567450e-01 8.2925709428169389e-02 -3.5287392582614152e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 4.5127302794858173e-02 5.3573527081223395e-03 -4.0776945430213922e-02 1.3281476612947429e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
775 5.4557884107142351e-02 -1.3462182392003252e-02 -6.8144495973497893e-02 2.7105054312137611e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 6.4238557375119021e-02 -1.4148473285955697e-02 -8.5280385910915357e-02 1.8431436932253575e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
774 1.8140800647620307e-02 -1.7088861342731679e-01 3.8872614169533262e-02 -4.4198179187729392e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
778 5.2778046071584733e-02 4.3385848477940124e-03 -5.3502948233392980e-02 1.1926223897340549e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 5.6012691007367797e-02 1.3523363683625926e-03 -6.1027567347169236e-02 3.5236570605778894e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
780 -9.8116933461848604e-02 4.4083928528433847e-02 -1.0564334041634460e-01 -9.9094384499280597e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
781 4.0859669580320654e-02 -6.1042858705520259e-02 -6.4971115508080740e-02 2.0328790734103208e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
782 -4.1577396138432747e-02 -7.7975919583661499e-02 7.0936809382472557e-02 1.7618285302889447e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
783 -3.1601784379544473e-02 -6.4278538844796354e-02 5.0106143940460333e-02 2.3581397251559721e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
784 1.6787264482038206e-01 1.9875719412054871e-01 -2.1325378378606430e-02 5.2854855908668341e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
785 -1.2496376883038006e-01 6.7867077411939161e-02 -1.4690271926183920e-01 -5.1753713077237751e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
786 -1.1552472746568725e-01 4.9247726134493089e-02 -1.4241403756467350e-01 8.8938459461701536e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 -2.3015434352460931e-01 1.6580039377162781e-01 3.7275101811312705e-01 -2.2727588040727387e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
788 -1.9900320808150010e-01 2.2128026970365552e-01 -1.6611288717601919e-01 -2.0362672051993380e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
789 1.3837311374137029e-01 1.3624366853314374e-01 7.6116344280655071e-02 1.5246593050577406e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 5.3063589369269692e-02 1.4841878489281984e-02 4.4804483519026717e-02 1.2544557948836188e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
791 6.1343973354431487e-02 6.9392580826140929e-03 6.5871754594926737e-02 1.6940658945086007e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
792 5.7915164858801695e-02 8.8538307916607925e-03 5.8412146094037394e-02 2.5275463146068322e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
793 1.2348825040830309e-01 4.5709978802952071e-02 -1.6592558121433357e-01 -7.3183646642771549e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
794 3.0442736676843263e-01 3.2218965450293163e-01 4.8007094212030216e-01 6.2924383585627464e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
795 7.8069967716582409e-02 -2.8992374828657208e-01 -2.0243004923528329e-01 -3.0097452308197603e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
796 -5.0449343310337527e-02 -3.1505878050847001e-02 -7.0447442902307769e-02 -1.2417503006748043e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
797 8.6975163881298431e-02 1.6838266347544720e-02 1.0705479712721702e-01 3.2000904747267467e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
798 9.9613323478626697e-02 2.9644526187728872e-02 1.2338797981192548e-01 2.4479252175649280e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
799 -4.8638005125614801e-02 1.3085392896781893e-02 -3.9256359476055859e-02 -1.2087160157318866e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
800 -5.1445284299743953e-02 1.6432219643118695e-02 -4.0426476921022358e-02 7.1066064274635798e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 -9.4045175372614032e-02 4.2061007429106548e-03 1.3184287385575186e-01 2.9273458657108620e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
802 -1.1078316124179498e-01 1.3737112647071064e-02 1.6229053437754198e-01 -1.3484764520288461e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
803 -9.7222889118693992e-02 1.7264689333126304e-02 1.2869630334170137e-01 -5.0889739471038364e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
804 -9.4347231892215597e-02 6.5174220145645348e-02 -6.7842934647212777e-02 -5.7106961303884929e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
805 -9.1014162013218089e-02 6.4455626900792040e-02 -5.9384143200996817e-02 -5.4752209710517974e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 -1.0349013871517131e-01 7.7478618398406682e-02 -7.3280424960950330e-02 1.0413423053544368e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
807 1.2628297269999170e-01 9.2332083642719956e-02 -1.1892648505033920e-01 -1.0842021724855044e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
808 -1.5862645427203606e-01 1.8314868308182042e-01 7.9735249449139761e-03 -6.2443268871587021e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
809 -4.5704197624221905e-02 -1.2370887702204704e-03 -4.6556111298245134e-02 -1.4797665588532627e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
810 -4.5621469730971920e-02 2.4315017075017850e-03 -4.3799946160963013e-02 -1.6423968847260884e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
811 -5.2778046071584733e-02 4.3385848477940055e-03 -5.3502948233393008e-02 -1.2874900798265365e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
812 -5.1107740907120627e-02 -6.9241844359250460e-02 8.5899613934627958e-02 -3.7676025493871279e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
813 -5.0640341802472823e-02 1.7703668431448535e-02 -3.7646802554422196e-02 -9.8933448239302280e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
814 -2.2067147605620591e-01 1.2077176121626471e-02 4.7653531360140144e-01 1.0107474752996115e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
815 -2.0600404429623062e-01 4.4265313800313656e-02 4.0404033650903820e-01 -6.0945714620841418e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
816 -1.3590135372169376e-01 1.7673890172198291e-02 -2.2137402761433006e-01 1.7728399586032506e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
817 -1.5140159784313206e-01 5.5511299743526032e-02 -2.3156983467596387e-01 -2.3354392421695569e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
818 -4.9791906962702852e-02 -2.2656242169037739e-02 -6.5212088132881360e-02 -1.9820570965750628e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
819 8.5013971625823886e-02 5.9523635159983129e-02 5.1006025290624438e-02 2.3140940118987485e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
820 3.7528141763324935e-01 6.5492642172222348e-01 -6.0994910294417948e-15 -8.3530865601158522e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
821 -1.6591487830866181e-01 5.3411819076196451e-02 2.7398733783977108e-01 7.9417809134563200e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
822 -8.6481882215271852e-02 5.6102402382832206e-02 6.1393948174818337e-02 2.1311348952918197e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
