1172 8 BEM3DMeshData
140 -9.3198164791908317e-02 1.0761323399194493e+00 -1.7222746815786272e-01 -2.6317313671191112e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
141 2.0005512295218458e-01 8.9539625316886606e-01 3.2174299270720036e-01 5.9631119486702744e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 2.1639029836458137e-01 9.1219089353896621e-01 3.9006581816064151e-01 3.6429192995512949e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 1.7497490541777974e-01 9.4568629667338933e-01 2.9197804982605696e-01 1.3931997916438732e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 2.2251817730550569e-01 7.2058862399562651e-01 1.2591848482605661e-01 -1.9624059321987630e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 2.3279016086556634e-01 6.8985306072145824e-01 8.7412379346176600e-02 -1.0128819983266923e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 2.5137629261049932e-01 6.5877450408954563e-01 1.2969990845729390e-01 1.4331797467542762e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 -4.1919954521049782e-02 1.0248186049419119e+00 5.2777875794978307e-02 2.8241798997132484e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 -5.2234341074497516e-02 1.0236692981677160e+00 6.8372206027038723e-02 -1.8845159587428098e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 -4.5440170419494885e-02 1.0317860498483378e+00 6.1177604346909199e-02 4.6020358815510205e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 1.9464792937550452e-02 1.1239552676529549e+00 -3.6900708020446198e-02 -2.7974321874257337e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 3.1117052797594011e-02 1.1268571917405212e+00 -5.9856817859242573e-02 7.2041740350754346e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 2.6442181372191745e-02 1.1058138756355069e+00 -4.7835553110918992e-02 2.1747041525162127e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 1.2582164790579384e-01 8.8112995864626431e-01 -5.3303355674769765e-02 4.6457639574530238e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 1.3078449341004025e-01 8.7759837448421263e-01 -6.7765035557274367e-02 -1.2366681029912785e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 1.4603447004703465e-01 8.5177213384686912e-01 -6.8058144024705822e-02 -3.5848551910170126e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 4.5357385161496323e-02 9.9024325847814998e-01 3.6210626613949082e-02 1.1710230495790702e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 -1.1256546626020322e-01 9.9760207766456999e-01 1.7074259390734350e-01 1.3486061539488945e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 -1.2548406011896196e-01 1.0061338731178644e+00 2.0723953686720933e-01 -3.9450559518369038e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 -1.0150794121495699e-01 1.0238403903872659e+00 1.6325298978359351e-01 -4.9016737866422293e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 -4.1180287768046740e-02 1.3385784981255746e+00 -1.0932945185113080e-01 1.3544480343069890e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 -2.5128525896600758e-02 1.2685754923938932e+00 -6.1556283020183747e-02 3.0771012907854223e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 -4.2158568631072181e-02 1.1090049667255553e+00 -7.8145823255187097e-02 -1.5929089847827559e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 -4.3001121214847948e-02 1.1469932811300536e+00 -8.7431813490426849e-02 -1.3025249146403003e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 -6.4087824734857857e-02 1.1215580118832764e+00 -1.2592928120540267e-01 -5.8917494228640996e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 8.2058399642754354e-02 9.5967508836028848e-01 7.0225286887954583e-02 -3.9768196873589401e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 -1.4671675470868423e-01 9.6097258784350525e-01 -2.2646676063971025e-01 1.5066386791049054e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 -1.3064327068145265e-01 9.5719231971102747e-01 -1.8151590737897658e-01 -7.8859826180559429e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 -1.1787082621788120e-01 9.8827761545010728e-01 -1.7620295958642876e-01 4.8546634580696156e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 -1.1231527030473934e-01 1.0320368180636041e+00 1.9257522867393376e-01 5.4125405329549792e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 -1.2824684978914611e-01 1.0323893761672929e+00 2.3093479724412674e-01 1.5605602671315221e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 -1.0941624939290925e-01 1.0611415305185783e+00 2.0191779497527099e-01 -7.0118446164895050e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 7.8703417027039410e-02 9.6773802884432802e-01 -7.2606734059932732e-02 -9.5698841171974920e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 8.5996462820243577e-02 9.6625133899082150e-01 -8.6296959749798910e-02 -7.5814742735180220e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 8.7084985313602190e-02 9.5882300780281904e-01 -8.0334411791183211e-02 3.9070982878880705e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 -1.6031147676605081e-01 8.5308993933826671e-01 1.3590931798803257e-01 -3.1554650732962459e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 -1.4207460507349462e-01 8.7693633760887491e-01 1.1244991982518703e-01 -7.0831012631772730e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 -1.5778515154731163e-01 8.4958954384586693e-01 1.1876470914470429e-01 1.7905773579143477e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 1.4167171364234821e-01 9.2775347396351815e-01 -1.8153952104806670e-01 8.8653644633187277e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 1.3064327068145226e-01 9.5719231971102725e-01 -1.8151590737897555e-01 5.2035351532199806e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 5.7537778991758742e-02 9.8951271801654384e-01 -5.4843799008497618e-02 1.7330294100822985e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 5.5353576383519211e-02 9.9544721938042502e-01 -5.6108485222903820e-02 6.0973137312508776e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 -1.5238332481835151e-01 1.0033105865180463e+00 2.7393277203174349e-01 1.9350494149804093e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 5.1220273592349125e-02 1.0575722399392773e+00 -8.0683520811119347e-02 -3.2904053627277365e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 6.3099016858822798e-02 1.0600631151031745e+00 -1.0337513571574528e-01 -2.6403605152692643e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 5.4420953705405881e-02 1.0447183272382561e+00 -8.1442466996714272e-02 -1.9079417136903115e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 -8.5983249544303447e-02 1.0373394620273277e+00 1.3791413716451928e-01 4.7747776632316944e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 -9.4694279811135415e-02 1.0136582360936477e+00 1.4223041391980062e-01 -2.4592807530140559e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 -5.4939210981901007e-02 9.9585100518599823e-01 5.5750498373877432e-02 -1.9949478792410892e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 -5.8348295732586763e-02 9.9853808047802728e-01 6.3311596868002321e-02 -2.3594102745768536e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 -5.2874029913798526e-02 1.0018573216138600e+00 5.6807338713182318e-02 2.1826715561763235e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 -2.1826587301039271e-01 8.0214668243497478e-01 -2.7395425282594499e-01 5.0745214474413099e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 -2.0338632794662972e-01 8.5746913536192382e-01 -2.9198657345031642e-01 2.8281477196755427e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
193 -1.9468500623253701e-01 7.6506041485140075e-01 7.8137569561760975e-02 1.2712402821290548e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 -1.9247693255788267e-01 7.7557396593954220e-01 1.0252987307014341e-01 -4.8557037204079623e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
195 2.3147072825517179e-01 9.8743102885604994e-01 -4.9979213623198393e-01 6.1562672243797769e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 1.8230952603662109e-01 1.0245764144167318e+00 -3.7213272341315629e-01 9.3524613475491538e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 -1.2043803268369491e-01 8.9470302423046699e-01 6.7628641972027254e-02 2.8508482026619580e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 -1.0914586898826710e-01 9.1021948390975316e-01 6.0966157906107314e-02 -9.3608257979032900e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
199 -1.1576434807471277e-01 8.9854629460589797e-01 5.7797042821878732e-02 9.3247210185265755e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
200 -2.8443151252822159e-02 1.0468477184597338e+00 -4.0154849782585003e-02 2.9455570740768294e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
201 -2.9030318333020253e-02 1.0564207810657762e+00 -4.3345984724694669e-02 -2.6596834543785031e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
202 -3.6069358656751566e-02 1.0517937598045577e+00 -5.3304378122331832e-02 7.7164701494866761e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 2.4279311253899402e-01 7.3404434482210490e-01 -2.6771311383006380e-01 7.9034526725930629e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 2.7304255968745889e-01 7.0886148299345675e-01 -3.6214762384978666e-01 5.6689797577362186e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 2.9098656820802449e-01 6.3194924395387309e-01 -3.1532599699699176e-01 -1.4086157912839015e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 3.3148541866916424e-02 1.0674225268303739e+00 5.2561962402500197e-02 -2.7537041115237304e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
207 2.6824771608930757e-02 1.0769603856775387e+00 4.3897704912635026e-02 -1.0384623933337722e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
208 2.2201530226008903e-02 1.0674735965541189e+00 3.4671106798252860e-02 2.1429933565533799e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 -3.4301127069995621e-13 1.0623018078463116e+00 -5.1451444287812370e-13 -2.7846208140985124e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 4.6855890058900675e-03 1.0699187211312267e+00 7.3082916885284449e-03 4.9974943888003720e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 -1.0184771055052112e-03 1.0724317946291042e+00 -1.6064394578643661e-03 -1.7321823771350442e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
212 -2.5427026900201249e-01 6.3830100030011105e-01 -4.0717120079414665e-02 -8.9736258618896680e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 -2.2266842118528465e-01 7.0235494170005386e-01 3.2035976476035006e-03 -1.2312365042170103e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 -2.1772199861104299e-01 7.1386119532727910e-01 -3.7789827523185000e-02 -3.1740442115986769e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 1.3388540518331801e-01 8.7745585033582019e-01 -8.1442154059249969e-02 -1.1328218636579013e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 1.1829145297354229e-01 9.0089945758948398e-01 -7.3891775274765273e-02 5.2439809764513734e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 1.2940041643806793e-01 8.8791564830862546e-01 -8.7393830864679403e-02 -7.7700449834005106e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
218 -4.6472364545846016e-02 9.9200980594655153e-01 3.9481137257967668e-02 -3.1715031127569140e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 -4.5357385161496191e-02 9.9024325847814998e-01 3.6210626613949033e-02 1.5520555269454969e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 -5.0197257233346282e-02 9.8889477881511989e-01 4.2395741276047498e-02 -1.6071126685170264e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 -3.0938892991305707e-02 1.1870193214398201e+00 -6.7425788997414859e-02 1.3659253307422847e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 -6.3283886022269600e-03 1.1901110282470200e+00 -1.3775135642679992e-02 -5.6522508570279462e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 -2.2303960070554955e-02 1.2234332750073367e+00 -5.1374395962253676e-02 9.2995747279049634e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 1.3290011455781556e-01 9.5097683719408099e-01 1.8153849414282450e-01 3.2390539903004445e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 1.5282131315873770e-01 9.4547438769558434e-01 2.2931686002764751e-01 -2.9408983928669308e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 1.3101266323014860e-01 9.7389513547559636e-01 1.9676567817485338e-01 4.4045713257223618e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 9.8944836510634099e-02 9.3167272612737340e-01 7.1146347375933658e-02 -1.1672114013164259e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 9.9479086783685652e-02 9.3501606438258988e-01 7.8133598394441395e-02 -4.4553933025576198e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 8.9679877372429814e-02 9.4208000589390128e-01 6.3157978866433540e-02 -3.1128460811595537e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 1.8129850559601365e-02 1.1198272090590111e+00 3.3969052076129179e-02 8.2162195883667133e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 2.5864725870699351e-02 1.1051658154111932e+00 4.6677943993403803e-02 -1.6695019390382260e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 3.0674635753541138e-02 1.1245928550617559e+00 5.8649381262047044e-02 -3.7862372742267225e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 -7.7910119502096878e-02 1.0163869768224023e+00 -1.0999185908899260e-01 5.3239197108484980e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 -9.4037182998150420e-02 1.0155754673255364e+00 -1.4205823512714488e-01 7.7143525671185403e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 -8.8275579393145828e-02 1.0069079978376216e+00 -1.2450393548400124e-01 3.3023697031077034e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 -6.5036708001134091e-02 1.0437318023724331e+00 -1.0010973131794708e-01 4.1671903422543441e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 -7.4614260204081170e-02 1.0320022723360716e+00 -1.1244852980299744e-01 -5.5565361339882102e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
