642 4 BEM3DMeshData
537 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995802471628456e-01 -2.3966241979444077e-02
538 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
539 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532328e-01 -2.3966217420114802e-02
540 4.2995891370111450e-02 6.6962133350003172e-02 -1.0995565911835217e-01 -2.3965726377138303e-02
541 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
542 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
543 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
544 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
545 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
546 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117711e-01 -2.3965705587880297e-02
547 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910584e-01 -2.3965733010687336e-02
548 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
549 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
550 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986407e-01 -2.3965726377038143e-02
551 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
552 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747385e-01 -2.3966217419881548e-02
553 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995319e-01 -2.3965705589091141e-02
554 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
555 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400229e-01 -2.3966205922629033e-02
556 4.2995891369012898e-02 6.6962133349763739e-02 -1.0995780342551145e-01 -2.3966193746824634e-02
557 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
558 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159296e-01 -2.3966217420515828e-02
559 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995802471628456e-01 -2.3966241979444077e-02
560 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
561 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
562 4.2995891371431810e-02 6.6962133350290942e-02 -1.0995802472172275e-01 -2.3966241978859142e-02
563 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532328e-01 -2.3966217420114802e-02
564 4.2995891371431810e-02 6.6962133350290942e-02 -1.0995802472172275e-01 -2.3966241978859142e-02
565 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
566 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159298e-01 -2.3966217420515835e-02
567 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
568 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
569 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181471e-02
570 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
571 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117711e-01 -2.3965705587880297e-02
572 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
573 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
574 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747385e-01 -2.3966217419881548e-02
575 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
576 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
577 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159297e-01 -2.3966217420515832e-02
578 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155198e-01 -2.3965705588904297e-02
579 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
580 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415738e-01 -2.3966205922617938e-02
581 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
582 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
583 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159297e-01 -2.3966217420515832e-02
584 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
585 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
586 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
587 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747385e-01 -2.3966217419881548e-02
588 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
589 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392972e-01 -2.3965941536891716e-02
590 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
591 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986407e-01 -2.3965726377038143e-02
592 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
593 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
594 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
595 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
596 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
597 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159297e-01 -2.3966217420515832e-02
598 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
599 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995317e-01 -2.3965705589091137e-02
600 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
601 4.2995891369012898e-02 6.6962133349763739e-02 -1.0995780342551145e-01 -2.3966193746824634e-02
602 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415738e-01 -2.3966205922617938e-02
603 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
604 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
605 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
606 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
607 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
608 4.2995891370111450e-02 6.6962133350003172e-02 -1.0995565911835217e-01 -2.3965726377138303e-02
609 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
610 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532328e-01 -2.3966217420114802e-02
611 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159297e-01 -2.3966217420515832e-02
612 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
613 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
614 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
615 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
616 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
617 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
618 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
619 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
620 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516909e-01 -2.3965733011121110e-02
621 4.2995891371491908e-02 6.6962133350304057e-02 -1.0995556374357696e-01 -2.3965705588710650e-02
622 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159296e-01 -2.3966217420515828e-02
623 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
624 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
625 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
626 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181471e-02
627 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181471e-02
628 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400230e-01 -2.3966205922629037e-02
629 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
630 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
631 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073463e-01 -2.3965422395181468e-02
632 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747382e-01 -2.3966217419881541e-02
633 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
634 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
635 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392976e-01 -2.3965941536891723e-02
636 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
637 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
638 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
639 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415738e-01 -2.3966205922617938e-02
640 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
641 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400230e-01 -2.3966205922629037e-02
463 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159294e-01 -2.3966217420515825e-02
