1089 8 BEM3DMeshData
534 1.1621603019086430e-02 -7.7607947426276813e-03 5.5497497718558914e-03 1.2598203068278474e-02 1.3811594454844979e-03 3.1352994061326516e-03 -1.0044795967159985e-04 -2.2802177499146561e-04
535 -1.4646484554450829e-02 -1.4136766397563947e-02 1.7840886977384170e-02 -1.1004086046282646e-02 1.1436466011143698e-03 -7.0539013117196453e-04 -4.5745864044574797e-04 2.8215605246878581e-04
536 -1.2379349087226590e-02 -1.5358867009093741e-02 1.8386527623997530e-02 -8.5528749434064938e-03 1.1420203493166167e-03 -5.3123446853456477e-04 -4.5680813972664676e-04 2.1249378741382591e-04
537 1.1569208681425931e-02 -7.8783290371076259e-03 5.8070850792929308e-03 1.2874400436166033e-02 -6.4237666806337725e-04 -1.4241593402838529e-03 -1.0278026689014036e-04 -2.2786549444541652e-04
538 1.0738669861960390e-02 -9.4575202359639728e-03 7.4775910212092726e-03 1.2358481432753204e-02 -8.4588133724086787e-04 -1.3980182616236659e-03 -1.3534101395853886e-04 -2.2368292185978654e-04
539 1.1655865610176034e-02 -7.6823959968874457e-03 5.5877814791900366e-03 1.2888492761959969e-02 -7.4174090431726144e-04 -1.7108618710566330e-03 -9.8898787242301527e-05 -2.2811491614088442e-04
540 -1.7952901051337799e-02 -1.1658105847366785e-02 1.5079126291679509e-02 -1.3551354819140878e-02 -6.6525557169174300e-03 5.9785388907974465e-03 -4.4350371446116209e-04 3.9856925938649648e-04
541 -2.4041036618167679e-02 -3.3221556384939880e-03 1.0641472407448123e-02 -2.3000388390535774e-02 4.0616306898656962e-04 -8.7787741948609820e-04 -3.2493045518925572e-04 7.0230193558887862e-04
542 -2.5228169479914277e-02 -3.1466668905596031e-04 8.3025739173198318e-03 -2.5096019510617407e-02 3.2946721894126319e-04 -9.9587379010386535e-04 -2.6357377515301054e-04 7.9669903208309226e-04
543 -2.4066381165515294e-02 -3.2672190330201595e-03 1.0607365360406393e-02 -2.3058475033020734e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.2388901863836321e-04 7.0407557352735069e-04
544 -3.3078988359341421e-04 -1.6953837438310939e-02 1.6868768709658089e-02 3.2518946605364857e-03 2.2673076222658717e-03 4.3708261566350611e-04 -3.6276921956253946e-04 -6.9933218506160983e-05
545 -5.8704312153287478e-04 -1.7001331039307389e-02 1.7024773199268529e-02 3.0292133840779801e-03 1.8306207741148955e-03 3.2572186925569678e-04 -3.6612415482297910e-04 -6.5144373851139348e-05
546 -1.7481174339420130e-03 -1.7169701204771428e-02 1.6746063718679049e-02 1.8852108094600925e-03 5.2331449120872021e-03 5.8912837795627876e-04 -3.8059235724270560e-04 -4.2845700215002097e-05
547 3.0220626361650342e-04 -1.6820015669453566e-02 1.6028712071969608e-02 3.6904866255376783e-03 4.8706031157918694e-03 1.1214185878705651e-03 -3.5422568114849959e-04 -8.1557715481495656e-05
548 1.1015519776704676e-02 -8.9803257430984985e-03 6.6069118227449599e-03 1.1888657496654239e-02 -2.3484283730136114e-03 -4.2258261244031651e-03 -1.2524951322739260e-04 -2.2537739330150215e-04
549 1.1964271485159031e-02 -6.9115048540264465e-03 4.5325220775857900e-03 1.2342966576056231e-02 -1.6787118805873294e-03 -4.5714691022430481e-03 -8.3935594029366483e-05 -2.2857345511215243e-04
550 -5.2431916845099647e-03 -1.7235993591870988e-02 1.8351767308585027e-02 -1.3358840117178039e-03 1.5640710774362239e-03 -1.1385375099867645e-04 -4.1708562064965969e-04 3.0361000266313724e-05
551 -2.9777851495156509e-03 -1.7266964945865597e-02 1.7857071082030836e-02 8.2114542456386606e-04 1.4798677692290745e-03 6.8050725792585565e-05 -3.9463140512775323e-04 -1.8146860211356155e-05
552 -5.0156583374089611e-03 -1.7251212490214964e-02 1.8261342949781642e-02 -1.1135408485147193e-03 2.0751526079297320e-03 -1.2653873278576356e-04 -4.1503052158594635e-04 2.5307746557152713e-05
553 -1.2522140079741104e-02 -1.5291809148705584e-02 1.8396263355750293e-02 -8.7214135696447748e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5705002126087682e-04 2.1668108247564663e-04
554 -1.0201924335003519e-02 -1.6229580463325167e-02 1.8681739251198211e-02 -6.2904909418900045e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5016239159513760e-04 1.5157809498530131e-04
555 -1.2486435306470761e-02 -1.5308696355255820e-02 1.8393924423147658e-02 -8.6791755579452880e-03 5.7123988891762904e-04 -2.6953961360078532e-04 -4.5699191113410329e-04 2.1563169088062824e-04
556 9.3004514787280081e-03 -1.1450173843185474e-02 9.5105740031674341e-03 1.1169830030192004e-02 -2.0283214698698319e-03 -2.3821912386665406e-03 -1.8029524176620725e-04 -2.1175033232591475e-04
557 1.0392181662578577e-02 -1.0003353897567756e-02 7.9476597332483502e-03 1.1946902541175997e-02 -1.6557624444267398e-03 -2.4889380294116662e-03 -1.4717888394904355e-04 -2.2123893594770366e-04
558 9.0565294101961208e-03 -1.1729819422914225e-02 9.8658213285229886e-03 1.1042284343234718e-02 -1.8702978821844526e-03 -2.0933240461108471e-03 -1.8702978821844528e-04 -2.0933240461108472e-04
559 1.1569208681425931e-02 -7.8783290371076259e-03 5.8070850792929308e-03 1.2874400436166033e-02 6.4237666806337725e-04 1.4241593402838529e-03 -1.0278026689014036e-04 -2.2786549444541652e-04
560 9.8444669717106456e-03 -1.0773643060152646e-02 8.8814689392576612e-03 1.1705931584558899e-02 -1.2335373526746751e-03 -1.6258238311887359e-03 -1.6447164702329000e-04 -2.1677651082516481e-04
561 -2.6476513687725727e-02 5.0978855626901669e-03 3.6415622012958945e-03 -2.6518320914564821e-02 -1.3122746671336556e-03 9.5561516809242603e-03 -1.3122746671336558e-04 9.5561516809242609e-04
562 -7.0141325610812389e-03 -1.7025654240718058e-02 1.8447592642000400e-02 -3.0413164444081453e-03 2.6970164681287133e-03 -4.4463690707721417e-04 -4.3152263490059417e-04 7.1141905132354269e-05
563 -1.6968414713884737e-02 -1.2495317563444115e-02 1.6982728038133502e-02 -1.3654767468110269e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.4987359041413256e-04 3.6171569451947733e-04
564 -1.4789409269554561e-02 -1.4047868983388225e-02 1.7832917949565034e-02 -1.1184898873239526e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5725430639910339e-04 2.8679227880101354e-04
565 -1.6933260940977024e-02 -1.2523526665665878e-02 1.6989862734251546e-02 -1.3606521215033397e-02 5.6257823623349489e-04 -4.5054706010044365e-04 -4.5006258898679596e-04 3.6043764808035497e-04
566 -2.2748305067036571e-02 -5.7803757882987942e-03 1.1604235883986895e-02 -1.9551130040014228e-02 4.6048555095186093e-03 -7.7583849365135838e-03 -3.6838844076148871e-04 6.2067079492108667e-04
567 -2.4086598085211523e-02 -3.2231699216765143e-03 9.7723172210223887e-03 -2.1341261606438927e-02 4.0381476119927227e-03 -8.8187031431565810e-03 -3.2305180895941783e-04 7.0549625145252656e-04
568 -2.3283497842363853e-02 -4.8354720925117937e-03 1.1101313243833932e-02 -2.0557048842426630e-02 3.9647547299406904e-03 -7.3418031580095100e-03 -3.5242264266139472e-04 6.5260472515640095e-04
569 -2.2736787963672924e-02 -5.7997613878168789e-03 1.2075123150880386e-02 -2.0305250099353012e-02 -3.2261779410749122e-03 5.4250668204378280e-03 -3.6870605040856144e-04 6.2000763662146605e-04
570 -2.3105884673994295e-02 -5.1590573911417508e-03 1.1724376387226202e-02 -2.1017400779470317e-02 -2.6849716917311914e-03 4.8131452166725909e-03 -3.5799622556415884e-04 6.4175269555634558e-04
571 -1.2657858002079525e-02 -1.5226888319876307e-02 1.7261427506297625e-02 -8.3308370946826235e-03 6.2872749195123792e-03 -3.0344108623016177e-03 -4.5725635778271856e-04 2.2068442634920859e-04
572 1.0719590201483964e-02 -9.4889668238719495e-03 7.1747526280155627e-03 1.1792639841462628e-02 2.3802496870193807e-03 3.9122501843714876e-03 -1.3601426782967890e-04 -2.2355715339265645e-04
573 1.0421977048978660e-02 -9.9583920488070434e-03 7.7115906606826917e-03 1.1682105759016190e-02 2.3756084973667055e-03 3.5987529589386362e-03 -1.4619129214564342e-04 -2.2146172055006997e-04
574 4.0705789099219980e-03 -1.5487472673033286e-02 1.3725543485186648e-02 6.7251923916939651e-03 5.1655271180809960e-03 2.5309863839708467e-03 -2.9517297817605693e-04 -1.4462779336976269e-04
575 -3.8764092239147877e-03 -1.7286880419408547e-02 1.7273867943090639e-02 -2.6520752115624060e-05 5.5559224378361688e-03 -8.5300664699375639e-06 -4.0406708638808509e-04 6.2036847054091365e-07
576 -2.0523348544598460e-02 -8.9628413512044727e-03 1.3584107981383318e-02 -1.6590912203875000e-02 5.7032514425655149e-03 -6.9656501619322509e-03 -4.1478192309567387e-04 5.0659273904961831e-04
577 -2.0810219907899269e-05 -1.6891267188126315e-02 1.6676356358753690e-02 3.5182926531341563e-03 -2.6897348965731751e-03 -5.6746655695712200e-04 -3.5863131954309006e-04 -7.5662207594282932e-05
578 2.0062063309726529e-03 -1.6337353658368525e-02 1.5726173262597794e-02 5.3191149319347210e-03 -2.4700795700415379e-03 -8.3546307831435407e-04 -3.2934394267220506e-04 -1.1139507710858055e-04
579 -3.3078988359341421e-04 -1.6953837438310939e-02 1.6868768709658089e-02 3.2518946605364857e-03 -2.2673076222658717e-03 -4.3708261566350611e-04 -3.6276921956253946e-04 -6.9933218506160983e-05
580 7.7289611376244712e-03 -1.3048630375317486e-02 1.1361341700341806e-02 1.0026640373602513e-02 -2.2060857670566612e-03 -1.9469204608936917e-03 -2.2060857670566615e-04 -1.9469204608936916e-04
581 6.2201444485628548e-03 -1.4228601858529906e-02 1.2762067060377197e-02 8.8220152481475640e-03 -2.5397148378860090e-03 -1.7556249250044902e-03 -2.5397148378860089e-04 -1.7556249250044904e-04
582 -1.1951483989505032e-02 -1.5552249087831886e-02 1.8351345920790962e-02 -8.0538385669155690e-03 -2.2796703007193740e-03 1.0004768406106296e-03 -4.5593406014387481e-04 2.0009536812212595e-04
583 -1.2200973052243826e-02 -1.5440856221551108e-02 1.8372946218240312e-02 -8.3437475781134793e-03 -1.7117651756124515e-03 7.7736778678075876e-04 -4.5647071349665374e-04 2.0729807647486902e-04
584 8.4629569801003540e-03 -1.2358352768006120e-02 1.0688755229236055e-02 1.0712246788035514e-02 -1.2664401930374473e-03 -1.2692235530847764e-03 -2.0263043088599158e-04 -2.0307576849356424e-04
585 7.0325435072085994e-03 -1.3629115980157718e-02 1.2182110338646437e-02 9.5870746422737282e-03 -1.4784114488648587e-03 -1.1634799323147729e-03 -2.3654583181837742e-04 -1.8615678917036367e-04
586 8.6351921938214466e-03 -1.2183026510808987e-02 1.0455596060587566e-02 1.0810725122261311e-02 -1.4865776389460994e-03 -1.5370699225963950e-03 -1.9821035185947994e-04 -2.0494265634618598e-04
587 8.0173668699284606e-03 -1.2787791987793135e-02 1.1005605837504545e-02 1.0200373887147849e-02 2.4041371975131284e-03 2.2282370141827818e-03 -2.1370108422338920e-04 -1.9806551237180284e-04
588 -2.1446613504794133e-02 2.8960305837376969e-02 -1.7651068046550113e-02 -3.1693701923353183e-02 7.6270047114722715e-03 1.3694809473053843e-02 8.7165768131111686e-04 1.5651210826347251e-03
589 -2.3411396889829211e-02 2.5000254177957041e-02 -1.3810127171440383e-02 -3.1621545226080058e-02 5.6204005930280635e-03 1.2869233522241884e-02 6.4233149634606440e-04 1.4707695453990725e-03
590 -2.0509514495236952e-02 3.0569013478167775e-02 -1.9748002049259906e-02 -3.2458618944783378e-02 7.3140748330592243e-03 1.2021710720290141e-02 9.7520997774122999e-04 1.6028947627053523e-03
591 -1.5117858723999693e-02 -1.3837874150657507e-02 1.6097395151770041e-02 -1.0489242620666389e-02 7.4207849990429280e-03 -4.8354664563355701e-03 -4.5666369224879556e-04 2.9756716654372737e-04
592 -5.5373690983713409e-03 -1.7212333937562482e-02 1.8465733589223807e-02 -1.6260650330585978e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -4.1967576339145015e-04 3.6956023478604494e-05
593 -1.0166761263780164e-02 -1.6241385728292364e-02 1.8675498951808117e-02 -6.2514336082532349e-03 -5.6251502866891921e-04 1.8829619301967572e-04 -4.5001202293513541e-04 1.5063695441574058e-04
594 -1.2486435306470761e-02 -1.5308696355255820e-02 1.8393924423147658e-02 -8.6791755579452880e-03 -5.7123988891762904e-04 2.6953961360078532e-04 -4.5699191113410329e-04 2.1563169088062824e-04
595 -2.6493107946209474e-02 1.4021113774505720e-02 -4.0345506587349577e-03 -3.1716653139430374e-02 1.9030899333655462e-04 1.4960685443127534e-03 1.5224719466924369e-04 1.1968548354502027e-03
596 -2.6527586702184958e-02 1.3741452658183143e-02 -3.7629450488883124e-03 -3.1524169550903480e-02 3.5499481593285966e-04 2.9739782595191960e-03 1.4199792637314387e-04 1.1895913038076787e-03
597 -1.3959793869435662e-02 -1.4543530204420044e-02 1.6717481897542595e-02 -9.5011972365300068e-03 -6.8701980400859971e-03 3.9046016040534277e-03 -4.5801320267239987e-04 2.6030677360356188e-04
598 -7.8286561086214762e-03 -1.6873968182946879e-02 1.8690851260069214e-02 -3.8815730528643632e-03 5.4651611871547412e-04 -1.1349628809544920e-04 -4.3721289497237922e-04 9.0797030476359370e-05
599 -7.7262640348890240e-03 -1.6894955140325223e-02 1.8661714982687611e-02 -3.7745639284598401e-03 1.0913283615606791e-03 -2.2073473265847018e-04 -4.3653134462427165e-04 8.8293893063388083e-05
600 1.1437179393431281e-02 -8.1628842372870290e-03 6.1289210898047026e-03 1.2848264832775529e-02 -4.0678679799588732e-04 -8.5276094022846435e-04 -1.0847647946556996e-04 -2.2740291739425719e-04
601 1.1495818527073130e-02 -8.0384628587624272e-03 5.9877056448064984e-03 1.2860530034525707e-02 -5.2988545529261038e-04 -1.1381000030553723e-03 -1.0597709105852208e-04 -2.2762000061107447e-04
602 -2.3523061005056609e-02 -4.3816328278023509e-03 9.9882533141681835e-03 -1.9362890038099705e-02 -5.5968660812149313e-03 1.0849895279969662e-02 -3.4442252807476500e-04 6.6768586338274854e-04
603 -2.1345580697862663e-02 -7.9023797917734812e-03 1.2120059337968791e-02 -1.6513256348735194e-02 -7.0116045756844249e-03 9.5531235075327573e-03 -4.0066311861053860e-04 5.4589277185901472e-04
604 3.5887665477940954e-03 -1.5714281639082658e-02 1.4495820753839272e-02 6.5496911323820713e-03 3.7947174748270344e-03 1.7145788304665107e-03 -3.0357739798616271e-04 -1.3716630643732087e-04
605 1.7108712835094775e-03 -1.6434340075169505e-02 1.5524497099507968e-02 4.9465213233989549e-03 4.1732519084698829e-03 1.3297100331717620e-03 -3.3386015267759068e-04 -1.0637680265374096e-04
606 3.1324153004618923e-03 -1.5912560506986785e-02 1.4864032173138361e-02 6.2042140302225731e-03 3.5019971088545874e-03 1.4617258186388261e-03 -3.1128863189818553e-04 -1.2993118387900676e-04
607 -2.0883767358971912e-02 -8.5122075770087575e-03 1.4415724180524406e-02 -1.8452425703451857e-02 5.1119589292639741e-04 -6.5434133700183889e-04 -4.0895671434111792e-04 5.2347306960147117e-04
608 -2.2580346200764267e-02 -6.0594439847312942e-03 1.2679328322432024e-02 -2.0777113281974496e-02 4.6615177656000086e-04 -7.6386445889612114e-04 -3.7292142124800074e-04 6.1109156711689698e-04
609 -2.0915695938826605e-02 -8.4712518612337345e-03 1.4396604499844786e-02 -1.8506025148418415e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.0841431205233439e-04 5.2499362123172813e-04
610 8.4629569801003540e-03 -1.2358352768006120e-02 1.0688755229236055e-02 1.0712246788035514e-02 1.2664401930374473e-03 1.2692235530847764e-03 -2.0263043088599158e-04 -2.0307576849356424e-04
611 7.0325435072085994e-03 -1.3629115980157718e-02 1.2182110338646437e-02 9.5870746422737282e-03 1.4784114488648587e-03 1.1634799323147729e-03 -2.3654583181837742e-04 -1.8615678917036367e-04
612 1.1748090118262800e-02 -7.4648673488241224e-03 5.1098799624339384e-03 1.2329686042176925e-02 1.7742638758451177e-03 4.2811409868669867e-03 -9.4627406711739605e-05 -2.2832751929957262e-04
613 1.2134009409698512e-02 -6.4222890873797548e-03 4.1262338546350441e-03 1.2621995819987334e-02 1.3069518996581589e-03 3.9979172280502871e-03 -7.4682965694751935e-05 -2.2845241303144496e-04
614 -2.6280031447786754e-02 3.8523971718447750e-03 4.5562707078124825e-03 -2.5532132409495908e-02 -1.8471367734374932e-03 1.0350864490336179e-02 -1.6418993541666605e-04 9.2007684358543819e-04
615 4.2037916146990123e-03 -1.5421477058327734e-02 1.4347194857592073e-02 7.1862460352889092e-03 -2.5619990817128705e-03 -1.2832582205873052e-03 -2.9279989505289947e-04 -1.4665808235283487e-04
616 -8.2672866567133282e-03 -1.6777776271182935e-02 1.7710840911644089e-02 -4.0905097845426678e-03 6.0502872679529486e-03 -1.3973791189431472e-03 -4.4002089221475987e-04 1.0162757228677435e-04
617 -1.6007562047847184e-02 -1.3227508389358759e-02 1.6009513886761553e-02 -1.1549409320835641e-02 6.8125591007495972e-03 -4.9146422641853788e-03 -4.5417060671663982e-04 3.2764281761235863e-04
618 -1.4782264585261832e-02 -1.4052348296186217e-02 1.6690182351687545e-02 -1.0459431662227793e-02 6.2873974612521573e-03 -3.9401968590584155e-03 -4.5726526990924783e-04 2.8655977156788476e-04
619 -2.5558675725123752e-02 7.5212706082208370e-04 6.9517438971761327e-03 -2.4041399308492216e-02 2.6967972014907411e-03 -9.3264049041564632e-03 -2.3971530679917701e-04 8.2901376925835241e-04
620 -1.8988936825956676e-02 -1.0669443306464082e-02 1.5851658149444295e-02 -1.6053177631286213e-02 -5.4286500511795534e-04 5.4976635723582928e-04 -4.3429200409436425e-04 4.3981308578866339e-04
621 -1.6933260940977024e-02 -1.2523526665665878e-02 1.6989862734251546e-02 -1.3606521215033397e-02 -5.6257823623349489e-04 4.5054706010044365e-04 -4.5006258898679596e-04 3.6043764808035497e-04
622 -1.9022852222947147e-02 -1.0635028322635329e-02 1.5838870475077902e-02 -1.6104195895891904e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.3394165685144945e-04 4.4121084646279188e-04
623 2.8284272606686530e-03 -1.6036065757337185e-02 1.4707762549390727e-02 5.8135488538712480e-03 4.7444395320615246e-03 1.8753383399584670e-03 -3.1629596880410169e-04 -1.2502255599723113e-04
624 9.3077465786547519e-04 -1.6663269590594273e-02 1.5628154449068787e-02 4.1997411430688743e-03 5.1806036847741833e-03 1.3921793844427210e-03 -3.4537357898494555e-04 -9.2811958962848057e-05
625 -2.6482636518805083e-02 5.1427097600488950e-03 2.9577895169879704e-03 -2.1769112963789809e-02 2.4377386129021735e-03 -1.7941576618508082e-02 -1.3001272602144927e-04 9.5688408632043124e-04
626 -2.5014893001566618e-02 2.0723520192106441e-02 -8.6896397046652470e-03 -2.7670459218654079e-02 -5.9003726389702292e-03 -1.8788583420073758e-02 4.2911801010692580e-04 1.3664424305508190e-03
627 -2.3760378994488213e-02 2.4178534162696878e-02 -1.1377348786891875e-02 -2.7567686656026439e-02 -8.2336076747243844e-03 -1.9950299553703345e-02 5.9880783088904607e-04 1.4509308766329709e-03
628 1.2134009409698512e-02 -6.4222890873797548e-03 4.1262338546350441e-03 1.2621995819987334e-02 -1.3069518996581589e-03 -3.9979172280502871e-03 -7.4682965694751935e-05 -2.2845241303144496e-04
629 -2.3411396889829211e-02 2.5000254177957041e-02 -1.3810127171440383e-02 -3.1621545226080058e-02 -5.6204005930280635e-03 -1.2869233522241884e-02 6.4233149634606440e-04 1.4707695453990725e-03
630 -2.1446613504794133e-02 2.8960305837376969e-02 -1.7651068046550113e-02 -3.1693701923353183e-02 -7.6270047114722715e-03 -1.3694809473053843e-02 8.7165768131111686e-04 1.5651210826347251e-03
631 -2.2717149788404205e-02 2.6512372293588996e-02 -1.5607173973643496e-02 -3.2401279220806080e-02 -5.4443630140616848e-03 -1.1302771821211421e-02 7.2591506854155800e-04 1.5070362428281899e-03
632 -1.6827712360762966e-02 -1.2607555955892684e-02 1.7010715912646350e-02 -1.3462224578715241e-02 -1.1265374776586988e-03 8.9153805157054567e-04 -4.5061499106347955e-04 3.5661522062821829e-04
633 -1.8887028051913914e-02 -1.0772034192725223e-02 1.5889364266763111e-02 -1.5900577249089241e-02 -1.0883126210111721e-03 1.0890806334992631e-03 -4.3532504840446888e-04 4.3563225339970528e-04
634 -1.6651518517248793e-02 -1.2745620517349824e-02 1.7043654000263371e-02 -1.3223199355627293e-02 -1.6930782119466926e-03 1.3135628498967510e-03 -4.5148752318578477e-04 3.5028342663913359e-04
635 1.0127140922061989e-02 -1.0388746633494249e-02 8.2153131921469218e-03 1.1560835194324116e-02 -2.3361080167242426e-03 -3.2874412874855305e-03 -1.5574053444828288e-04 -2.1916275249903537e-04
636 9.5813947658768047e-03 -1.1110540956745229e-02 9.3026855045231314e-03 1.1578287208257232e-02 8.6135976893732681e-04 1.0720636303941881e-03 -1.7227195378746537e-04 -2.1441272607883763e-04
637 -2.4126874381676339e-02 -3.1348050761530227e-03 1.0123045128496677e-02 -2.2312783271951440e-02 -2.8119569801379656e-03 6.1979953533198443e-03 -3.2136651201576752e-04 7.0834232609369658e-04
638 -2.3741221993183195e-02 -3.9493502386231871e-03 1.0603098649059612e-02 -2.1480050266343590e-02 -3.3660630631935275e-03 6.8190635766170130e-03 -3.3660630631935279e-04 6.8190635766170128e-04
639 -1.8771242881119764e-02 -1.0887122169638322e-02 1.3748599684045704e-02 -1.3573869599430506e-02 -8.1836902881224430e-03 8.0796842853753017e-03 -4.3646348203319699e-04 4.3091649522001608e-04
640 -1.6989499856576700e-02 -1.2478344148491397e-02 1.4729607823089659e-02 -1.1871333341879413e-02 -8.4329815781047663e-03 6.7965648903889776e-03 -4.4975901749892087e-04 3.6248346082074547e-04
641 -2.3785933792607275e-03 -1.7229794903540561e-02 1.7069968565154605e-02 1.3341869468870449e-03 -4.8494228878280124e-03 -3.7903038263836504e-04 -3.8795383102624106e-04 -3.0322430611069204e-05
642 -2.6772694018625413e-02 8.9420887258373893e-03 4.9647258387094863e-04 -2.6819217707921637e-02 -2.4577850686680628e-04 1.3276840449466159e-02 -1.9662280549344504e-05 1.0621472359572926e-03
643 4.7258729988043056e-03 -1.5148501690072065e-02 1.3172720203499962e-02 7.1831243329157236e-03 -5.3115807272177259e-03 -2.8964211019821464e-03 -2.8328430545161210e-04 -1.5447579210571449e-04
644 6.3031951652503448e-03 -1.4170812479761164e-02 1.2044578377401697e-02 8.4362394337216019e-03 -4.7295464832729167e-03 -3.3126594635032474e-03 -2.5224247910788896e-04 -1.7667517138683986e-04
645 -5.8704312153287478e-04 -1.7001331039307389e-02 1.7024773199268529e-02 3.0292133840779801e-03 -1.8306207741148955e-03 -3.2572186925569678e-04 -3.6612415482297910e-04 -6.5144373851139348e-05
646 -2.9777851495156509e-03 -1.7266964945865597e-02 1.7857071082030836e-02 8.2114542456386606e-04 -1.4798677692290745e-03 -6.8050725792585565e-05 -3.9463140512775323e-04 -1.8146860211356155e-05
647 9.0565294101961208e-03 -1.1729819422914225e-02 9.8658213285229886e-03 1.1042284343234718e-02 1.8702978821844526e-03 2.0933240461108471e-03 -1.8702978821844528e-04 -2.0933240461108472e-04
648 4.5433152951142360e-03 -1.5246598468250128e-02 1.4045915440434516e-02 7.4366136216338415e-03 2.8665133551907173e-03 1.5176762493130289e-03 -2.8665133551907174e-04 -1.5176762493130289e-04
649 -1.4148854564826703e-02 3.8980120920370231e-02 -3.1294342997217402e-02 -3.4120825827117007e-02 4.1176767101601839e-03 4.4895823456732910e-03 1.6470706840640737e-03 1.7958329382693164e-03
650 -1.7712376830980765e-02 3.4694918789702059e-02 -2.5797326613890954e-02 -3.4393478811076864e-02 3.1848551375174019e-03 4.2461084951946745e-03 1.2739420550069609e-03 1.6984433980778699e-03
651 -1.3758040607817825e-02 3.9402131515662825e-02 -3.2072990121762790e-02 -3.4301265851100084e-02 2.1100651395896575e-03 2.2566622270460582e-03 1.6880521116717261e-03 1.8053297816368467e-03
652 -2.6322800405054018e-02 4.0977274016918393e-03 4.1821578492093683e-03 -2.4568700180409690e-02 2.1699875632690121e-03 -1.2747910470967292e-02 -1.5781727732865544e-04 9.2712076152489406e-04
653 -2.6010907202029178e-02 2.5155636189333678e-03 5.4914398877073814e-03 -2.4455902474771668e-02 2.4736215710393613e-03 -1.1016172285933186e-02 -1.9788972568314894e-04 8.8129378287465476e-04
654 -2.3175405339829459e-02 2.5531103867005703e-02 -1.5268602435859742e-02 -3.3750452718614640e-02 2.5168025993175394e-03 5.5632614371342818e-03 6.7114735981801065e-04 1.4835363832358085e-03
655 -1.1070371210994277e-02 -1.5915687851534646e-02 1.6551103712666469e-02 -6.3961779338415096e-03 -8.5022793044519530e-03 3.2857078427268030e-03 -4.5345489623743756e-04 1.7523775161209617e-04
656 -2.1785223904436900e-02 -7.2844734220104566e-03 1.2831394547961455e-02 -1.8607071988689515e-02 4.4077309515898134e-03 -6.3917422861910550e-03 -3.9179830680798338e-04 5.6815486988364946e-04
657 -2.0085727011143292e-02 -9.4827629679344570e-03 1.4319692277379273e-02 -1.6549671153013458e-02 4.7381334741328487e-03 -5.4759941315118063e-03 -4.2116741992291991e-04 4.8675503391216058e-04
658 -2.1194801175112736e-02 -8.1056961550096708e-03 1.3213952691626578e-02 -1.7634883364997508e-02 5.0434933937506029e-03 -6.7308715133578287e-03 -4.0347947150004825e-04 5.3846972106862633e-04
659 -2.2136774121746677e-02 -6.7612122443312184e-03 1.3054036863297062e-02 -1.9947103723450450e-02 -1.9197113034260386e-03 2.9333976063897721e-03 -3.8394226068520770e-04 5.8667952127795439e-04
660 -2.5211662158915366e-02 -3.6441285295743455e-04 7.3443082252636705e-03 -2.2066203035898450e-02 3.9698963379803621e-03 -1.1927677316701864e-02 -2.6465975586535749e-04 7.9517848778012435e-04
661 -3.1570421823903030e-03 -1.7274352236175589e-02 1.6953325928346790e-02 6.1782559810201682e-04 -5.9485354134550129e-03 -2.1678091161474275e-04 -3.9656902756366759e-04 -1.4452060774316182e-05
662 -3.5347231585276242e-04 -1.6958195082011570e-02 1.5975017354437616e-02 3.0584954170308830e-03 -5.8998643638548016e-03 -1.1295579665170875e-03 -3.6306857623721861e-04 -6.9511259477974622e-05
663 -2.1864634555383917e-02 -7.1686482330956423e-03 1.3262941580632546e-02 -1.9457530715720726e-02 2.4380407317339237e-03 -3.5767519698016040e-03 -3.9008651707742790e-04 5.7228031516825672e-04
664 -1.6820671219743521e-02 -1.2613126082638836e-02 1.5885449277978698e-02 -1.2561725809029632e-02 6.1964518460200608e-03 -4.8999639680612044e-03 -4.5065104334691351e-04 3.5636101585899665e-04
665 -1.8743955687645884e-02 -1.0914019877417729e-02 1.4848697467085059e-02 -1.4613552704604786e-02 6.0049879462476330e-03 -5.9098926378916413e-03 -4.3672639609073700e-04 4.2981037366484671e-04
666 1.2647372037276082e-02 -4.3228916188424492e-03 2.0864508508113256e-03 1.2690974485563613e-02 -6.9240625580021858e-04 -4.2116065770675705e-03 -3.6928333642678328e-05 -2.2461901744360376e-04
667 -1.4217395112683568e-02 -1.4394829542490595e-02 1.7857569271082195e-02 -1.0468466325551526e-02 2.2894319578310508e-03 -1.3421110673784006e-03 -4.5788639156621019e-04 2.6842221347568015e-04
668 -2.6238244444686133e-02 3.6232036246029394e-03 4.2947850803371386e-03 -2.3065274104470439e-02 -2.7639705962565746e-03 1.4843988285055232e-02 -1.7009049823117381e-04 9.1347620215724513e-04
669 -2.6643302028133503e-02 6.5620081076005685e-03 2.1723298089127712e-03 -2.3921300968142229e-02 -1.4708483081180221e-03 1.6196714197179635e-02 -9.0513742038032140e-05 9.9672087367259302e-04
