1089 8 BEM3DMeshData
572 1.1313330812252456e-02 -8.1590575284313550e-03 5.8551329382719791e-03 1.2129996131542559e-02 1.9063252225975055e-03 3.9493028458284412e-03 -3.0493186101154812e-20 5.5904174518783822e-20
573 1.1073340443372050e-02 -8.6340002039839801e-03 6.3769294731770010e-03 1.2071326206022002e-02 1.9279119392120207e-03 3.6494724697641950e-03 -4.4469229730850768e-20 -1.6940658945086007e-21
574 5.4198088388398907e-03 -1.4602556810014595e-02 1.2697549224299816e-02 7.7924543919384746e-03 4.6780495363990338e-03 2.8709061486577037e-03 -1.3891340334970526e-19 1.5585406229479126e-19
575 -2.0707563469848375e-03 -1.7067890418610107e-02 1.6713413034695378e-02 1.5750421476047878e-03 5.2527960845927856e-03 4.9501514571560746e-04 1.0164395367051604e-20 9.1479558303464437e-20
576 -1.8898841723968558e-02 -1.0532147606645897e-02 1.4556240085651404e-02 -1.4825673284227292e-02 5.9303500371004859e-03 -6.0400865726088415e-03 -4.0657581468206416e-20 1.0503208545953324e-19
577 1.6715890545861830e-03 -1.6310819599439981e-02 1.5767860053214965e-02 5.0014705849060681e-03 -2.4896673591498874e-03 -7.8970711957615243e-04 -7.7927031147395631e-20 -4.5739779151732218e-20
578 3.5764124091060743e-03 -1.5580475080630787e-02 1.4682629926804162e-02 6.6569287189430981e-03 -2.2588706418136487e-03 -1.0241440817433509e-03 -5.4210108624275222e-20 7.2844833463869829e-20
579 1.3844612690451532e-03 -1.6399188869300647e-02 1.5972531419680334e-02 4.7663427774980978e-03 -2.1016535053097391e-03 -6.2715142811280492e-04 -2.3716922523120409e-20 -3.0493186101154812e-20
580 8.7829709684304220e-03 -1.1854000572953086e-02 1.0030257234015816e-02 1.0806704530522586e-02 -1.9105286049797892e-03 -2.0584213027097600e-03 1.3552527156068805e-20 -7.1150767569361228e-20
581 7.4363728562452163e-03 -1.3141958439595213e-02 1.1500916334277370e-02 9.7689672326511864e-03 -2.2440851593264360e-03 -1.9061413732848987e-03 -3.3881317890172014e-21 6.7762635780344027e-21
582 -9.9429582583591379e-03 -1.6161967736142150e-02 1.8420039105284197e-02 -6.0093723405301195e-03 -2.2327415058885657e-03 7.2840762331253985e-04 -1.4230153513872246e-19 -5.3363075677020921e-20
583 -1.0187457994590853e-02 -1.6080512759449845e-02 1.8463913928788649e-02 -6.2792485987278306e-03 -1.6785451213957247e-03 5.7083989342333972e-04 8.1315162936412833e-20 1.0164395367051604e-20
584 9.4369289866672035e-03 -1.1102231134487831e-02 9.2956337943928477e-03 1.1411747905104130e-02 -1.0808898524840682e-03 -1.3269483531966795e-03 -1.6940658945086007e-20 -7.1150767569361228e-20
585 8.1771694223211934e-03 -1.2471436504415973e-02 1.0848190878480789e-02 1.0462150539264673e-02 -1.2914538346192818e-03 -1.2454950592969199e-03 -3.7269449679189215e-20 -3.3881317890172014e-20
586 9.5837097635992508e-03 -1.0919189428418782e-02 9.0654465819105419e-03 1.1484432734496395e-02 -1.2649485561806470e-03 -1.6024800676179456e-03 -3.3881317890172014e-21 9.8255821881498839e-20
587 9.0322399744590370e-03 -1.1578904490406756e-02 9.6769756904620634e-03 1.0940423904811156e-02 2.0736412100363730e-03 2.3443780597837399e-03 4.2351647362715017e-21 7.7927031147395631e-20
588 -2.2955661288982607e-02 2.5498689148578366e-02 -1.4342491783538790e-02 -3.1486948403206753e-02 5.9050077579237883e-03 1.2965123415647041e-02 -1.5077186461126546e-19 7.8604657505199071e-19
589 -2.4515878520184286e-02 2.1579235578847264e-02 -1.0648015014466491e-02 -3.1180109729772712e-02 4.1403578450700702e-03 1.2125537819619033e-02 -2.9476746564449652e-19 -6.2341624917916505e-19
590 -2.2226929336100633e-02 2.7022179712768987e-02 -1.6181532914020521e-02 -3.2268005710744951e-02 5.7101643404415458e-03 1.1388587502412352e-02 -2.6427427954334171e-19 -1.6263032587282567e-19
591 -1.3297314127368096e-02 -1.4735014895195115e-02 1.6500248728209276e-02 -8.7492473152185335e-03 7.3966788694473486e-03 -3.9220745383073035e-03 -2.3716922523120409e-20 1.2366681029912785e-19
592 -3.5963013103494459e-03 -1.7148528026094980e-02 1.7947699662528401e-02 2.1449625627975092e-04 -3.3881317890172014e-20 -1.7787691892340307e-19 -7.1150767569361228e-20 4.9127910940749420e-20
593 -8.1475116129448698e-03 -1.6658531681373562e-02 1.8566732390851898e-02 -4.2277050954731233e-03 -5.4608252853875490e-04 1.2434398516479933e-04 -3.3881317890172014e-20 3.2187251995663413e-20
594 -1.0467576083669898e-02 -1.5983011547163858e-02 1.8510943320936515e-02 -6.5916380860548606e-03 -5.6094032320169035e-04 1.9974630087944437e-04 6.0986372202309624e-20 5.9292306307801024e-21
595 -2.6566101938335848e-02 1.0705867976900705e-02 -1.0542217413011883e-03 -3.0423654233586853e-02 4.7862697196618333e-05 1.3828893763503834e-03 -6.7762635780344027e-20 4.0657581468206416e-19
596 -2.6574077128417795e-02 1.0447390019230781e-02 -8.2029803254648277e-04 -3.0232804951721710e-02 7.4465517935322749e-05 2.7484290519117190e-03 -1.5246593050577406e-19 4.3368086899420177e-19
597 -1.2089899431467706e-02 -1.5327890108220122e-02 1.7010855877218855e-02 -7.7015350788208498e-03 -6.8043589264808668e-03 3.0806120057574786e-03 -2.7105054312137611e-20 -7.1150767569361228e-20
598 -5.8364514694284452e-03 -1.7043184620033763e-02 1.8369185232942124e-02 -1.9416474394925484e-03 5.2483564971651743e-04 -5.5475378011464185e-05 -1.0164395367051604e-19 8.4703294725430034e-21
599 -5.7381419790361269e-03 -1.7053323290059198e-02 1.8332850089585098e-02 -1.8435651975387980e-03 1.0475949381024601e-03 -1.0534606237328055e-04 -9.4867690092481638e-20 6.2680438096818225e-20
600 1.1906584573597240e-02 -6.7431584264184968e-03 4.6669165732830427e-03 1.3049098494914476e-02 -3.0436504739651886e-04 -8.5102868751537567e-04 -2.4352197233561135e-20 2.0328790734103208e-20
601 1.1950326354446457e-02 -6.6190548575011483e-03 4.5314438388004584e-03 1.3047899233408239e-02 -3.9403979247721834e-04 -1.1346006234748038e-03 -2.2022856628611809e-20 7.4538899358378430e-20
602 -2.2235734535262539e-02 -6.2957429625113553e-03 1.1266299452143963e-02 -1.7929200461607141e-02 -6.1025996705872665e-03 9.7116491636333804e-03 -2.0328790734103208e-19 -5.4210108624275222e-20
603 -1.9863488102421011e-02 -9.4904190288364054e-03 1.3119264948315909e-02 -1.5019110605812860e-02 -7.3468010373420574e-03 8.4107011933784118e-03 -1.2874900798265365e-19 -3.0493186101154812e-20
604 5.0172312992104754e-03 -1.4841834277325697e-02 1.3411051891672991e-02 7.7166759800673303e-03 3.4387366666786441e-03 1.9786365742822318e-03 -8.1315162936412833e-20 4.0657581468206416e-20
605 3.2678565194416715e-03 -1.5716698956731751e-02 1.4555795481269491e-02 6.2547427293218267e-03 3.8304786995186331e-03 1.6459866691007033e-03 0.0000000000000000e+00 -1.5246593050577406e-20
606 4.6031124898937128e-03 -1.5072329814683082e-02 1.3789848164877685e-02 7.4206695531963780e-03 3.1822780237169648e-03 1.7124638156026648e-03 -1.2705494208814505e-19 3.3881317890172014e-21
607 -1.9167539592293791e-02 -1.0254100238460321e-02 1.5529342146389418e-02 -1.6330764882600404e-02 5.3550115986284613e-04 -5.6312928099199789e-04 -1.2197274440461925e-19 2.3716922523120409e-20
608 -2.1019762368221760e-02 -8.0636726494751221e-03 1.4056553111377426e-02 -1.8705363805526416e-02 5.0202831550688067e-04 -6.6804803880802556e-04 1.4907779871675686e-19 6.7762635780344027e-20
609 -1.9200993727496653e-02 -1.0218849495540736e-02 1.5515691688166446e-02 -1.6381968841558538e-02 -2.1853450039160949e-19 -8.0468129989158532e-20 -1.2197274440461925e-19 8.4703294725430034e-20
610 9.4369289866672017e-03 -1.1102231134487826e-02 9.2956337943928460e-03 1.1411747905104125e-02 1.0808898524840697e-03 1.3269483531966793e-03 -3.6422416731934915e-20 9.1479558303464437e-20
611 8.1771694223212003e-03 -1.2471436504415968e-02 1.0848190878480790e-02 1.0462150539264685e-02 1.2914538346192809e-03 1.2454950592969193e-03 -9.8255821881498839e-20 -6.7762635780344027e-20
612 1.2117929088160964e-02 -6.1052114902675992e-03 3.8047781325852370e-03 1.2464201428675839e-02 1.2970858299284011e-03 4.2491613268654778e-03 -5.9715822781428174e-20 -3.5575383784680614e-20
613 1.2396743084881427e-02 -5.0462504168017289e-03 2.8090624554186912e-03 1.2655051743142466e-02 8.7393279412057876e-04 3.9371289127211355e-03 -5.7598240413292423e-20 -1.0164395367051604e-20
614 -2.5509141128663596e-02 1.2419891207647389e-03 6.5378790250349861e-03 -2.4129880777475764e-02 -2.5583926909220883e-03 9.4421201011060871e-03 -1.6940658945086007e-19 -1.1519648082658485e-19
615 5.6064650600872162e-03 -1.4486283540581107e-02 1.3181446758398586e-02 8.3337064560354956e-03 -2.3067574292425981e-03 -1.4583999527332349e-03 -6.7762635780344027e-20 -4.0657581468206416e-20
616 -6.3639890300695176e-03 -1.6980139308655749e-02 1.7497266067976965e-02 -2.3326477666982047e-03 5.8324341398872086e-03 -7.7754728385100213e-04 -2.3716922523120409e-20 1.1858461261560205e-20
617 -1.4186414080394380e-02 -1.4236691087109111e-02 1.6496288323552682e-02 -9.7552747086599497e-03 6.8260692592242538e-03 -4.0366633404656576e-03 4.0657581468206416e-20 8.8938459461701536e-20
618 -1.2906262015478754e-02 -1.4937321233529930e-02 1.7058071032150405e-02 -8.6061588314103373e-03 6.2546449578694844e-03 -3.1555894169113135e-03 -5.4210108624275222e-20 1.1943164556285635e-19
619 -2.4551902505969045e-02 -1.6740741418297543e-03 8.7424068485316871e-03 -2.2499462482361236e-02 3.2784770105376759e-03 -8.4372927326355224e-03 -4.0657581468206416e-20 1.6263032587282567e-19
620 -1.7149780159841248e-02 -1.2144246924049931e-02 1.6705714685681126e-02 -1.3905360349932108e-02 -5.5686231691836458e-04 4.6351155870734742e-04 -6.0986372202309624e-20 7.4538899358378430e-20
621 -1.5003279821392750e-02 -1.3729444832832538e-02 1.7590102018026115e-02 -1.1456054549443552e-02 -5.6742672980763164e-04 3.6954975811325912e-04 6.7762635780344027e-21 3.7269449679189215e-20
622 -1.7184575818833491e-02 -1.2115226986148576e-02 1.6697791151885216e-02 -1.3953819662786044e-02 -2.2700482986415249e-19 -1.0164395367051604e-19 -2.1684043449710089e-19 -6.7762635780344027e-21
623 4.2906012604298233e-03 -1.5236276408159815e-02 1.3707662447828691e-02 7.0082116307740808e-03 4.3287413608834218e-03 2.2131213245481208e-03 -4.4045713257223618e-20 1.0503208545953324e-19
624 2.5106072634879521e-03 -1.6020932295003228e-02 1.4748293945785905e-02 5.5224480776979914e-03 4.7832371060754740e-03 1.7910661255835154e-03 -1.6771252355635147e-19 6.7762635780344027e-20
625 -2.5899612662543613e-02 2.8603062672588305e-03 4.4729456630535217e-03 -2.1070136154776719e-02 3.5311901660679055e-03 -1.6634328649016712e-02 2.3716922523120409e-19 2.7443867491039331e-19
626 -2.5624612745503220e-02 1.7714547917817489e-02 -6.3731377467470263e-03 -2.7389999794045151e-02 -4.1238461952448581e-03 -1.7722952514614070e-02 2.3039296165316969e-19 4.7433845046240819e-20
627 -2.4660436303847372e-02 2.1147862121844340e-02 -9.0544459123798778e-03 -2.7501787218814709e-02 -6.2251086669137005e-03 -1.8907507777504471e-02 5.7598240413292423e-20 2.9815559743351372e-19
628 1.2396743084881416e-02 -5.0462504168017281e-03 2.8090624554186925e-03 1.2655051743142475e-02 -8.7393279412057855e-04 -3.9371289127211337e-03 -5.9292306307801024e-21 -1.0164395367051604e-20
629 -2.4515878520184293e-02 2.1579235578847240e-02 -1.0648015014466484e-02 -3.1180109729772719e-02 -4.1403578450700728e-03 -1.2125537819619042e-02 3.3881317890172014e-21 1.8973538018496328e-19
630 -2.2955661288982604e-02 2.5498689148578359e-02 -1.4342491783538799e-02 -3.1486948403206781e-02 -5.9050077579237883e-03 -1.2965123415647024e-02 -2.0667603913004928e-19 -1.8973538018496328e-19
631 -2.4000183413009555e-02 2.3004455025920197e-02 -1.2224468639553619e-02 -3.1970655264500415e-02 -4.0741477258236861e-03 -1.0656810164569373e-02 5.4210108624275222e-20 4.4723339615027058e-19
632 -1.4896862726378100e-02 -1.3798323130810952e-02 1.7598116642031359e-02 -1.1319833988358138e-02 -1.1353703283852137e-03 7.3031110761856649e-04 1.2874900798265365e-19 -7.9621097041904232e-20
633 -1.7045295529251943e-02 -1.2230702077354189e-02 1.6728920978497121e-02 -1.3760426523112410e-02 -1.1152714424381451e-03 9.1736088172408316e-04 -1.4907779871675686e-19 3.7269449679189215e-20
634 -1.4719400019909968e-02 -1.3911295624956624e-02 1.7609921003468056e-02 -1.1094229386011656e-02 -1.7041973578662830e-03 1.0736339936936784e-03 5.4210108624275222e-20 -6.0986372202309624e-20
635 1.0832724652956326e-02 -9.0713902555481871e-03 6.8677482564700517e-03 1.1999796478009984e-02 -1.9165840461391108e-03 -3.3487821261997614e-03 -4.0657581468206416e-20 3.3881317890172014e-20
636 1.0399105864538793e-02 -9.7821181875819511e-03 7.8666884755666435e-03 1.2120387168508325e-02 7.1515508531352738e-04 1.1018541103643045e-03 -3.8963515573697816e-20 1.3552527156068805e-20
637 -2.2810581194020241e-02 -5.3362861701599052e-03 1.1697058702206498e-02 -2.0495290271265183e-02 -3.1492655208162725e-03 5.5179583012345173e-03 -1.5585406229479126e-19 1.2197274440461925e-19
638 -2.2381731427948567e-02 -6.0607002727400784e-03 1.2083742864442856e-02 -1.9688442313143921e-02 -3.7181288944463471e-03 6.0579780106586384e-03 1.3552527156068805e-20 1.7618285302889447e-19
639 -1.7149743315236742e-02 -1.2144243594738787e-02 1.4478239504275420e-02 -1.2051314230076448e-02 -8.3528382478452925e-03 6.9526806184589569e-03 -3.3881317890172014e-20 6.7762635780344027e-21
640 -1.5286766044058592e-02 -1.3541717857293037e-02 1.5298721701560838e-02 -1.0296993911429225e-02 -8.4992987254846730e-03 5.7205511729967774e-03 -7.4538899358378430e-20 -1.0503208545953324e-19
641 -6.1325774090601902e-04 -1.6871200514303381e-02 1.6382208525891725e-02 2.8897109090217192e-03 -4.5506216989597472e-03 -8.0269928529569129e-04 -6.7762635780344027e-21 -5.0821976835258020e-21
642 -2.6414246681158958e-02 6.1428513127336883e-03 2.6562735849772513e-03 -2.5756056787287887e-02 -1.2649913616283954e-03 1.2264781318592349e-02 -1.6263032587282567e-19 -1.2197274440461925e-19
643 6.0119871039589568e-03 -1.4221445268473314e-02 1.2133086470249195e-02 8.1824442323859582e-03 -4.7893808314110548e-03 -3.2299140842540130e-03 -1.0164395367051604e-20 4.9127910940749420e-20
644 7.4538927032811514e-03 -1.3127056902264492e-02 1.0920102848019435e-02 9.3027837678454420e-03 -4.2000436978305630e-03 -3.5779956351449085e-03 -4.7433845046240819e-20 1.6940658945086007e-20
645 1.1467919335013410e-03 -1.6468291580854461e-02 1.6139012586002002e-02 4.5695129075174539e-03 -1.6988473188982280e-03 -4.8100222991783793e-04 -6.7762635780344027e-21 -8.6397360619938635e-20
646 -1.1298524957024775e-03 -1.6954643754238073e-02 1.7141874639585261e-02 2.5157800075272076e-03 -1.3898853030880035e-03 -2.0398285549531496e-04 0.0000000000000000e+00 3.3881317890172014e-21
647 9.9408059487543030e-03 -1.0448306567837060e-02 8.4844571916156460e-03 1.1651942253501234e-02 1.5785066447695556e-03 2.1678045685745210e-03 -7.1150767569361228e-20 7.4538899358378430e-20
648 5.9118039857917757e-03 -1.4288470459210667e-02 1.2874102334762588e-02 8.5447855301604581e-03 2.5748249802680472e-03 1.7089585651513892e-03 -3.2187251995663413e-20 6.7762635780344027e-20
649 -1.7031172313059218e-02 3.5217246318945378e-02 -2.6560400737346244e-02 -3.4237158782078905e-02 3.3186233924708628e-03 4.2795522619049411e-03 -4.2012834183813297e-19 -3.5236570605778894e-19
650 -2.0026171220603295e-02 3.0933985344994488e-02 -2.1426406358730846e-02 -3.4247304459799413e-02 2.5198852255010570e-03 4.0290357885188026e-03 -4.0149361699853836e-19 3.6591823321385775e-19
651 -1.6716186063846693e-02 3.5619547918229168e-02 -2.7223771643900767e-02 -3.4423714623294577e-02 1.7007022899735932e-03 2.1514498399611199e-03 -2.2700482986415249e-19 5.1499603193061461e-19
652 -2.5596442960749605e-02 1.5717626271283490e-03 6.0403045014944898e-03 -2.3351458646798610e-02 3.0202103622809641e-03 -1.1675725510351898e-02 1.1519648082658485e-19 6.0986372202309624e-20
653 -2.5150654105779068e-02 2.3584705212256019e-05 7.3355502968870225e-03 -2.3071856946456915e-02 3.1894420540261505e-03 -1.0031236784196002e-02 -2.0328790734103208e-20 2.0328790734103208e-19
654 -2.4403416378172772e-02 2.1904943189876687e-02 -1.1611670977847996e-02 -3.3103568322193778e-02 1.8329561321053672e-03 5.2268419776045644e-03 -3.0493186101154812e-20 2.0328790734103208e-19
655 -9.2477786490891226e-03 -1.6375240742615413e-02 1.6619301135351663e-02 -4.7780808162386675e-03 -8.3096595416612858e-03 2.3890388462528330e-03 -8.1315162936412833e-20 -3.3881317890172014e-20
656 -2.0222135258225048e-02 -9.0704753581391483e-03 1.3997551568096895e-02 -1.6765608447030983e-02 4.6658904249198595e-03 -5.5885328810766563e-03 6.7762635780344027e-20 1.1180834903756764e-19
657 -1.8390473823546010e-02 -1.1034761373911810e-02 1.5267775371518414e-02 -1.4650695591322318e-02 4.9075319623843152e-03 -4.7091493076154099e-03 -4.0657581468206416e-20 5.7598240413292423e-20
658 -1.9600031190743591e-02 -9.7871763634406871e-03 1.4284767100068060e-02 -1.5829811249095677e-02 5.2906897848806027e-03 -5.8628901200016847e-03 -1.0842021724855044e-19 1.4738373282224826e-19
659 -2.0544254984508868e-02 -8.6765755741101194e-03 1.4341771000370785e-02 -1.7908308313063299e-02 -2.0488536208834837e-03 2.5583274263866070e-03 2.7105054312137611e-20 -2.3716922523120409e-20
660 -2.4175914372634923e-02 -2.5932883122602541e-03 8.9088592850487987e-03 -2.0725027714616834e-02 4.6481350347467240e-03 -1.0813055991561508e-02 6.0986372202309624e-20 1.7279472123987727e-19
661 -1.3915902886053333e-03 -1.6991118543696195e-02 1.6357285955435636e-02 2.1588072503110601e-03 -5.6082208985954139e-03 -7.4016440848085458e-04 -1.2197274440461925e-19 -5.2516042729766621e-20
662 1.2791415350036867e-03 -1.6430259082924586e-02 1.5202068092653967e-02 4.4330781791302757e-03 -5.4896426857409869e-03 -1.6008357038773189e-03 3.0493186101154812e-20 -6.2680438096818225e-20
663 -2.0254537502354588e-02 -9.0316098208521739e-03 1.4499145472487308e-02 -1.7438386692565439e-02 2.5891662769268469e-03 -3.1139949407828224e-03 -1.8295911660692887e-19 1.1519648082658485e-19
664 -1.5003257299299537e-02 -1.3729442619691886e-02 1.6455222179148219e-02 -1.0716956078563150e-02 6.2416580385636737e-03 -4.0650500525953705e-03 -1.6940658945086007e-20 1.9397054492123478e-19
665 -1.7010409296040082e-02 -1.2259317054662258e-02 1.5620663444903798e-02 -1.2798114473690536e-02 6.1367149251071772e-03 -5.0278283057862347e-03 6.7762635780344027e-21 1.2197274440461925e-19
666 1.2694991223584596e-02 -2.9661635625098091e-03 8.2439045762159723e-04 1.2535775923425306e-02 -2.6882483662960351e-04 -4.0877546866558380e-03 1.8422966602781032e-20 -7.4538899358378430e-20
667 -1.2231717717826827e-02 -1.5263067922743527e-02 1.8156086389974603e-02 -8.3801806600771328e-03 2.2695224321720333e-03 -1.0475213233887817e-03 -8.8091426514447235e-20 8.7244393567192935e-20
668 -2.5509113987032088e-02 1.2419908352399459e-03 5.9693526370476436e-03 -2.2031630550416920e-02 -3.6953169145492156e-03 1.3638630163829881e-02 -2.4394548880923850e-19 1.8295911660692887e-19
669 -2.6129662005056082e-02 4.0616294076909068e-03 3.9419813436443159e-03 -2.3050441185280535e-02 -2.5622729022503426e-03 1.4982790855556731e-02 -1.0503208545953324e-19 -1.8973538018496328e-19
670 -2.4987739646483591e-02 -4.7321439831034403e-04 6.9838492499510307e-03 -2.0666302008144219e-02 -4.6558837881929323e-03 1.3777538059229020e-02 -7.4538899358378430e-20 -2.1006417091906648e-19
671 -8.2841571927757627e-03 -1.6626912814172057e-02 1.8055661558343972e-02 -4.2439195633857596e-03 -4.3771434691487025e-03 1.0288271515208566e-03 -8.1315162936412833e-20 -9.3173624197973037e-21
672 -1.0537705467283071e-02 -1.5957893049627539e-02 1.7960878619595933e-02 -6.4682669008087083e-03 -4.4902356487525547e-03 1.6170647760672036e-03 -1.4230153513872246e-19 -4.0657581468206416e-20
673 -7.7052556234469532e-03 -1.6753999035592528e-02 1.7902260843369617e-02 -3.6533542321652611e-03 -4.8824480862812505e-03 9.9636742310575698e-04 -1.1519648082658485e-19 3.0493186101154812e-20
674 -7.1650759056070181e-03 -1.6856488436159462e-02 1.6671768415350844e-02 -2.9249127016786895e-03 -8.0669932190663637e-03 1.4152786752083645e-03 2.1684043449710089e-19 -6.6068569885835426e-20
675 1.2364744910266103e-02 -5.1869573500144739e-03 3.0814280830276969e-03 1.3234853416875806e-02 1.3112514360271596e-04 5.6318559428524407e-04 -5.5480658045156672e-20 -3.7269449679189215e-20
676 1.9293952663988090e-03 -1.6226835293122691e-02 1.5170709771350505e-02 5.0729837495731818e-03 -4.5102179662227689e-03 -1.5081861984614709e-03 2.3716922523120409e-20 -7.6232965252887031e-20
677 -2.6586490143988305e-02 9.4296479120237042e-03 8.0903120056242977e-05 -2.9476876695266864e-02 -1.4882109270234073e-05 5.3594187149542758e-03 -1.5246593050577406e-19 -2.8460307027744491e-19
678 1.2610746231726882e-02 -3.4708448361132807e-04 -1.6038135630608253e-03 1.2159623139192508e-02 -4.6777743129423752e-04 3.5465583175357542e-03 -7.7927031147395631e-20 -7.1150767569361228e-20
679 1.2722767041340257e-02 -1.8892445700000649e-03 -1.7846943644059680e-04 1.2488678796583899e-02 -5.3159364506831643e-05 3.7200335979922167e-03 -1.5246593050577406e-20 3.3881317890172014e-21
680 1.2660333342327900e-02 -7.7778382583770951e-04 -1.2151253010517715e-03 1.2340854338208283e-02 -3.2909484236678282e-04 3.3423162607412928e-03 -4.8280877993495119e-20 -1.1858461261560205e-20
681 1.0181474407872825e-02 -1.0108034968984353e-02 7.8862789661705446e-03 1.1483225454744922e-02 2.4409945282051642e-03 3.5543334787955447e-03 -4.2351647362715017e-21 -1.3552527156068805e-20
682 9.4773288438652105e-03 -1.1052424745223563e-02 8.8033167487195606e-03 1.0900243048551830e-02 3.0060142223242996e-03 3.7220360528757526e-03 -7.0727251095734078e-20 4.0657581468206416e-20
683 1.2693858217245708e-02 -2.9832004165778921e-03 8.7706379990136224e-04 1.3085381979324909e-02 1.0963423016772498e-04 1.6356736822815683e-03 -3.2610768469290563e-20 1.0164395367051604e-20
684 1.2483386072755367e-02 -4.6253422289011916e-03 2.4973425408712857e-03 1.3157556572406255e-02 3.1881113144455111e-04 1.6796890382349645e-03 -1.5246593050577406e-20 1.3552527156068805e-20
685 -1.2160796005873983e-02 -1.5295640192082542e-02 1.7583412019754364e-02 -8.0381449832835610e-03 -5.1048802918784771e-03 2.3336528572305885e-03 -4.7433845046240819e-20 -6.1833405149563925e-20
686 -9.9429499061602904e-03 -1.6161966702246754e-02 1.7861843873298682e-02 -5.8272707325043487e-03 -5.0236593366159918e-03 1.6389178833340582e-03 2.0328790734103208e-19 3.9810548520952116e-20
687 -1.2764142740497230e-02 -1.5008373567162779e-02 1.7620555537406154e-02 -8.7279247479473410e-03 -4.5472593695615017e-03 2.2523655742832764e-03 8.1315162936412833e-20 -2.2022856628611809e-20
688 -2.2439736586498608e-02 -5.9657904687610459e-03 1.2497049397158781e-02 -2.0556373297286632e-02 -1.3885918365856742e-03 2.2840391294655107e-03 -3.1848438816761693e-19 1.6263032587282567e-19
689 -2.6533018010773957e-02 7.6299079285056933e-03 1.5261907689924916e-03 -2.6843397976285509e-02 -6.5422249074394297e-04 1.1504301626081516e-02 -1.5924219408380846e-19 -9.4867690092481638e-20
690 -2.6177782082439725e-02 4.3510566502951171e-03 4.1272624009518260e-03 -2.5584209102655332e-02 -1.6885396792227969e-03 1.0466258219144030e-02 -1.4230153513872246e-19 1.2197274440461925e-19
691 -2.6582679085709944e-02 9.0131648092822356e-03 4.2047311278876209e-04 -2.7839727255003294e-02 -1.6036262516365613e-04 1.0605594522891722e-02 1.3552527156068805e-20 3.7947076036992655e-19
692 -1.2657592850033596e-02 -1.5060791898599584e-02 1.8183548489038182e-02 -8.8823734718355800e-03 -1.1364781689122156e-03 5.5514766930244829e-04 -2.7105054312137611e-20 8.8091426514447235e-20
693 -5.7381419790361269e-03 -1.7053323290059198e-02 1.8332850089585094e-02 -1.8435651975387990e-03 -1.0475949381024616e-03 1.0534606237328035e-04 -4.4045713257223618e-20 4.6586812098986519e-20
694 9.3140927044902851e-03 -1.1251107458058190e-02 9.4847447599825802e-03 1.1349325532442061e-02 -8.8230366824373408e-04 -1.0557519643556734e-03 -1.5246593050577406e-20 1.0164395367051604e-20
695 1.0399105864538807e-02 -9.7821181875819598e-03 7.8666884755666452e-03 1.2120387168508329e-02 -7.1515508531352695e-04 -1.1018541103643056e-03 -2.2022856628611809e-20 -4.7433845046240819e-20
696 -2.4903846639795044e-02 -7.1806742626007126e-04 8.4793761066044322e-03 -2.4366999941463782e-02 -1.3567665465925634e-03 3.8987150288750634e-03 -1.6263032587282567e-19 2.0328790734103208e-20
697 1.0901895235821203e-02 -8.9491883647828466e-03 6.8860955625419341e-03 1.2301102049237997e-02 -1.2520199776754491e-03 -2.2365653335009159e-03 2.2869889575866109e-20 -2.0328790734103208e-20
698 1.2707345881140371e-02 -1.4107759631101951e-03 -6.1902406535737807e-04 1.2323698752331962e-02 -1.9755923515524940e-04 3.9330969698400855e-03 -4.4045713257223618e-20 -6.7762635780344027e-21
699 1.0792566917328633e-02 -9.1411181979499951e-03 6.7853868364583418e-03 1.1708009449212069e-02 -2.4233554322551734e-03 -4.1814337612389955e-03 1.6940658945086007e-21 -1.0503208545953324e-19
700 -1.9896301111500980e-02 -9.4528169407483605e-03 1.4678068784241523e-02 -1.6872402112775353e-02 3.1453358419912679e-03 -3.6155118331658424e-03 -1.2197274440461925e-19 1.3213713977167085e-19
701 -2.1006197192724196e-03 -1.7070680643826965e-02 1.7206630400126339e-02 1.5932907708647822e-03 -3.3457415040551923e-03 -3.0980802444149745e-04 -7.4538899358378430e-20 -7.1150767569361228e-20
702 -4.7019838008495784e-03 -1.7129444983594477e-02 1.7927209566929978e-02 -8.3084427516707778e-04 -3.0732445063241672e-03 1.4242905937511560e-04 -2.0328790734103208e-20 -8.4703294725430034e-22
703 -2.3692041542056359e-02 2.3786770515434194e-02 -1.2395818249291609e-02 -3.0601816662272435e-02 -5.8328508457591898e-03 -1.4400797570978872e-02 -4.0657581468206416e-20 5.4210108624275222e-20
704 1.2693881970357106e-02 -1.1821221319120515e-03 -8.4437475669863556e-04 1.2500300326272737e-02 2.1109205396969201e-04 -3.1250765844520949e-03 3.3881317890172014e-20 3.3881317890172014e-21
705 1.2660333342327900e-02 -7.7778382583771136e-04 -1.2151253010517717e-03 1.2340854338208270e-02 3.2909484236678287e-04 -3.3423162607412937e-03 1.6940658945086007e-20 -4.2351647362715017e-20
706 -1.4932327283281414e-02 -1.3775453939413230e-02 1.7027903781967453e-02 -1.0998552086149168e-02 -4.5407976345517159e-03 2.9329449138953594e-03 -2.0328790734103208e-19 5.4210108624275222e-20
707 -1.7010419743052965e-02 -1.2259318014519882e-02 1.6178559759845178e-02 -1.3255189219704536e-02 -4.4630793959158383e-03 3.6566013330368119e-03 1.2197274440461925e-19 -1.0164395367051604e-19
