642 4 BEM3DMeshData
536 -4.2935854883543241e-02 -6.6867292917372936e-02 1.0995426443214512e-01 2.3965422396121410e-02
537 -4.2936595845244466e-02 -6.6867294001937083e-02 1.0995802471628456e-01 2.3966241979444077e-02
538 -4.2928152214346364e-02 -6.6867281803721784e-02 1.0995780343481347e-01 2.3966193745835026e-02
539 -4.2933315378986175e-02 -6.6867289245365599e-02 1.0995791204532328e-01 2.3966217420114802e-02
540 -4.2934574186262620e-02 -6.6867291048043703e-02 1.0995565911835217e-01 2.3965726377138303e-02
541 -4.2934057942445675e-02 -6.6867290310128696e-02 1.0995664627612800e-01 2.3965941537719502e-02
542 -4.2934152714124998e-02 -6.6867290445717986e-02 1.0995785928797155e-01 2.3966205923275991e-02
543 -4.2931273648779411e-02 -6.6867286306811463e-02 1.0995556374357697e-01 2.3965705588710647e-02
544 -4.2933315378986148e-02 -6.6867289245365669e-02 1.0995791204532326e-01 2.3966217420114799e-02
545 -4.2934574184615375e-02 -6.6867291047474173e-02 1.0995565911391306e-01 2.3965726377652985e-02
546 -4.2931273651575820e-02 -6.6867286307790111e-02 1.0995556375117711e-01 2.3965705587880297e-02
547 -4.2930736363137899e-02 -6.6867285524795345e-02 1.0995568955910584e-01 2.3965733010687336e-02
548 -4.2931273651575848e-02 -6.6867286307790069e-02 1.0995556375117713e-01 2.3965705587880300e-02
549 -4.2932626540867366e-02 -6.6867288253077986e-02 1.0995802471676730e-01 2.3966241979392153e-02
550 -4.2934574186798927e-02 -6.6867291048236466e-02 1.0995565911986407e-01 2.3965726377038143e-02
551 -4.2934057941292153e-02 -6.6867290309725991e-02 1.0995664627298704e-01 2.3965941538059036e-02
552 -4.2933315379795514e-02 -6.6867289245665443e-02 1.0995791204747385e-01 2.3966217419881548e-02
553 -4.2931273647461396e-02 -6.6867286306344378e-02 1.0995556373995319e-01 2.3965705589091141e-02
554 -4.2931273651575862e-02 -6.6867286307790125e-02 1.0995556375117713e-01 2.3965705587880300e-02
555 -4.2934152716358615e-02 -6.6867290446515099e-02 1.0995785929400229e-01 2.3966205922629033e-02
556 -4.2928152210935565e-02 -6.6867281802529405e-02 1.0995780342551145e-01 2.3966193746824634e-02
557 -4.2928152214346385e-02 -6.6867281803721770e-02 1.0995780343481347e-01 2.3966193745835026e-02
558 -4.2933315377616937e-02 -6.6867289244875963e-02 1.0995791204159296e-01 2.3966217420515828e-02
559 -4.2936595845244424e-02 -6.6867294001937055e-02 1.0995802471628456e-01 2.3966241979444077e-02
560 -4.2935854889144164e-02 -6.6867292919359236e-02 1.0995426444754840e-01 2.3965422394508912e-02
561 -4.2931273648779383e-02 -6.6867286306811546e-02 1.0995556374357697e-01 2.3965705588710647e-02
562 -4.2932626542708505e-02 -6.6867288253733337e-02 1.0995802472172275e-01 2.3966241978859142e-02
563 -4.2933315378986148e-02 -6.6867289245365585e-02 1.0995791204532328e-01 2.3966217420114802e-02
564 -4.2932626542708553e-02 -6.6867288253733309e-02 1.0995802472172275e-01 2.3966241978859142e-02
565 -4.2934057941292202e-02 -6.6867290309725949e-02 1.0995664627298704e-01 2.3965941538059036e-02
566 -4.2933315377617041e-02 -6.6867289244875949e-02 1.0995791204159298e-01 2.3966217420515835e-02
567 -4.2934574186798927e-02 -6.6867291048236507e-02 1.0995565911986406e-01 2.3965726377038140e-02
568 -4.2928152214346427e-02 -6.6867281803721854e-02 1.0995780343481347e-01 2.3966193745835026e-02
569 -4.2935854886733238e-02 -6.6867292918516952e-02 1.0995426444073464e-01 2.3965422395181471e-02
570 -4.2934057942445633e-02 -6.6867290310128738e-02 1.0995664627612800e-01 2.3965941537719502e-02
571 -4.2931273651575869e-02 -6.6867286307790097e-02 1.0995556375117711e-01 2.3965705587880297e-02
572 -4.2934057941292209e-02 -6.6867290309725921e-02 1.0995664627298704e-01 2.3965941538059036e-02
573 -4.2930736360448293e-02 -6.6867285523820777e-02 1.0995568955196718e-01 2.3965733011469828e-02
574 -4.2933315379795570e-02 -6.6867289245665512e-02 1.0995791204747385e-01 2.3966217419881548e-02
575 -4.2933315375202494e-02 -6.6867289244025213e-02 1.0995791203508126e-01 2.3966217421222433e-02
576 -4.2934574186798989e-02 -6.6867291048236507e-02 1.0995565911986406e-01 2.3965726377038140e-02
577 -4.2933315377616986e-02 -6.6867289244875908e-02 1.0995791204159297e-01 2.3966217420515832e-02
578 -4.2931273648040141e-02 -6.6867286306539570e-02 1.0995556374155198e-01 2.3965705588904297e-02
579 -4.2931273648779460e-02 -6.6867286306811602e-02 1.0995556374357697e-01 2.3965705588710647e-02
580 -4.2934152716383997e-02 -6.6867290446509783e-02 1.0995785929415738e-01 2.3966205922617938e-02
581 -4.2934574186799003e-02 -6.6867291048236494e-02 1.0995565911986406e-01 2.3965726377038140e-02
582 -4.2930736361669011e-02 -6.6867285524272541e-02 1.0995568955516910e-01 2.3965733011121114e-02
583 -4.2933315377616965e-02 -6.6867289244875935e-02 1.0995791204159297e-01 2.3966217420515832e-02
584 -4.2933315378986155e-02 -6.6867289245365641e-02 1.0995791204532326e-01 2.3966217420114799e-02
585 -4.2931273648779383e-02 -6.6867286306811533e-02 1.0995556374357697e-01 2.3965705588710647e-02
586 -4.2934152714125026e-02 -6.6867290445718000e-02 1.0995785928797155e-01 2.3966205923275991e-02
587 -4.2933315379795507e-02 -6.6867289245665387e-02 1.0995791204747385e-01 2.3966217419881548e-02
588 -4.2931273651262869e-02 -6.6867286307686971e-02 1.0995556375032997e-01 2.3965705587986112e-02
589 -4.2934057945298129e-02 -6.6867290311142066e-02 1.0995664628392972e-01 2.3965941536891716e-02
590 -4.2932626540867366e-02 -6.6867288253077972e-02 1.0995802471676730e-01 2.3966241979392153e-02
591 -4.2934574186799003e-02 -6.6867291048236466e-02 1.0995565911986407e-01 2.3965726377038143e-02
592 -4.2934057945298094e-02 -6.6867290311142066e-02 1.0995664628392973e-01 2.3965941536891720e-02
593 -4.2933315378986175e-02 -6.6867289245365683e-02 1.0995791204532326e-01 2.3966217420114799e-02
594 -4.2930736363137920e-02 -6.6867285524795442e-02 1.0995568955910581e-01 2.3965733010687329e-02
595 -4.2930736363137947e-02 -6.6867285524795317e-02 1.0995568955910581e-01 2.3965733010687329e-02
596 -4.2934574186798954e-02 -6.6867291048236549e-02 1.0995565911986406e-01 2.3965726377038140e-02
597 -4.2933315377617035e-02 -6.6867289244876019e-02 1.0995791204159297e-01 2.3966217420515832e-02
598 -4.2931273651262904e-02 -6.6867286307686957e-02 1.0995556375032997e-01 2.3965705587986112e-02
599 -4.2931273647461361e-02 -6.6867286306344489e-02 1.0995556373995317e-01 2.3965705589091137e-02
600 -4.2933315380036627e-02 -6.6867289245735484e-02 1.0995791204817296e-01 2.3966217419811420e-02
601 -4.2928152210935572e-02 -6.6867281802529460e-02 1.0995780342551145e-01 2.3966193746824634e-02
602 -4.2934152716384025e-02 -6.6867290446509756e-02 1.0995785929415738e-01 2.3966205922617938e-02
603 -4.2935854889144115e-02 -6.6867292919359334e-02 1.0995426444754840e-01 2.3965422394508912e-02
604 -4.2933315375202466e-02 -6.6867289244025269e-02 1.0995791203508126e-01 2.3966217421222433e-02
605 -4.2934152716383983e-02 -6.6867290446509756e-02 1.0995785929415740e-01 2.3966205922617941e-02
606 -4.2933315380036613e-02 -6.6867289245735442e-02 1.0995791204817296e-01 2.3966217419811420e-02
607 -4.2934057942445619e-02 -6.6867290310128655e-02 1.0995664627612800e-01 2.3965941537719502e-02
608 -4.2934574186262536e-02 -6.6867291048043648e-02 1.0995565911835217e-01 2.3965726377138303e-02
609 -4.2933315375202487e-02 -6.6867289244025269e-02 1.0995791203508126e-01 2.3966217421222433e-02
610 -4.2933315378986120e-02 -6.6867289245365627e-02 1.0995791204532328e-01 2.3966217420114802e-02
611 -4.2933315377617035e-02 -6.6867289244875949e-02 1.0995791204159297e-01 2.3966217420515832e-02
612 -4.2934574186798941e-02 -6.6867291048236438e-02 1.0995565911986406e-01 2.3965726377038140e-02
613 -4.2934152716384053e-02 -6.6867290446509686e-02 1.0995785929415740e-01 2.3966205922617941e-02
614 -4.2928152214346441e-02 -6.6867281803721743e-02 1.0995780343481347e-01 2.3966193745835026e-02
615 -4.2932626540867352e-02 -6.6867288253077889e-02 1.0995802471676730e-01 2.3966241979392153e-02
616 -4.2930736363137934e-02 -6.6867285524795331e-02 1.0995568955910581e-01 2.3965733010687329e-02
617 -4.2933315378986148e-02 -6.6867289245365613e-02 1.0995791204532326e-01 2.3966217420114799e-02
618 -4.2933315380036592e-02 -6.6867289245735484e-02 1.0995791204817296e-01 2.3966217419811420e-02
619 -4.2932626540867408e-02 -6.6867288253077931e-02 1.0995802471676730e-01 2.3966241979392153e-02
620 -4.2930736361668942e-02 -6.6867285524272582e-02 1.0995568955516909e-01 2.3965733011121110e-02
621 -4.2931273648779411e-02 -6.6867286306811491e-02 1.0995556374357696e-01 2.3965705588710650e-02
622 -4.2933315377617021e-02 -6.6867289244875908e-02 1.0995791204159296e-01 2.3966217420515828e-02
623 -4.2934057945298094e-02 -6.6867290311142108e-02 1.0995664628392973e-01 2.3965941536891720e-02
624 -4.2934152716358573e-02 -6.6867290446515029e-02 1.0995785929400231e-01 2.3966205922629040e-02
625 -4.2934574184615278e-02 -6.6867291047474228e-02 1.0995565911391306e-01 2.3965726377652985e-02
626 -4.2935854886733266e-02 -6.6867292918516896e-02 1.0995426444073464e-01 2.3965422395181471e-02
627 -4.2935854886733293e-02 -6.6867292918516896e-02 1.0995426444073464e-01 2.3965422395181471e-02
628 -4.2934152716358587e-02 -6.6867290446515099e-02 1.0995785929400230e-01 2.3966205922629037e-02
629 -4.2933315380036585e-02 -6.6867289245735484e-02 1.0995791204817296e-01 2.3966217419811420e-02
630 -4.2933315380036613e-02 -6.6867289245735553e-02 1.0995791204817296e-01 2.3966217419811420e-02
631 -4.2935854886733293e-02 -6.6867292918516910e-02 1.0995426444073463e-01 2.3965422395181468e-02
632 -4.2933315379795542e-02 -6.6867289245665429e-02 1.0995791204747382e-01 2.3966217419881541e-02
633 -4.2933315375202473e-02 -6.6867289244025310e-02 1.0995791203508126e-01 2.3966217421222433e-02
634 -4.2928152214346399e-02 -6.6867281803721840e-02 1.0995780343481347e-01 2.3966193745835026e-02
635 -4.2934057945298115e-02 -6.6867290311142122e-02 1.0995664628392976e-01 2.3965941536891723e-02
636 -4.2932626540867387e-02 -6.6867288253077972e-02 1.0995802471676730e-01 2.3966241979392153e-02
637 -4.2931273648779501e-02 -6.6867286306811533e-02 1.0995556374357697e-01 2.3965705588710647e-02
638 -4.2934574184615326e-02 -6.6867291047474228e-02 1.0995565911391306e-01 2.3965726377652985e-02
639 -4.2934152716384025e-02 -6.6867290446509783e-02 1.0995785929415738e-01 2.3966205922617938e-02
640 -4.2934152714124971e-02 -6.6867290445717958e-02 1.0995785928797155e-01 2.3966205923275991e-02
641 -4.2934152716358566e-02 -6.6867290446515029e-02 1.0995785929400230e-01 2.3966205922629037e-02
