1089 8 BEM3DMeshData
534 2.0562230296245626e-05 5.0047953169618867e-05 4.4731364774030537e-05 2.8475751000088534e-05 1.1274129023849467e-05 7.4600448598445036e-06 -1.0044795967159985e-04 -2.2802177499146561e-04
535 7.8504645757725144e-05 1.4585822518124042e-05 3.5063705653395200e-05 7.3761024234118497e-05 2.4415779367925518e-06 4.8517073237320813e-06 -4.5745864044574797e-04 2.8215605246878581e-04
536 7.3685044496453814e-05 2.3384042906927568e-05 4.1894224791082235e-05 6.6927552378909586e-05 2.7897932719813095e-06 4.2462470115560251e-06 -4.5680813972664676e-04 2.1249378741382591e-04
537 2.0063807446235593e-05 5.0512801200969237e-05 4.6385929420118474e-05 2.8845860920183666e-05 5.1967321058781542e-06 3.3551704171142557e-06 -1.0278026689014036e-04 -2.2786549444541652e-04
538 1.3994674858207323e-05 5.3799256391045755e-05 5.0635611630878152e-05 2.3637100787527593e-05 5.8193448023796885e-06 2.8399710096083629e-06 -1.3534101395853886e-04 -2.2368292185978654e-04
539 2.0772837767902425e-05 5.0047564316621322e-05 4.5686245397322765e-05 2.9354389965449354e-05 6.1397099146002533e-06 4.0939732299789637e-06 -9.8898787242301527e-05 -2.2811491614088442e-04
540 8.3176784321931096e-05 3.1717237397067832e-07 2.0873074481722251e-05 7.4762034773061953e-05 1.0561769198329241e-05 3.4175688304508879e-05 -4.4350371446116209e-04 3.9856925938649648e-04
541 8.6661692102016352e-05 4.0809483718733629e-05 1.2864212990201448e-05 9.8361975488982928e-05 4.1523952953680500e-07 3.9427676920815056e-06 -3.2493045518925572e-04 7.0230193558887862e-04
542 8.4319276047527952e-05 5.3254354858898968e-05 2.4730106767380244e-05 1.0058841445523964e-04 9.2215875416404606e-07 4.2148551504131524e-06 -2.6357377515301054e-04 7.9669903208309226e-04
543 8.6635445531998284e-05 4.1056089206290176e-05 1.3100614195233132e-05 9.8502069991342894e-05 1.0339095912422804e-19 1.0041310891903714e-19 -3.2388901863836321e-04 7.0407557352735069e-04
544 3.7804838647328130e-05 5.4241208390926055e-05 6.1542120647541804e-05 2.5481048680938995e-05 8.5888159033135729e-06 3.3575601853489019e-06 -3.6276921956253946e-04 -6.9933218506160983e-05
545 3.8771773957388574e-05 5.3855096458863688e-05 6.1609630278951222e-05 2.6557636170694652e-05 6.8806754394690195e-06 2.8055609374082690e-06 -3.6612415482297910e-04 -6.5144373851139348e-05
546 4.2437474209723125e-05 5.1859775361311200e-05 5.7933602006475515e-05 2.9249222302944354e-05 1.8887096478700446e-05 9.0292575357198797e-06 -3.8059235724270560e-04 -4.2845700215002097e-05
547 3.5095097460805392e-05 5.5062819676186120e-05 5.9408913060832180e-05 2.1996897340758378e-05 1.8755539962784194e-05 6.4985448799594753e-06 -3.5422568114849959e-04 -8.1557715481495656e-05
548 1.6123358207980470e-05 5.2430607709000321e-05 4.6312599742073454e-05 2.3951264178322801e-05 1.6720433713755898e-05 9.0506668348070210e-06 -1.2524951322739260e-04 -2.2537739330150215e-04
549 2.3564866545944599e-05 4.7772463374584975e-05 4.0625520503163003e-05 2.9744632808201624e-05 1.5213304250496357e-05 1.1578358022347815e-05 -8.3935594029366483e-05 -2.2857345511215243e-04
550 5.4407001985079875e-05 4.4682244569261426e-05 5.6772703859224449e-05 4.3451339143852881e-05 5.0720420819202593e-06 3.7184791374003087e-06 -4.1708562064965969e-04 3.0361000266313724e-05
551 4.7118283975725820e-05 4.9614670323921278e-05 5.9687413141409212e-05 3.5451390924464495e-05 5.1602792795950401e-06 2.9255948939784150e-06 -3.9463140512775323e-04 -1.8146860211356155e-05
552 5.3666467302214242e-05 4.5218418932801291e-05 5.6921876519146902e-05 4.2507478192998008e-05 6.7782633458761746e-06 4.8465118637951789e-06 -4.1503052158594635e-04 2.5307746557152713e-05
553 7.4032567241269498e-05 2.2850808916695386e-05 4.1584613073721022e-05 6.7529046532927017e-05 2.9974874729329085e-19 1.8804131429045468e-19 -4.5705002126087682e-04 2.1668108247564663e-04
554 6.8451763762213819e-05 3.0840121885252619e-05 4.7548020766417787e-05 6.0232531474082099e-05 1.1294489519921550e-19 1.8453406849322984e-19 -4.5016239159513760e-04 1.5157809498530131e-04
555 7.3945912930601515e-05 2.2984577800869849e-05 4.1662565871146418e-05 6.7378471338214868e-05 1.3876822422196873e-06 2.1378444714153589e-06 -4.5699191113410329e-04 2.1563169088062824e-04
556 5.1737490360994481e-06 5.6999630986405772e-05 5.4452009250173516e-05 1.5530014397630368e-05 1.1848664921035399e-05 3.6139985507667796e-06 -1.8029524176620725e-04 -2.1175033232591475e-04
557 1.1777257888465065e-05 5.4691179912016649e-05 5.1106152141362424e-05 2.1322536481526572e-05 1.0831066914296578e-05 4.7477201769851457e-06 -1.4717888394904355e-04 -2.2123893594770366e-04
558 3.7627854085793555e-06 5.7411457308956595e-05 5.5370310929038491e-05 1.4363058348520336e-05 1.0714943538738019e-05 2.9879259944806148e-06 -1.8702978821844528e-04 -2.0933240461108472e-04
559 2.0063807446263349e-05 5.0512801200977911e-05 4.6385929420146230e-05 2.8845860920162850e-05 5.1967321058783711e-06 3.3551704171129546e-06 -1.0278026689014036e-04 -2.2786549444541652e-04
560 8.3035681781237769e-06 5.6085454883923053e-05 5.3712744071893539e-05 1.8564371202504926e-05 7.5990892877825233e-06 2.7775843606527798e-06 -1.6447164702329000e-04 -2.1677651082516481e-04
561 7.7141668702762622e-05 7.2688509188262307e-05 4.1787285361419551e-05 9.4661937983207822e-05 1.4835896843238064e-05 3.6570373098031295e-05 -1.3122746671336558e-04 9.5561516809242609e-04
562 5.9632516359098275e-05 4.0239820352457045e-05 5.3474785024647253e-05 4.9067059994250314e-05 8.2344209610439936e-06 7.2394443849447794e-06 -4.3152263490059417e-04 7.1141905132354269e-05
563 8.2661271058014074e-05 4.2808719349519270e-06 2.6826735009036901e-05 8.0663061940648706e-05 2.4556345408739222e-19 4.6719160996995003e-21 -4.4987359041413256e-04 3.6171569451947733e-04
564 7.8808249059859198e-05 1.3976777403640339e-05 3.4669447754157728e-05 7.4371620909551364e-05 1.1678466760268666e-19 1.3000632251373425e-19 -4.5725430639910339e-04 2.8679227880101354e-04
565 8.2599491455753737e-05 4.4527903755847004e-06 2.6948986611142339e-05 8.0509376328476503e-05 9.9053615967208217e-07 2.7479950047219455e-06 -4.5006258898679596e-04 3.6043764808035497e-04
566 8.6963111832483175e-05 2.8950734482363627e-05 2.2696493400652801e-06 8.7415385170621501e-05 9.0967447753317887e-08 3.6408126004058676e-05 -3.6838844076148871e-04 6.2067079492108667e-04
567 8.6096555836800981e-05 4.0013399755904795e-05 1.1658705872205632e-05 8.9443850056498964e-05 3.9205272057826410e-06 3.9010094717288613e-05 -3.2305180895941783e-04 7.0549625145252656e-04
568 8.6884359840822684e-05 3.3339431046038558e-05 5.9667942817406838e-06 8.9948597214044995e-05 1.2919837401531922e-06 3.3756738195425164e-05 -3.5242264266139472e-04 6.5260472515640095e-04
569 8.7270094279789240e-05 2.9401183493278811e-05 2.4891274026175858e-06 9.1637351130744588e-05 2.0147708584827839e-08 2.5641463878870938e-05 -3.6870605040856144e-04 6.2000763662146605e-04
570 8.7225700547571144e-05 3.2408102801472459e-05 5.1198100019279880e-06 9.3456570936973488e-05 6.4352369957441577e-07 2.2431701175042347e-05 -3.5799622556415884e-04 6.4175269555634558e-04
571 7.3595142556052984e-05 2.2707765875863012e-05 3.8473455025427733e-05 6.2887411207454558e-05 1.5143629124083138e-05 2.3433236584807955e-05 -4.5725635778271856e-04 2.2068442634920859e-04
572 1.4065289914143644e-05 5.3492244341845838e-05 4.7991128632433530e-05 2.2457335542725582e-05 1.6187152672705613e-05 7.9475826062895029e-06 -1.3601426782967890e-04 -2.2355715339265645e-04
573 1.2081752876421520e-05 5.4420632300967997e-05 4.9539647333975839e-05 2.0977401883292418e-05 1.5529496564251760e-05 6.9195327345168527e-06 -1.4619129214564342e-04 -2.2146172055006997e-04
574 1.9912002775088720e-05 5.8627457983059794e-05 5.8134767467512768e-05 7.3571605666887877e-06 2.2593549959944344e-05 2.3772256950542470e-06 -2.9517297817605693e-04 -1.4462779336976269e-04
575 4.9544491704002925e-05 4.7752968483905783e-05 5.5642455824934933e-05 3.6442606488839470e-05 1.8758157888497211e-05 1.1700282879739798e-05 -4.0406708638808509e-04 6.2036847054091365e-07
576 8.6121776156057595e-05 1.3850393649711065e-05 1.0005086181760076e-05 8.1664415714405997e-05 5.3991591914123380e-06 3.5753072133373406e-05 -4.1478192309567387e-04 5.0659273904961831e-04
577 3.6625023225661895e-05 5.4690456522118319e-05 6.1442029876099952e-05 2.4182376248549006e-05 1.0286038735139204e-05 3.8128832566145052e-06 -3.5863131954309006e-04 -7.5662207594282932e-05
578 2.8890039371170986e-05 5.7225613308366924e-05 6.2171054145361559e-05 1.6398584177582110e-05 1.0099027674870600e-05 2.4536366928155744e-06 -3.2934394267220506e-04 -1.1139507710858055e-04
579 3.7804838647328238e-05 5.4241208390929524e-05 6.1542120647468945e-05 2.5481048680953741e-05 8.5888159033231139e-06 3.3575601853496066e-06 -3.6276921956253946e-04 -6.9933218506160983e-05
580 3.3301629236781941e-06 5.8810528510293975e-05 5.8005520489751855e-05 7.9497034474306644e-06 1.1530845126960215e-05 1.7984067349346988e-06 -2.2060857670566615e-04 -1.9469204608936916e-04
581 1.0709577530942579e-05 5.9382190791337774e-05 5.9944542786662114e-05 1.1359527471964392e-06 1.2248911942399927e-05 4.6389083220772266e-07 -2.5397148378860089e-04 -1.7556249250044904e-04
582 7.2628340487681381e-05 2.4954417238489193e-05 4.2788363659784778e-05 6.5136016225403326e-05 5.6908110013728641e-06 8.2586052893222732e-06 -4.5593406014387481e-04 2.0009536812212595e-04
583 7.3247289687080122e-05 2.4043696718219210e-05 4.2273053692039320e-05 6.6178714660853136e-05 4.2200561919103746e-06 6.2960398232238561e-06 -4.5647071349665374e-04 2.0729807647486902e-04
584 4.3521106896093897e-07 5.8240019631939505e-05 5.7429341979432086e-05 1.1539520010518667e-05 6.9533793040314068e-06 1.5275568883755565e-06 -2.0263043088599158e-04 -2.0307576849356424e-04
585 6.9012842180372555e-06 5.9263572781751220e-05 5.9835629456909609e-05 4.7657249630274345e-06 7.4420331599930629e-06 7.3012304833779650e-07 -2.3654583181837742e-04 -1.8615678917036367e-04
586 1.3863920453032613e-06 5.8023189575220901e-05 5.6855789711280497e-05 1.2356822489864236e-05 8.2582370639183288e-06 1.9511939796784932e-06 -1.9821035185947994e-04 -2.0494265634618598e-04
587 1.8099523744572604e-06 5.8554238116863624e-05 5.7179052539333211e-05 9.2710442438515700e-06 1.2781361945794420e-05 2.3171448772516326e-06 -2.1370108422338920e-04 -1.9806551237180284e-04
588 1.2949748067925260e-05 1.4241914743612361e-04 1.2001497380576681e-04 7.1826889046090747e-05 5.5288685211786308e-05 3.5915434958490311e-05 8.7165768131111686e-04 1.5651210826347251e-03
589 2.7187655389299820e-05 1.3301103905229150e-04 1.0776617321327751e-04 7.8533335919700464e-05 4.6267971238371855e-05 3.6285831232671720e-05 6.4233149634606440e-04 1.4707695453990725e-03
590 6.2724143299539015e-06 1.4657626709453989e-04 1.2938014407237741e-04 7.1138506398310541e-05 5.1294626074180685e-05 3.0597640251445873e-05 9.7520997774122999e-04 1.6028947627053523e-03
591 7.8338212295536030e-05 1.3308068430988376e-05 3.0259113831216516e-05 6.6891128660050841e-05 1.5404229654835191e-05 3.1744763574261328e-05 -4.5666369224879556e-04 2.9756716654372737e-04
592 5.5356493411426629e-05 4.3974876477930608e-05 5.6564196944688255e-05 4.4676012583382257e-05 1.4946822796588189e-19 2.2578722000247443e-20 -4.1967576339145015e-04 3.6956023478604494e-05
593 6.8356604126507819e-05 3.0955276757761718e-05 4.7606428956851327e-05 6.0085483350444391e-05 1.5234247466323078e-06 1.8401595932657092e-06 -4.5001202293513541e-04 1.5063695441574058e-04
594 7.3945912930618862e-05 2.2984577800899339e-05 4.1662565871205398e-05 6.7378471338221807e-05 1.3876822422209884e-06 2.1378444714155215e-06 -4.5699191113410329e-04 2.1563169088062824e-04
595 5.8904406591151620e-05 1.0380600758759691e-04 7.8525704885229475e-05 9.8556088149251431e-05 3.7996805448149956e-06 5.0516542888655487e-06 1.5224719466924369e-04 1.1968548354502027e-03
596 5.9610230280823795e-05 1.0285995493095230e-04 7.7141638482039563e-05 9.8347325843954614e-05 7.4585653242631054e-06 1.0079085870923297e-05 1.4199792637314387e-04 1.1895913038076787e-03
597 7.6231900507719996e-05 1.7872905570370801e-05 3.4293286145355151e-05 6.5281916573354040e-05 1.5381282785552862e-05 2.7533709138546220e-05 -4.5801320267239987e-04 2.6030677360356188e-04
598 6.2084574857765133e-05 3.7991218672480537e-05 5.2584124910583230e-05 5.2439012070247190e-05 1.6217535959187849e-06 1.5506996813118549e-06 -4.3721289497237922e-04 9.0797030476359370e-05
599 6.1780176398745432e-05 3.8280755446162135e-05 5.2703919880971173e-05 5.2012777052138064e-05 3.2503017159087651e-06 3.0753993098747235e-06 -4.3653134462427165e-04 8.8293893063388083e-05
600 1.9012791167343987e-05 5.1175389901616727e-05 4.7402023011997897e-05 2.8080866770297669e-05 3.1880387566036636e-06 1.9620859851364296e-06 -1.0847647946556996e-04 -2.2740291739425719e-04
601 1.9475481793948188e-05 5.0887601543756975e-05 4.6957748415538125e-05 2.8419268808270795e-05 4.2099047813964246e-06 2.6462128459635390e-06 -1.0597709105852208e-04 -2.2762000061107447e-04
602 8.6193279151085961e-05 3.4246618825630425e-05 6.7271241074983584e-06 8.2330055027439453e-05 2.3918415258750506e-06 4.8753702499080079e-05 -3.4442252807476500e-04 6.6768586338274854e-04
603 8.6085781936789257e-05 1.8265773864113363e-05 5.6223586763267525e-06 7.7314296297505830e-05 4.9143892635597139e-06 4.6904599808814118e-05 -4.0066311861053860e-04 5.4589277185901472e-04
604 2.2245558965910180e-05 5.8496167856979947e-05 6.0578963177959633e-05 9.7175421831761921e-06 1.6369335073406106e-05 2.2916155473825649e-06 -3.0357739798616271e-04 -1.3716630643732087e-04
605 2.9821654094871987e-05 5.6828102410217546e-05 6.0505076136734698e-05 1.6995345560391617e-05 1.6846907106561788e-05 4.3628962634106525e-06 -3.3386015267759068e-04 -1.0637680265374096e-04
606 2.4198455356126084e-05 5.8193541592813786e-05 6.1101262405282436e-05 1.1636761048743754e-05 1.4867817749829228e-05 2.5269292709909769e-06 -3.1128863189818553e-04 -1.2993118387900676e-04
607 8.7122660124394624e-05 1.7055717330717590e-05 8.6658645261031980e-06 9.1069735993098977e-05 4.0117935445297282e-07 3.3586820801944804e-06 -4.0895671434111792e-04 5.2347306960147117e-04
608 8.7565239843268028e-05 2.8704320770898614e-05 1.7162090790948797e-06 9.5164722413654951e-05 2.3863235564392914e-08 3.6559499702285437e-06 -3.7292142124800074e-04 6.1109156711689698e-04
609 8.7147534451832709e-05 1.7265814234810467e-05 8.4914362756365047e-06 9.1220349378379889e-05 1.0270274485458392e-20 5.9596708773220538e-20 -4.0841431205233439e-04 5.2499362123172813e-04
610 4.3521106894706119e-07 5.8240019631918688e-05 5.7429341979439025e-05 1.1539520010515197e-05 6.9533793040350931e-06 1.5275568883768575e-06 -2.0263043088599158e-04 -2.0307576849356424e-04
611 6.9012842180381229e-06 5.9263572781735607e-05 5.9835629456900935e-05 4.7657249630135567e-06 7.4420331599926292e-06 7.3012304833931438e-07 -2.3654583181837742e-04 -1.8615678917036367e-04
612 2.1678915944631574e-05 4.9147069971764747e-05 4.2501629472701738e-05 2.8503582260025820e-05 1.4939330203037711e-05 1.0423425981342070e-05 -9.4627406711739605e-05 -2.2832751929957262e-04
613 2.5110183228475857e-05 4.6701536376520143e-05 4.0072477870403342e-05 3.1525412268619546e-05 1.2817604100992790e-05 1.0461413843029961e-05 -7.4682965694751935e-05 -2.2845241303144496e-04
614 7.8980782557528523e-05 6.7880335247659258e-05 3.6675633780443827e-05 9.2872946400108375e-05 1.4491884830142038e-05 4.0311848761815511e-05 -1.6418993541666605e-04 9.2007684358543819e-04
615 1.9797458232433986e-05 5.8944278152462878e-05 6.1627761690326993e-05 7.4721788788228993e-06 1.1339464214017020e-05 1.1541840144262648e-06 -2.9279989505289947e-04 -1.4665808235283487e-04
616 6.2644920338011251e-05 3.6890260098829120e-05 4.8624248977238715e-05 5.0303391743032784e-05 1.7619767333815380e-05 1.7396560958101185e-05 -4.4002089221475987e-04 1.0162757228677435e-04
617 8.0124041450562594e-05 9.3916390200270844e-06 2.7877784469727829e-05 7.0323463206173678e-05 1.3192681949546724e-05 3.0858707015279582e-05 -4.5417060671663982e-04 3.2764281761235863e-04
618 7.8025871766626564e-05 1.4491038367090911e-05 3.2302320883217245e-05 6.8492940412839473e-05 1.3343014305227871e-05 2.6522247015363203e-05 -4.5726526990924783e-04 2.8655977156788476e-04
619 8.2903496776177976e-05 5.6263555656352934e-05 2.6127283542351845e-05 9.2835132384685992e-05 9.5512349344178439e-06 3.8294440056521953e-05 -2.3971530679917701e-04 8.2901376925835241e-04
620 8.5432636716120669e-05 5.9709963124397747e-06 1.8235341916351261e-05 8.6156309256037872e-05 7.2188652821766636e-07 3.0548501465872983e-06 -4.3429200409436425e-04 4.3981308578866339e-04
621 8.2599491455778024e-05 4.4527903756176601e-06 2.6948986611149278e-05 8.0509376328485177e-05 9.9053615967154007e-07 2.7479950047224334e-06 -4.5006258898679596e-04 3.6043764808035497e-04
622 8.5477593002567659e-05 6.1620991808619685e-06 1.8088079647895355e-05 8.6309305171321932e-05 2.3161718895974817e-19 2.8429866781202540e-19 -4.3394165685144945e-04 4.4121084646279188e-04
623 2.5227113226696310e-05 5.7851638977458875e-05 5.9547506102727507e-05 1.2411398847536961e-05 1.9868707623251804e-05 3.7133790932108394e-06 -3.1629596880410169e-04 -1.2502255599723113e-04
624 3.2651042819124843e-05 5.5859976482455775e-05 5.9106355777603301e-05 1.9468856011597459e-05 2.0340313452194524e-05 6.2243027693694580e-06 -3.4537357898494555e-04 -9.2811958962848057e-05
625 7.6629284770399902e-05 6.9416942323975023e-05 3.2419195118593268e-05 7.4012182067883375e-05 2.5772515333494488e-05 6.6723674252505694e-05 -1.3001272602144927e-04 9.5688408632043124e-04
626 4.1909654329985724e-05 1.1929853356111228e-04 8.0417818921749151e-05 7.2471882943243859e-05 5.6968400734313043e-05 5.6066581140445243e-05 4.2911801010692580e-04 1.3664424305508190e-03
627 3.1378108098448904e-05 1.2801737602832070e-04 8.7956693152672558e-05 6.6910926553902933e-05 6.7126145921116154e-05 5.6230192770252013e-05 5.9880783088904607e-04 1.4509308766329709e-03
628 2.5110183228488001e-05 4.6701536376506265e-05 4.0072477870399005e-05 3.1525412268678527e-05 1.2817604100987586e-05 1.0461413843026492e-05 -7.4682965694751935e-05 -2.2845241303144496e-04
629 2.7187655389289411e-05 1.3301103905234701e-04 1.0776617321330874e-04 7.8533335919693525e-05 4.6267971238357977e-05 3.6285831232623147e-05 6.4233149634606440e-04 1.4707695453990725e-03
630 1.2949748067935668e-05 1.4241914743623463e-04 1.2001497380579110e-04 7.1826889046000542e-05 5.5288685211775032e-05 3.5915434958495515e-05 8.7165768131111686e-04 1.5651210826347251e-03
631 2.1605390162028615e-05 1.3722335989944587e-04 1.1595673961181663e-04 7.8325250545026315e-05 4.2834310005063561e-05 3.1100077279959393e-05 7.2591506854155800e-04 1.5070362428281899e-03
632 8.2412612092550713e-05 4.9665221462710102e-06 2.7312827260157768e-05 8.0048954341474868e-05 2.0056368975288758e-06 5.4636329848602042e-06 -4.5061499106347955e-04 3.5661522062821829e-04
633 8.5295835982601709e-05 5.3997832417853470e-06 1.8673770196171030e-05 8.5697833693346159e-05 1.4745821182787170e-06 6.0761887919486956e-06 -4.3532504840446888e-04 4.3563225339970528e-04
634 8.2096074266440472e-05 5.8160114785946182e-06 2.7909604073807909e-05 7.9283713961701696e-05 3.0688629896794516e-06 8.1147955916329763e-06 -4.5148752318578477e-04 3.5028342663913359e-04
635 1.0187700746882439e-05 5.5225429941165027e-05 5.0958467353864195e-05 1.9528529602177644e-05 1.4757008824554160e-05 5.9706804914588622e-06 -1.5574053444828288e-04 -2.1916275249903537e-04
636 6.7031553718094328e-06 5.6645050909137282e-05 5.4851198861357794e-05 1.7254584540887449e-05 5.1763772190123935e-06 1.7288530775151981e-06 -1.7227195378746537e-04 -2.1441272607883763e-04
637 8.6319758032710886e-05 4.1026672545740449e-05 1.2808944799316477e-05 9.4219969194567904e-05 2.9873897952588727e-06 2.7556033044719500e-05 -3.2136651201576752e-04 7.0834232609369658e-04
638 8.6655008520463567e-05 3.7376996242561092e-05 9.5009399243492498e-06 9.2218077990507963e-05 2.3178586961787769e-06 3.0795267573518158e-05 -3.3660630631935279e-04 6.8190635766170128e-04
639 8.3639353103154290e-05 3.2840429777750840e-06 1.6555007108348327e-05 7.1093946858426238e-05 1.1712100487577121e-05 4.4049793443764682e-05 -4.3646348203319699e-04 4.3091649522001608e-04
640 8.1161055930506487e-05 5.4044982983319362e-06 2.3038474606631304e-05 6.7815168026277503e-05 1.5013474767398491e-05 4.0207133695336489e-05 -4.4975901749892087e-04 3.6248346082074547e-04
641 4.4691590365897576e-05 5.0733994765024548e-05 5.7900445594609440e-05 3.1767242578041891e-05 1.7174586951202060e-05 8.9496539025192751e-06 -3.8795383102624106e-04 -3.0322430611069204e-05
642 7.0371212460000609e-05 8.5117092747244785e-05 5.1625210878934453e-05 8.8490213745597707e-05 2.5615111301538886e-05 4.7598241510482878e-05 -1.9662280549344504e-05 1.0621472359572926e-03
643 1.7010672115836539e-05 5.8868396769815035e-05 5.7230532789560862e-05 4.7047099926448774e-06 2.3809379573322062e-05 1.4491897978520692e-06 -2.8328430545161210e-04 -1.5447579210571449e-04
644 9.9092674466557534e-06 5.9059608639193059e-05 5.6280361535208587e-05 1.6131392088121477e-06 2.2726914441409569e-05 1.1226791949924507e-06 -2.5224247910788896e-04 -1.7667517138683986e-04
645 3.8771773957389224e-05 5.3855096458856749e-05 6.1609630278999794e-05 2.6557636170706795e-05 6.8806754394618638e-06 2.8055609374088653e-06 -3.6612415482297910e-04 -6.5144373851139348e-05
646 4.7118283975741866e-05 4.9614670323900462e-05 5.9687413141388396e-05 3.5451390924464603e-05 5.1602792795993769e-06 2.9255948939782252e-06 -3.9463140512775323e-04 -1.8146860211356155e-05
647 3.7627854085758861e-06 5.7411457308996494e-05 5.5370310929047165e-05 1.4363058348483906e-05 1.0714943538736067e-05 2.9879259944767117e-06 -1.8702978821844528e-04 -2.0933240461108472e-04
648 1.8285119625722351e-05 5.9080817270741950e-05 6.1135518365130689e-05 6.0063882844022670e-06 1.2850423230680551e-05 1.0123907420603404e-06 -2.8665133551907174e-04 -1.5176762493130289e-04
649 3.3460083343350364e-05 1.6456124494727137e-04 1.7568874959865768e-04 5.8176535454763922e-05 2.5381860988899635e-05 9.2741364090638198e-06 1.6470706840640737e-03 1.7958329382693164e-03
650 1.2677502923438139e-05 1.5664259299143918e-04 1.5705330994856062e-04 6.8279410199614810e-05 2.0992239682742463e-05 9.8919268158737667e-06 1.2739420550069609e-03 1.6984433980778699e-03
651 3.5866488213050565e-05 1.6542712002204363e-04 1.7939176134341289e-04 5.7588340528651194e-05 1.2979301302202140e-05 4.5985098161352433e-06 1.6880521116717261e-03 1.8053297816368467e-03
652 7.8516318527080409e-05 6.8005884152903991e-05 3.5408452646399323e-05 8.8067098403851740e-05 1.7850412796398436e-05 4.9139275754514836e-05 -1.5781727732865544e-04 9.2712076152489406e-04
653 8.0740286389827803e-05 6.2623510412611848e-05 3.1354182004671681e-05 9.0829075613453603e-05 1.3563905401072114e-05 4.3742230040583197e-05 -1.9788972568314894e-04 8.8129378287465476e-04
654 2.4452872049413044e-05 1.3583025840521387e-04 1.1951253260882727e-04 8.4356928980011681e-05 2.0807428309792871e-05 1.5645933486672405e-05 6.7114735981801065e-04 1.4835363832358085e-03
655 6.9229095579759897e-05 2.8483813946093839e-05 3.9857425543483177e-05 5.4464423736475323e-05 2.2081628905160772e-05 2.8536109306307074e-05 -4.5345489623743756e-04 1.7523775161209617e-04
656 8.7034993444850411e-05 2.2260197629863504e-05 3.4744808426884211e-06 8.7178291392424334e-05 2.0990010401239143e-06 3.1304022819553766e-05 -3.9179830680798338e-04 5.6815486988364946e-04
657 8.6037843618887166e-05 1.1578911626375019e-05 1.2385478237566042e-05 8.3590974727602158e-05 5.0395499597531701e-06 2.8770384880422682e-05 -4.2116741992291991e-04 4.8675503391216058e-04
658 8.6681582788374761e-05 1.8194468525587273e-05 6.6968809983997124e-06 8.4549259528662185e-05 3.6046934313591419e-06 3.3694572277688691e-05 -4.0347947150004825e-04 5.3846972106862633e-04
659 8.7489253728353922e-05 2.5317760046502692e-05 1.2552816880725265e-06 9.2972739839689705e-05 5.4866650113808910e-07 1.4275107126236926e-05 -3.8394226068520770e-04 5.8667952127795439e-04
660 8.3735492638303127e-05 5.0933937884523810e-05 2.0425708243087572e-05 8.5966925318713833e-05 1.0041561493513707e-05 4.9516531381207582e-05 -2.6465975586535749e-04 7.9517848778012435e-04
661 4.7089023259116580e-05 4.9220087874588675e-05 5.5870594470239926e-05 3.3621214967413833e-05 2.0526074196483036e-05 1.1735418728410447e-05 -3.9656902756366759e-04 -1.4452060774316182e-05
662 3.7297358100000437e-05 5.4076714508036194e-05 5.7733608048698981e-05 2.3739644305029520e-05 2.2203368562370013e-05 8.5646988458674272e-06 -3.6306857623721861e-04 -6.9511259477974622e-05
663 8.7393725582342319e-05 2.3324985638371182e-05 2.9607056945060717e-06 9.1661353332290335e-05 1.0105980465524578e-06 1.7583349189082866e-05 -3.9008651707742790e-04 5.7228031516825672e-04
664 8.1642802351365729e-05 5.6079176111306639e-06 2.5461390701420061e-05 7.3537363000510114e-05 1.1135027692875561e-05 2.9624147080948779e-05 -4.5065104334691351e-04 3.5636101585899665e-04
665 8.4365658966308044e-05 3.8669476873851027e-06 1.8007290543606974e-05 7.7949483391315591e-05 8.4953017696377808e-06 3.2710986221352878e-05 -4.3672639609073700e-04 4.2981037366484671e-04
666 3.1232306568342721e-05 4.1033840694780499e-05 3.3688898095731931e-05 3.6036510525118415e-05 1.1228316984064168e-05 1.2444503635748901e-05 -3.6928333642678328e-05 -2.2461901744360376e-04
667 7.7575043742053248e-05 1.6382081815273855e-05 3.6206558961585783e-05 7.1941009932047217e-05 5.0312742084267573e-06 9.4571035346238414e-06 -4.5788639156621019e-04 2.6842221347568015e-04
668 7.9019332167362677e-05 6.5352055950610756e-05 3.1540671368245760e-05 8.2329850649827396e-05 1.9497487434285473e-05 5.7206197733153386e-05 -1.7009049823117381e-04 9.1347620215724513e-04
669 7.4568789899580323e-05 7.5548755555896428e-05 3.9629745904783478e-05 8.0681084402345338e-05 2.6375120973090626e-05 5.9513380331780580e-05 -9.0513742038032140e-05 9.9672087367259302e-04
670 8.1257371243058374e-05 5.8051057665539163e-05 2.5053527839467155e-05 7.9745548702381264e-05 1.6222024559618426e-05 5.9529013152431406e-05 -2.1631184856561904e-04 8.5888819970477077e-04
671 6.8211046403466452e-05 3.0804835977758099e-05 4.5874568503918856e-05 5.8166243616399743e-05 1.2144607863351191e-05 1.4699259062606398e-05 -4.5037079833922753e-04 1.5289837733651579e-04
672 7.3600413819534249e-05 2.3112438940656871e-05 4.0214900419978383e-05 6.4841483635946773e-05 1.1096657345052892e-05 1.6994771924895308e-05 -4.5701534475742938e-04 2.1605124184352232e-04
673 6.6582902088675386e-05 3.2715570795475990e-05 4.6792468617325861e-05 5.5773911520350800e-05 1.3915791715360566e-05 1.5835454043320370e-05 -4.4767653319216884e-04 1.3707722746521557e-04
