1089 4 BEM3DMeshData
531 -2.4364024715028451e-02 -2.5971091629666400e-03 -3.1094515785839348e-04 7.2555142111066788e-04
532 1.1450703179527007e-02 -8.1344556318319571e-03 -1.0790419604851922e-04 -2.2745456852996609e-04
533 1.2094931317486825e-02 -6.5401004129353856e-03 -7.6894496306854554e-05 -2.2850978398026182e-04
534 1.1621603019086430e-02 -7.7607947426276813e-03 -1.0044795967159986e-04 -2.2802177499146561e-04
535 -1.4646484554450829e-02 -1.4136766397563947e-02 -4.5745864044574797e-04 2.8215605246878581e-04
536 -1.2379349087226590e-02 -1.5358867009093741e-02 -4.5680813972664676e-04 2.1249378741382591e-04
537 1.1569208681425931e-02 -7.8783290371076259e-03 -1.0278026689014037e-04 -2.2786549444541652e-04
538 1.0738669861960390e-02 -9.4575202359639728e-03 -1.3534101395853886e-04 -2.2368292185978651e-04
539 1.1655865610176034e-02 -7.6823959968874457e-03 -9.8898787242301527e-05 -2.2811491614088442e-04
540 -1.7952901051337799e-02 -1.1658105847366785e-02 -4.4350371446116204e-04 3.9856925938649642e-04
541 -2.4041036618167679e-02 -3.3221556384939880e-03 -3.2493045518925572e-04 7.0230193558887852e-04
542 -2.5228169479914277e-02 -3.1466668905596031e-04 -2.6357377515301059e-04 7.9669903208309236e-04
543 -2.4066381165515294e-02 -3.2672190330201595e-03 -3.2388901863836315e-04 7.0407557352735069e-04
544 -3.3078988359341421e-04 -1.6953837438310939e-02 -3.6276921956253952e-04 -6.9933218506160983e-05
545 -5.8704312153287478e-04 -1.7001331039307389e-02 -3.6612415482297915e-04 -6.5144373851139362e-05
546 -1.7481174339420130e-03 -1.7169701204771428e-02 -3.8059235724270560e-04 -4.2845700215002097e-05
547 3.0220626361650342e-04 -1.6820015669453566e-02 -3.5422568114849959e-04 -8.1557715481495656e-05
548 1.1015519776704676e-02 -8.9803257430984985e-03 -1.2524951322739262e-04 -2.2537739330150215e-04
549 1.1964271485159031e-02 -6.9115048540264465e-03 -8.3935594029366470e-05 -2.2857345511215240e-04
550 -5.2431916845099647e-03 -1.7235993591870988e-02 -4.1708562064965974e-04 3.0361000266313728e-05
551 -2.9777851495156509e-03 -1.7266964945865597e-02 -3.9463140512775323e-04 -1.8146860211356155e-05
552 -5.0156583374089611e-03 -1.7251212490214964e-02 -4.1503052158594641e-04 2.5307746557152713e-05
553 -1.2522140079741104e-02 -1.5291809148705584e-02 -4.5705002126087687e-04 2.1668108247564660e-04
554 -1.0201924335003519e-02 -1.6229580463325167e-02 -4.5016239159513760e-04 1.5157809498530131e-04
555 -1.2486435306470761e-02 -1.5308696355255820e-02 -4.5699191113410324e-04 2.1563169088062824e-04
556 9.3004514787280081e-03 -1.1450173843185474e-02 -1.8029524176620728e-04 -2.1175033232591475e-04
557 1.0392181662578577e-02 -1.0003353897567756e-02 -1.4717888394904353e-04 -2.2123893594770366e-04
558 9.0565294101961208e-03 -1.1729819422914225e-02 -1.8702978821844528e-04 -2.0933240461108472e-04
559 1.1569208681425931e-02 -7.8783290371076259e-03 -1.0278026689014037e-04 -2.2786549444541652e-04
560 9.8444669717106456e-03 -1.0773643060152646e-02 -1.6447164702329000e-04 -2.1677651082516479e-04
561 -2.6476513687725727e-02 5.0978855626901669e-03 -1.3122746671336555e-04 9.5561516809242609e-04
562 -7.0141325610812389e-03 -1.7025654240718058e-02 -4.3152263490059417e-04 7.1141905132354283e-05
563 -1.6968414713884737e-02 -1.2495317563444115e-02 -4.4987359041413262e-04 3.6171569451947733e-04
564 -1.4789409269554561e-02 -1.4047868983388225e-02 -4.5725430639910345e-04 2.8679227880101354e-04
565 -1.6933260940977024e-02 -1.2523526665665878e-02 -4.5006258898679596e-04 3.6043764808035497e-04
566 -2.2748305067036571e-02 -5.7803757882987942e-03 -3.6838844076148876e-04 6.2067079492108678e-04
567 -2.4086598085211523e-02 -3.2231699216765143e-03 -3.2305180895941777e-04 7.0549625145252645e-04
568 -2.3283497842363853e-02 -4.8354720925117937e-03 -3.5242264266139472e-04 6.5260472515640095e-04
569 -2.2736787963672924e-02 -5.7997613878168789e-03 -3.6870605040856144e-04 6.2000763662146605e-04
570 -2.3105884673994295e-02 -5.1590573911417508e-03 -3.5799622556415884e-04 6.4175269555634548e-04
571 -1.2657858002079525e-02 -1.5226888319876307e-02 -4.5725635778271851e-04 2.2068442634920856e-04
572 1.0719590201483964e-02 -9.4889668238719495e-03 -1.3601426782967893e-04 -2.2355715339265647e-04
573 1.0421977048978660e-02 -9.9583920488070434e-03 -1.4619129214564342e-04 -2.2146172055006994e-04
574 4.0705789099219980e-03 -1.5487472673033286e-02 -2.9517297817605693e-04 -1.4462779336976269e-04
575 -3.8764092239147877e-03 -1.7286880419408547e-02 -4.0406708638808509e-04 6.2036847054091376e-07
576 -2.0523348544598460e-02 -8.9628413512044727e-03 -4.1478192309567393e-04 5.0659273904961831e-04
577 -2.0810219907899269e-05 -1.6891267188126315e-02 -3.5863131954309006e-04 -7.5662207594282932e-05
578 2.0062063309726529e-03 -1.6337353658368525e-02 -3.2934394267220511e-04 -1.1139507710858053e-04
579 -3.3078988359341421e-04 -1.6953837438310939e-02 -3.6276921956253952e-04 -6.9933218506160983e-05
580 7.7289611376244712e-03 -1.3048630375317486e-02 -2.2060857670566615e-04 -1.9469204608936916e-04
581 6.2201444485628548e-03 -1.4228601858529906e-02 -2.5397148378860095e-04 -1.7556249250044904e-04
582 -1.1951483989505032e-02 -1.5552249087831886e-02 -4.5593406014387481e-04 2.0009536812212595e-04
583 -1.2200973052243826e-02 -1.5440856221551108e-02 -4.5647071349665374e-04 2.0729807647486902e-04
584 8.4629569801003540e-03 -1.2358352768006120e-02 -2.0263043088599158e-04 -2.0307576849356424e-04
585 7.0325435072085994e-03 -1.3629115980157718e-02 -2.3654583181837739e-04 -1.8615678917036367e-04
586 8.6351921938214466e-03 -1.2183026510808987e-02 -1.9821035185947991e-04 -2.0494265634618598e-04
587 8.0173668699284606e-03 -1.2787791987793135e-02 -2.1370108422338923e-04 -1.9806551237180287e-04
588 -2.1446613504794133e-02 2.8960305837376969e-02 8.7165768131111686e-04 1.5651210826347251e-03
589 -2.3411396889829211e-02 2.5000254177957041e-02 6.4233149634606440e-04 1.4707695453990725e-03
590 -2.0509514495236952e-02 3.0569013478167775e-02 9.7520997774122999e-04 1.6028947627053523e-03
591 -1.5117858723999693e-02 -1.3837874150657507e-02 -4.5666369224879561e-04 2.9756716654372737e-04
592 -5.5373690983713409e-03 -1.7212333937562482e-02 -4.1967576339145009e-04 3.6956023478604494e-05
593 -1.0166761263780164e-02 -1.6241385728292364e-02 -4.5001202293513536e-04 1.5063695441574058e-04
594 -1.2486435306470761e-02 -1.5308696355255820e-02 -4.5699191113410324e-04 2.1563169088062824e-04
595 -2.6493107946209474e-02 1.4021113774505720e-02 1.5224719466924372e-04 1.1968548354502030e-03
596 -2.6527586702184958e-02 1.3741452658183143e-02 1.4199792637314387e-04 1.1895913038076785e-03
597 -1.3959793869435662e-02 -1.4543530204420044e-02 -4.5801320267239987e-04 2.6030677360356188e-04
598 -7.8286561086214762e-03 -1.6873968182946879e-02 -4.3721289497237927e-04 9.0797030476359370e-05
599 -7.7262640348890240e-03 -1.6894955140325223e-02 -4.3653134462427160e-04 8.8293893063388069e-05
600 1.1437179393431281e-02 -8.1628842372870290e-03 -1.0847647946556996e-04 -2.2740291739425716e-04
601 1.1495818527073130e-02 -8.0384628587624272e-03 -1.0597709105852210e-04 -2.2762000061107450e-04
602 -2.3523061005056609e-02 -4.3816328278023509e-03 -3.4442252807476500e-04 6.6768586338274843e-04
603 -2.1345580697862663e-02 -7.9023797917734812e-03 -4.0066311861053860e-04 5.4589277185901472e-04
604 3.5887665477940954e-03 -1.5714281639082658e-02 -3.0357739798616277e-04 -1.3716630643732087e-04
605 1.7108712835094775e-03 -1.6434340075169505e-02 -3.3386015267759068e-04 -1.0637680265374096e-04
606 3.1324153004618923e-03 -1.5912560506986785e-02 -3.1128863189818558e-04 -1.2993118387900676e-04
607 -2.0883767358971912e-02 -8.5122075770087575e-03 -4.0895671434111792e-04 5.2347306960147117e-04
608 -2.2580346200764267e-02 -6.0594439847312942e-03 -3.7292142124800069e-04 6.1109156711689687e-04
609 -2.0915695938826605e-02 -8.4712518612337345e-03 -4.0841431205233439e-04 5.2499362123172813e-04
610 8.4629569801003540e-03 -1.2358352768006120e-02 -2.0263043088599158e-04 -2.0307576849356424e-04
611 7.0325435072085994e-03 -1.3629115980157718e-02 -2.3654583181837739e-04 -1.8615678917036367e-04
612 1.1748090118262800e-02 -7.4648673488241224e-03 -9.4627406711739605e-05 -2.2832751929957265e-04
613 1.2134009409698512e-02 -6.4222890873797548e-03 -7.4682965694751935e-05 -2.2845241303144496e-04
614 -2.6280031447786754e-02 3.8523971718447750e-03 -1.6418993541666608e-04 9.2007684358543830e-04
615 4.2037916146990123e-03 -1.5421477058327734e-02 -2.9279989505289947e-04 -1.4665808235283487e-04
616 -8.2672866567133282e-03 -1.6777776271182935e-02 -4.4002089221475992e-04 1.0162757228677436e-04
617 -1.6007562047847184e-02 -1.3227508389358759e-02 -4.5417060671663982e-04 3.2764281761235863e-04
618 -1.4782264585261832e-02 -1.4052348296186217e-02 -4.5726526990924783e-04 2.8655977156788476e-04
619 -2.5558675725123752e-02 7.5212706082208370e-04 -2.3971530679917701e-04 8.2901376925835241e-04
620 -1.8988936825956676e-02 -1.0669443306464082e-02 -4.3429200409436425e-04 4.3981308578866339e-04
621 -1.6933260940977024e-02 -1.2523526665665878e-02 -4.5006258898679596e-04 3.6043764808035497e-04
622 -1.9022852222947147e-02 -1.0635028322635329e-02 -4.3394165685144940e-04 4.4121084646279188e-04
623 2.8284272606686530e-03 -1.6036065757337185e-02 -3.1629596880410169e-04 -1.2502255599723116e-04
624 9.3077465786547519e-04 -1.6663269590594273e-02 -3.4537357898494555e-04 -9.2811958962848057e-05
625 -2.6482636518805083e-02 5.1427097600488950e-03 -1.3001272602144925e-04 9.5688408632043124e-04
626 -2.5014893001566618e-02 2.0723520192106441e-02 4.2911801010692580e-04 1.3664424305508188e-03
627 -2.3760378994488213e-02 2.4178534162696878e-02 5.9880783088904607e-04 1.4509308766329707e-03
628 1.2134009409698512e-02 -6.4222890873797548e-03 -7.4682965694751935e-05 -2.2845241303144496e-04
629 -2.3411396889829211e-02 2.5000254177957041e-02 6.4233149634606440e-04 1.4707695453990725e-03
630 -2.1446613504794133e-02 2.8960305837376969e-02 8.7165768131111686e-04 1.5651210826347251e-03
631 -2.2717149788404205e-02 2.6512372293588996e-02 7.2591506854155800e-04 1.5070362428281899e-03
632 -1.6827712360762966e-02 -1.2607555955892684e-02 -4.5061499106347955e-04 3.5661522062821829e-04
633 -1.8887028051913914e-02 -1.0772034192725223e-02 -4.3532504840446888e-04 4.3563225339970528e-04
634 -1.6651518517248793e-02 -1.2745620517349824e-02 -4.5148752318578477e-04 3.5028342663913364e-04
635 1.0127140922061989e-02 -1.0388746633494249e-02 -1.5574053444828285e-04 -2.1916275249903535e-04
636 9.5813947658768047e-03 -1.1110540956745229e-02 -1.7227195378746539e-04 -2.1441272607883763e-04
637 -2.4126874381676339e-02 -3.1348050761530227e-03 -3.2136651201576758e-04 7.0834232609369658e-04
638 -2.3741221993183195e-02 -3.9493502386231871e-03 -3.3660630631935279e-04 6.8190635766170139e-04
639 -1.8771242881119764e-02 -1.0887122169638322e-02 -4.3646348203319699e-04 4.3091649522001608e-04
640 -1.6989499856576700e-02 -1.2478344148491397e-02 -4.4975901749892092e-04 3.6248346082074547e-04
641 -2.3785933792607275e-03 -1.7229794903540561e-02 -3.8795383102624100e-04 -3.0322430611069201e-05
642 -2.6772694018625413e-02 8.9420887258373893e-03 -1.9662280549344504e-05 1.0621472359572926e-03
643 4.7258729988043056e-03 -1.5148501690072065e-02 -2.8328430545161210e-04 -1.5447579210571449e-04
644 6.3031951652503448e-03 -1.4170812479761164e-02 -2.5224247910788896e-04 -1.7667517138683986e-04
645 -5.8704312153287478e-04 -1.7001331039307389e-02 -3.6612415482297915e-04 -6.5144373851139362e-05
646 -2.9777851495156509e-03 -1.7266964945865597e-02 -3.9463140512775323e-04 -1.8146860211356155e-05
647 9.0565294101961208e-03 -1.1729819422914225e-02 -1.8702978821844528e-04 -2.0933240461108472e-04
648 4.5433152951142360e-03 -1.5246598468250128e-02 -2.8665133551907169e-04 -1.5176762493130289e-04
649 -1.4148854564826703e-02 3.8980120920370231e-02 1.6470706840640739e-03 1.7958329382693164e-03
650 -1.7712376830980765e-02 3.4694918789702059e-02 1.2739420550069609e-03 1.6984433980778699e-03
651 -1.3758040607817825e-02 3.9402131515662825e-02 1.6880521116717263e-03 1.8053297816368467e-03
652 -2.6322800405054018e-02 4.0977274016918393e-03 -1.5781727732865544e-04 9.2712076152489406e-04
653 -2.6010907202029178e-02 2.5155636189333678e-03 -1.9788972568314894e-04 8.8129378287465487e-04
654 -2.3175405339829459e-02 2.5531103867005703e-02 6.7114735981801076e-04 1.4835363832358087e-03
655 -1.1070371210994277e-02 -1.5915687851534646e-02 -4.5345489623743751e-04 1.7523775161209617e-04
656 -2.1785223904436900e-02 -7.2844734220104566e-03 -3.9179830680798338e-04 5.6815486988364946e-04
657 -2.0085727011143292e-02 -9.4827629679344570e-03 -4.2116741992291991e-04 4.8675503391216058e-04
658 -2.1194801175112736e-02 -8.1056961550096708e-03 -4.0347947150004825e-04 5.3846972106862633e-04
659 -2.2136774121746677e-02 -6.7612122443312184e-03 -3.8394226068520770e-04 5.8667952127795439e-04
660 -2.5211662158915366e-02 -3.6441285295743455e-04 -2.6465975586535754e-04 7.9517848778012446e-04
661 -3.1570421823903030e-03 -1.7274352236175589e-02 -3.9656902756366759e-04 -1.4452060774316182e-05
662 -3.5347231585276242e-04 -1.6958195082011570e-02 -3.6306857623721856e-04 -6.9511259477974622e-05
663 -2.1864634555383917e-02 -7.1686482330956423e-03 -3.9008651707742790e-04 5.7228031516825672e-04
664 -1.6820671219743521e-02 -1.2613126082638836e-02 -4.5065104334691351e-04 3.5636101585899665e-04
665 -1.8743955687645884e-02 -1.0914019877417729e-02 -4.3672639609073700e-04 4.2981037366484671e-04
666 1.2647372037276082e-02 -4.3228916188424492e-03 -3.6928333642678328e-05 -2.2461901744360376e-04
667 -1.4217395112683568e-02 -1.4394829542490595e-02 -4.5788639156621019e-04 2.6842221347568015e-04
668 -2.6238244444686133e-02 3.6232036246029394e-03 -1.7009049823117381e-04 9.1347620215724513e-04
669 -2.6643302028133503e-02 6.5620081076005685e-03 -9.0513742038032140e-05 9.9672087367259302e-04
670 -2.5829618872394274e-02 1.7542584696224198e-03 -2.1631184856561904e-04 8.5888819970477077e-04
671 -1.0251172266304266e-02 -1.6212929434819962e-02 -4.5037079833922748e-04 1.5289837733651576e-04
672 -1.2500716670501691e-02 -1.5301951310145950e-02 -4.5701534475742938e-04 2.1605124184352232e-04
673 -9.6547735794378208e-03 -1.6405440629562118e-02 -4.4767653319216884e-04 1.3707722746521560e-04
674 -8.9857966429892650e-03 -1.6597992623447133e-02 -4.4422232578074979e-04 1.1975430518808850e-04
675 1.2067019386812579e-02 -6.6222266753173664e-03 -7.8442351474488300e-05 -2.2853927594575804e-04
676 3.0220626361650342e-04 -1.6820015669453566e-02 -3.5422568114849959e-04 -8.1557715481495656e-05
677 -2.6642025955207621e-02 1.2639735087160653e-02 1.0254307003031637e-04 1.1608128092044092e-03
678 1.2822893005498629e-02 -1.6543838579470239e-03 6.9698813752234827e-06 -2.1270428760527654e-04
679 1.2782148305015091e-02 -3.2369805032469059e-03 -1.8541897695421213e-05 -2.2068193654622886e-04
680 1.2830115782586344e-02 -2.1057698958020440e-03 -1.5554167710176066e-07 -2.1524628415647064e-04
681 9.3649188774175551e-03 -1.1373963745562819e-02 -1.7848038672225628e-04 -2.1237322152171023e-04
682 8.5605021002711310e-03 -1.2259729624537266e-02 -2.0013729100758695e-04 -2.0413803992600757e-04
683 1.2635045774411159e-02 -4.3966311023480179e-03 -3.8203967906965751e-05 -2.2483972327863534e-04
684 1.2249750206969973e-02 -6.0512702512504936e-03 -6.7785627425901289e-05 -2.2815757294097829e-04
685 -1.4088603403951037e-02 -1.4469750489284080e-02 -4.5796175007082744e-04 2.6435285171086214e-04
686 -1.1894500506117549e-02 -1.5577158794403542e-02 -4.5580103750963123e-04 1.9846065569406051e-04
687 -1.4696515412108459e-02 -1.4105817053830929e-02 -4.5739069039399090e-04 2.8377540141350118e-04
688 -2.3835395679763425e-02 -3.7566796395414738e-03 -3.3306157547237462e-04 6.8820092720248290e-04
689 -2.6764415433446070e-02 1.0550747711650012e-02 3.1627445045521575e-05 1.1054861726843513e-03
690 -2.6689661343315414e-02 7.1270675671267899e-03 -7.4222769395045228e-05 1.0124040134305541e-03
691 -2.6689535167606623e-02 1.2045229212379320e-02 8.1850753429016872e-05 1.1451713502454266e-03
692 -1.4646484554450829e-02 -1.4136766397563947e-02 -4.5745864044574797e-04 2.8215605246878581e-04
693 -7.7262640348890240e-03 -1.6894955140325223e-02 -4.3653134462427160e-04 8.8293893063388069e-05
694 8.3192078345545942e-03 -1.2500585196954274e-02 -2.0625759287446000e-04 -2.0148724819574957e-04
695 9.5813947658768047e-03 -1.1110540956745229e-02 -1.7227195378746539e-04 -2.1441272607883763e-04
696 -2.5869816075124324e-02 1.9157472338932338e-03 -2.1245058336890344e-04 8.6366117635640089e-04
697 1.0192406591308548e-02 -1.0296175711207617e-02 -1.5366797801981050e-04 -2.1968921543182737e-04
698 1.2814846198824892e-02 -2.7394735711168566e-03 -1.0361224946674744e-05 -2.1845679988007262e-04
699 1.0097853070770622e-02 -1.0429817263060326e-02 -1.5666338784016515e-04 -2.1892341162536578e-04
700 -2.1526337940024183e-02 -7.6529772580723786e-03 -3.9713981556834904e-04 5.5493096992927158e-04
701 -3.9585695221109902e-03 -1.7286577164574657e-02 -4.0489516514835078e-04 2.3669870068637674e-06
702 -6.6444808534959600e-03 -1.7083028506506285e-02 -4.2874010445596091e-04 6.2412598634945351e-05
703 -2.2403195851437002e-02 2.7151363317362193e-02 7.6266706216882095e-04 1.5222712879846307e-03
704 1.2823220325737067e-02 -2.5283357043315402e-03 -6.9344117624108145e-06 -2.1743374510303304e-04
705 1.2830115782586344e-02 -2.1057698958020440e-03 -1.5554167710176066e-07 -2.1524628415647064e-04
706 -1.6806587251520465e-02 -1.2624254423324476e-02 -4.5072285868627180e-04 3.5585283992770126e-04
707 -1.8798513583714288e-02 -1.0860155288011014e-02 -4.3619868705921134e-04 4.3202393697754137e-04
708 1.2097475568424855e-03 -1.6585860521172179e-02 -3.4132440047917765e-04 -9.7714300867196289e-05
709 -2.8548118257896001e-04 -1.6945043146436242e-02 -3.6216985163540626e-04 -7.0774970431808015e-05
710 -2.6771400871210167e-02 8.8757608321149047e-03 -2.1717074374385281e-05 1.0603456741830205e-03
711 9.8393248055827741e-03 -1.0780416624325377e-02 -1.6462698975903045e-04 -2.1673158042686915e-04
712 1.2671845625649436e-02 -4.1686299941332194e-03 -3.4271056664157400e-05 -2.2413787199958965e-04
713 -2.4446113610993268e-02 -2.4035684492867918e-03 -3.0712444909206891e-04 7.3170109973401756e-04
714 1.1861508261560011e-02 -7.1829048674423267e-03 -8.9148763978721425e-05 -2.2850484685690110e-04
715 1.1966892340795862e-02 -6.9043619259124356e-03 -8.3799173322228303e-05 -2.2857393293224663e-04
716 1.2334134247516719e-02 -5.7555981281799439e-03 -6.2360657618997336e-05 -2.2780107706253417e-04
717 -5.4063988341906850e-03 -1.7223422000086079e-02 -4.1853194672762916e-04 3.4011231711205456e-05
718 -7.5559688205328948e-03 -1.6928634688414074e-02 -4.3537616825480594e-04 8.4151534156043129e-05
719 -1.7952901051337799e-02 -1.1658105847366785e-02 -4.4350371446116204e-04 3.9856925938649642e-04
720 -2.3964517870822967e-02 -3.4861354029866913e-03 -3.2802114554757547e-04 6.9699572838688060e-04
721 -1.3895384508755156e-02 -1.4579994143616194e-02 -4.5803005755051676e-04 2.5829243829157737e-04
722 -2.6514083310327802e-02 1.3853112843878431e-02 1.4607863480085059e-04 1.1924933951968158e-03
723 -2.5573620844003681e-02 8.0398907387225094e-04 -2.3852769748773081e-04 8.3057092810800320e-04
724 1.1368485416240920e-02 -8.3049262514089291e-03 -1.1134668216115990e-04 -2.2712645573390436e-04
725 1.0476457430829405e-02 -9.8752682271108748e-03 -1.4437149220280869e-04 -2.2186321472318545e-04
726 2.2517817593967551e-03 -1.6252255274955881e-02 -3.2552096500180127e-04 -1.1551841813575909e-04
727 1.1522170399533875e-02 -7.9815463096890513e-03 -1.0483828434883101e-04 -2.2771159640082913e-04
728 1.1976031776228777e-02 -6.8793615820633850e-03 -8.3322012583690911e-05 -2.2857507410021927e-04
729 -2.5182611526371215e-02 -4.5124015021851200e-04 -2.6654955219365017e-04 7.9252150347057374e-04
730 -1.9631107433792563e-02 3.1960405059179985e-02 1.0702930469862681e-03 1.6353247674308795e-03
731 -1.6631862377191612e-02 3.6087817389075565e-02 1.3873041507102527e-03 1.7302961815075881e-03
732 -6.2107671909331919e-03 -1.7141270127736610e-02 -4.2531872346804740e-04 5.2318475448086909e-05
733 -4.3718707698367498e-03 -1.7279689971904731e-02 -4.0897267389579807e-04 1.1232355587719516e-05
734 1.4854196779096327e-03 -1.6504514762072247e-02 -3.3724889141761004e-04 -1.0250251167733490e-04
735 1.7213019445037560e-03 -1.6431013013135348e-02 -3.3370214527500986e-04 -1.0655514004268250e-04
736 -2.5060081223995428e-02 -8.0786646628939053e-04 -2.7423568062473144e-04 7.8156766039715086e-04
737 -1.2379349087226590e-02 -1.5358867009093741e-02 -4.5680813972664676e-04 2.1249378741382591e-04
738 -9.3266063976045633e-03 -1.6502957840820457e-02 -4.4603819205085693e-04 1.2852458380635605e-04
739 -8.9441615560353922e-03 -1.6609169710200510e-02 -4.4399259770654001e-04 1.1869058127505328e-04
740 -2.5715391672810287e-02 1.3147628266081375e-03 -2.2669393480175711e-04 8.4584142781882882e-04
741 1.2709375470887411e-02 -3.9064756156123931e-03 -2.9790082798561367e-05 -2.2326032638320277e-04
742 6.5797856323945103e-03 -1.3972769729356325e-02 -2.4640057417694858e-04 -1.8033300429499673e-04
743 -2.4905628648495822e-02 2.1066187695979326e-02 4.4504471750203718e-04 1.3749032039547119e-03
744 -2.2717149788404205e-02 2.6512372293588996e-02 7.2591506854155800e-04 1.5070362428281899e-03
745 -2.4719472053033511e-02 2.1627546417720623e-02 4.7154900604996173e-04 1.3887238190927842e-03
746 -2.6483506305319836e-02 1.4095977867074817e-02 1.5500721314100241e-04 1.1987964554032874e-03
747 -2.5752651481957427e-02 1.8057475143902529e-02 3.1140807888903197e-04 1.2999564878545626e-03
748 -2.5932377761560630e-02 1.7271368436592136e-02 2.7869163780811743e-04 1.2801183832247532e-03
749 -2.5401649554766544e-02 1.9415546868707331e-02 3.7002703254888333e-04 1.3339731262448093e-03
750 -8.4945308733095689e-03 -1.6723912859289234e-02 -4.4140369301894468e-04 1.0730813542550192e-04
751 -2.0639750699145688e-02 -8.8196040067429100e-03 -4.1295900902687654e-04 5.1198864163427512e-04
752 9.4864331276488141e-03 -1.1227557404425000e-02 -1.7501763679365946e-04 -2.1352813486025598e-04
753 -1.0193411344309713e-03 -1.7072900191152030e-02 -3.7165045637582792e-04 -5.6957154854061733e-05
754 -2.6666393374610409e-02 1.2350482557590466e-02 9.2423745563961906e-05 1.1532126022892604e-03
755 -2.6772694018625413e-02 8.9420887258373893e-03 -1.9662280549344504e-05 1.0621472359572926e-03
756 -1.6206101317336435e-02 -1.3082657740994586e-02 -4.5342574034639609e-04 3.3454153920631295e-04
757 -2.0309214932925587e-02 3.0895375627156000e-02 9.9703515508925682e-04 1.6105211645765294e-03
758 -1.7410087390679840e-02 3.5094062806117335e-02 1.3057155951649339e-03 1.7075910240975838e-03
759 3.0153180503218083e-03 -1.5960932437506809e-02 -3.1322951413917356e-04 -1.2804874075514705e-04
760 -2.6095392807734236e-02 2.9036048022619059e-03 -1.8828557228065904e-04 8.9262286505027374e-04
761 -2.5256893467979429e-02 -2.2738204042370568e-04 -2.6166258384567506e-04 7.9936395747342800e-04
762 -2.5859834716050235e-02 1.8752911203799611e-03 -2.1342025200512469e-04 8.6246649350577302e-04
763 -1.0166761263780164e-02 -1.6241385728292364e-02 -4.5001202293513536e-04 1.5063695441574058e-04
764 -5.8531412846502453e-03 -1.7181940862957296e-02 -4.2237167561466691e-04 4.4113390621650900e-05
765 -3.8070206409302927e-03 -1.7286860535734905e-02 -4.0336321235249345e-04 -8.5069843838145590e-07
766 -6.8861648706153456e-03 -1.7046323438296797e-02 -4.3057336092580564e-04 6.8106682919798282e-05
767 3.7587042319423758e-03 -1.5636377250172560e-02 -3.0064458493529527e-04 -1.3981899670758015e-04
768 5.3965141661452094e-03 -1.4762457957570911e-02 -2.7053025971598304e-04 -1.6418307338710611e-04
769 3.0153180503218083e-03 -1.5960932437506809e-02 -3.1322951413917356e-04 -1.2804874075514705e-04
770 1.2745608556554546e-02 -3.6106652063573456e-03 -2.4785855810922062e-05 -2.2218046039093706e-04
771 -1.4467746864455585e-02 -1.4245858255162027e-02 -4.5767028774956980e-04 2.7640184827343691e-04
772 1.2553661529077643e-02 -4.8334375161653564e-03 -4.5833112930678440e-05 -2.2602256211606302e-04
773 1.1966892340795862e-02 -6.9043619259124356e-03 -8.3799173322228303e-05 -2.2857393293224663e-04
774 -2.3539192694669579e-02 -4.3503107979643825e-03 -3.4386258358213629e-04 6.6872088739681796e-04
775 -1.8199912510331089e-02 3.4034430795356688e-02 1.2225623398303160e-03 1.6832703058441442e-03
776 1.2745608556554546e-02 -3.6106652063573456e-03 -2.4785855810922062e-05 -2.2218046039093706e-04
777 -2.2297941461575457e-02 -6.5118680037481273e-03 -3.8008919044661970e-04 5.9540804718847119e-04
778 7.5203215269181972e-04 -1.6710310252827505e-02 -3.4792875200067474e-04 -8.9641002877989504e-05
779 -1.3228459581108504e-03 -1.7116818178701480e-02 -3.7543115283506418e-04 -5.1127601305672375e-05
780 3.4092047230090431e-04 -1.6811056912008765e-02 -3.5369118002817141e-04 -8.2259204960661859e-05
781 1.1058296135474760e-02 -8.9028110087338228e-03 -1.2363181525459500e-04 -2.2561579226844405e-04
782 1.0127140922061989e-02 -1.0388746633494249e-02 -1.5574053444828285e-04 -2.1916275249903535e-04
783 1.0828523747787389e-02 -9.3070371549310842e-03 -1.3213356610630242e-04 -2.2426023482201003e-04
784 5.2306811317641101e-03 -1.4861789225401734e-02 -2.7374205513068853e-04 -1.6181860089916632e-04
785 6.7327583646130222e-03 -1.3859436866488236e-02 -2.4311261615606291e-04 -1.8232382396231111e-04
786 -2.4611874915099974e-02 -1.9999381372631689e-03 -2.9903855291029817e-04 7.4445303863330593e-04
787 -2.5455873550398533e-02 4.0459744029203046e-04 -2.4760719921178168e-04 8.1854676971831282e-04
788 -2.2683028305204935e-02 2.6583054170977179e-02 7.2993739491365251e-04 1.5087240654201041e-03
789 -2.4514584091847133e-02 2.2216458243573035e-02 4.9991811710935121e-04 1.4031705642867445e-03
790 1.1794846793178429e-02 -7.3506815794556219e-03 -9.2400936595964735e-05 -2.2841254318325797e-04
791 1.1058296135474760e-02 -8.9028110087338228e-03 -1.2363181525459500e-04 -2.2561579226844405e-04
792 -2.5998496869567855e-02 2.4605331272263193e-03 -1.9924001587370453e-04 8.7968223852848788e-04
793 -2.6482636518805083e-02 5.1427097600488950e-03 -1.3001272602144925e-04 9.5688408632043124e-04
794 -2.5455873550398533e-02 4.0459744029203046e-04 -2.4760719921178168e-04 8.1854676971831282e-04
795 -2.1913328770994014e-02 -7.0969541065188033e-03 -3.8901915307353231e-04 5.7482667995057335e-04
