911 4 BEM3DMeshData
809 -3.8693808351138431e-05 9.2223754354537886e-04 -6.7415774122680369e-03 -3.2517174887320048e-03
810 1.9028735750831820e-04 9.6361700711146566e-04 -2.1709021682801130e-02 -7.4240559492676174e-03
811 -9.2079893115089775e-06 6.5649890688745461e-04 3.0177508215698135e-02 4.9002167368339062e-03
812 -9.2079893115089775e-06 6.5649890688745461e-04 2.3037908944932118e-02 4.8105484337815502e-03
813 5.6276348826260253e-04 8.4891405304459041e-04 2.0319408072310492e-02 4.7624646026044482e-03
814 -5.7393035026775984e-04 5.5175761414413143e-04 2.2203097292880773e-02 4.7968580083436888e-03
815 -1.2117364289885527e-04 8.4388322271351270e-04 -7.6332774113379853e-03 -6.2843082589563483e-03
816 -2.7733918758155964e-04 1.0881452720702719e-03 -1.0502590366909859e-02 -6.6752410417989950e-03
817 -2.0761981483860934e-03 4.9889958025346823e-04 -1.0498527021306162e-02 -6.6747828434225486e-03
818 -1.1656548810197911e-03 7.0691119298058221e-04 -1.9787856089084854e-02 -7.3425795393883249e-03
819 -4.6343682030724467e-04 7.3841515819050981e-04 -1.3462251498896242e-02 -7.4050526191892741e-03
820 -1.0443503674281557e-03 6.7804767049628998e-04 -2.2634897743181035e-02 -7.4593464559193383e-03
821 -1.5744060657224203e-03 5.5970166656791221e-04 1.9433487036398737e-02 4.7443430534257289e-03
822 -3.4762312767024650e-03 4.8849086947380280e-04 1.6511817884940555e-01 1.7548960483375155e-02
823 3.2518748259769694e-04 7.9596491630617213e-04 -1.2995190547875580e-02 -7.3621806755207889e-03
824 -1.6193218803308088e-04 6.8574894457507345e-04 -8.7071624810580086e-03 -3.3687219957135198e-03
825 -5.7606918894928217e-05 6.9146308073102811e-04 7.5433867580353593e-03 4.2178961541453636e-03
826 -5.9940184323476983e-04 5.8369938260359109e-04 -7.1154614515401759e-03 -3.2776228279561052e-03
827 1.3262515966151836e-03 9.4885888517603470e-04 -6.0613966929005440e-02 -8.0583638200203422e-03
828 -1.0498209870204260e-03 6.3471142286962586e-04 5.2372376831208919e-03 3.9507835078628076e-03
829 -5.4596800960318832e-05 8.3944494675938449e-04 -1.1406940013149177e-02 -6.7718952609876993e-03
830 -1.3079607982231204e-03 6.9943653268409573e-04 -1.2500662106117940e-02 -6.8761202892471838e-03
831 -1.4779460475490270e-05 7.9529104863327010e-04 -3.2794671444777351e-02 -3.7479536282633958e-03
832 6.3433848223068575e-04 9.7638478298051068e-04 -3.1045108631110648e-02 -3.7384405013606873e-03
833 -6.1332057522384007e-05 8.1552946282226733e-04 -2.6786364121531497e-02 -3.7107743823066295e-03
834 1.5935342384888339e-04 7.6816831736906631e-04 -1.3362864936127912e-02 -6.9499203885430858e-03
835 1.5490187739344509e-03 1.2175802245990655e-03 -7.8160834624984507e-03 -3.3211608314391455e-03
836 -3.7803192771039106e-04 6.3828825895179229e-04 -7.8623569682216340e-03 -3.3238307830998522e-03
837 -6.1276399315421273e-04 7.4771923678682928e-04 1.4122971015725780e-02 4.5974316171838951e-03
838 1.1193556080581217e-03 1.2916529325033479e-03 7.4718303217952194e-03 4.2112675952343083e-03
839 7.5276721456413046e-04 1.1799042638395169e-03 -3.9381009532970246e-02 -3.2781143119510969e-02
840 -8.9627532315634010e-04 5.4321897384842989e-04 -1.4106690607749092e-02 -7.0084473476186553e-03
841 -2.4885491924499220e-04 6.4314786531974495e-04 -5.6118529577291023e-03 -3.1591939944123327e-03
842 -2.1130558161967824e-03 4.4939459771544516e-04 -3.8842289997507537e-02 -7.8387761421144630e-03
843 1.3722219432085449e-04 1.5933976855245341e-03 -4.1866395992178347e-02 -3.3182309598135541e-02
844 5.7941852183921437e-04 8.8974164078856033e-04 -1.7005242229008309e-02 -7.6741354102707153e-03
845 1.1830148777474039e-03 1.0235815619803051e-03 -1.8743762895855401e-02 -7.7781145775958349e-03
846 6.4355200478799892e-04 9.7062866631206864e-04 -1.2400423971347024e-02 -6.8670873655048235e-03
847 -7.6891379403481097e-04 7.0734113762501404e-04 -1.3144229381537436e-02 -6.9318418392864478e-03
848 -4.2764497964760222e-04 5.8112950479171331e-04 2.6277855348708853e-02 4.8564819269485615e-03
849 6.4359569364433948e-05 9.2716367479479800e-04 -8.0825084015273448e-03 -6.3558807401435076e-03
850 -2.9360628486944798e-04 9.3913382897715752e-04 -7.6332774113379853e-03 -6.2843082589563483e-03
851 -1.1864421353855123e-04 8.5932978002779500e-04 -7.4674291389793500e-03 -6.2567046326470772e-03
852 -1.4779460475490338e-05 7.9529104863327042e-04 -2.0700383824851950e-02 -7.8789379072283089e-03
853 -6.7597400452294246e-05 9.3684641687470107e-04 -3.9180988463841000e-02 -3.2747656442613168e-02
854 9.9979976543349870e-04 1.1377396015595453e-03 6.1391824174057644e-03 4.0701193231022365e-03
855 1.3272904710262302e-03 1.0934093245723489e-03 -3.8177023074861552e-02 -7.8287081343624779e-03
856 -2.4910583057947521e-05 6.8913099738588269e-04 1.6176348722212970e-02 4.6636807659201432e-03
857 -5.7393035026775995e-04 5.5175761414413143e-04 -5.9250206249788898e-02 -8.6332599499048673e-03
858 9.8316771809752335e-04 9.0592476156408871e-04 -5.4295769048374527e-02 -8.5897922776392126e-03
859 1.0484623454333059e-03 9.6224839991489110e-04 -6.7210026398497894e-02 -8.0996438801180116e-03
860 6.3057014691205305e-04 8.3501475686088952e-04 -5.8037122263318239e-02 -8.0400111616643621e-03
861 -7.3899637048636350e-04 1.2413611644837804e-03 -3.1619127265039015e-02 -8.2486258369821840e-03
862 -1.5744060657224205e-03 5.5970166656791188e-04 -7.5601689335508190e-03 -6.2722214591054860e-03
863 3.2518748259769683e-04 7.9596491630617224e-04 -4.1691977997715263e-02 -3.3155028887019988e-02
864 2.4820474760476236e-04 7.5963342945887429e-04 -2.1631816633219836e-02 -7.9219073185301751e-03
865 3.1258292483203441e-04 8.1374114532135129e-04 -3.0446564229844576e-02 -7.6847373563124748e-03
866 1.3142741928197740e-04 8.1211813571453685e-04 1.6090050903615416e-01 1.7529406908855415e-02
867 1.1253066910217595e-03 9.9330178395791902e-04 5.8215212857253449e-03 4.0306475872904828e-03
868 2.1262748661627438e-04 8.0464975749943986e-04 -2.8846878046391886e-02 -7.6469145940353004e-03
869 2.6964454592526412e-04 7.0447038418628794e-04 5.8795312829391638e-03 4.0380499856551852e-03
870 4.0684677906436211e-04 9.3815183389635737e-04 -2.2913618236772324e-02 -7.9765006826280887e-03
871 6.8971547203228992e-04 1.0320283250761096e-03 -6.7371037463072422e-02 -8.6922024430392403e-03
872 -1.1756264428260019e-03 -2.2009064601093530e-04 1.0710721654774517e-02 4.4446369014833351e-03
873 -2.1525745997702332e-04 7.1502818944709293e-04 -6.4938553793863124e-02 -8.6759100597024411e-03
874 7.9205959631373712e-04 9.4058163409435841e-04 -7.0603695445160861e-02 -8.1182141094567530e-03
875 -3.3771249757539370e-05 7.7902373938255616e-04 -1.4017407086590635e-02 -7.0016548397934817e-03
876 -2.6672708399932794e-05 6.2453031563441388e-04 -3.4478680507747328e-02 -3.7563014804690184e-03
877 -2.2426681132958358e-04 7.5646638984095793e-04 -1.0644830584270140e-02 -7.1107657840701836e-03
878 -1.6749210640847764e-04 5.6315992703801713e-04 -1.2578256396885923e-02 -3.5102603624607297e-03
879 -1.2180395022123907e-04 1.5658034603134447e-04 -3.1020012183922106e-02 -3.7382971754390828e-03
880 -2.1525745997702332e-04 7.1502818944709304e-04 -4.1403300059546934e-02 -3.3109595141366431e-02
881 -6.3463676724192424e-04 5.6405073240665504e-04 -5.0457065814879486e-02 -7.9766102121505752e-03
882 -1.0801464432125382e-03 -6.0680051298529533e-06 2.0591174330374218e-02 1.7498253800102878e-02
883 -9.0683010676505357e-04 1.8117643331222975e-04 2.0800318903947054e-02 1.7504306161683175e-02
884 -1.4546494180968433e-03 -5.7106948440004514e-04 1.9264191846245043e-02 1.7456596922466275e-02
885 -1.1630537791582900e-03 1.3129492959144568e-04 1.8896840629102324e-02 1.7443963555513912e-02
886 -1.1751907786488206e-03 -9.2409653704819661e-05 1.9212176423481116e-02 1.7454839341684025e-02
887 -1.3965813489943619e-03 -4.0550581073531229e-04 1.7669157213997248e-02 1.7397662382242052e-02
888 -1.4192785763074462e-03 -7.0438160626854548e-04 1.7574922152736712e-02 1.7393822047127146e-02
889 -1.2817861602585140e-03 -5.5228619963020433e-04 1.8671963474704640e-02 1.7435968329511723e-02
890 -1.4549041171517034e-03 -6.2978204205553577e-04 1.8662723174541845e-02 1.7435635406353466e-02
891 -4.5491895025731046e-04 1.9879238655578935e-04 2.0306044736459691e-02 1.7489789757004045e-02
892 -1.0229925531569574e-03 -2.8299785875179857e-04 1.9388324601265102e-02 1.7460750785222540e-02
893 -1.4780038751653454e-03 -6.1953315121024356e-04 1.5983339673214116e-02 1.7321584522850472e-02
894 -1.4238845348318063e-03 -1.4291262161732495e-04 1.6375417439712110e-02 1.7340782106450667e-02
895 -1.0501634984542291e-03 -4.7741751300255179e-04 1.5683310655550335e-02 1.7306194859974602e-02
896 -1.2180395022123815e-04 1.5658034603134577e-04 2.0928071494826835e-02 1.7507940227097851e-02
897 1.4051297856343951e-04 8.6102911244232588e-05 1.7410241485605094e-02 1.7387003897435811e-02
898 -1.1178036255366376e-03 -5.2286152122600811e-04 2.0971040954252142e-02 1.7509152023833484e-02
899 -1.0260716119036308e-03 -4.8164074792052383e-04 1.9789506497966125e-02 1.7473797039337522e-02
900 2.8639914042974813e-04 2.0097194583135918e-04 1.5022894783111577e-02 1.7269978166636040e-02
901 -1.2243039999220592e-03 -5.2088405033329211e-04 1.6126152875957662e-02 1.7328693528596797e-02
902 1.3578942985543660e-04 3.2457312457297768e-04 1.7692012130286122e-02 1.7398587183141277e-02
903 -5.5346496069053058e-05 2.7661294422473245e-04 1.6542397074270503e-02 1.7348661149811671e-02
904 4.8743746414853473e-04 6.5927096339781941e-04 1.6368542915907003e-02 1.7340454021873022e-02
905 -4.9071140330049555e-04 -1.5251442682549007e-04 1.5187625578448495e-02 1.7279330151124882e-02
906 2.3059727912203086e-04 6.7849045626653726e-04 1.5125367893925800e-02 1.7275821545876990e-02
907 -8.6791266585761599e-04 -1.9513111392238346e-04 1.5208508955979146e-02 1.7280500116007024e-02
908 -9.0590155281354448e-04 -1.0315461577103523e-04 1.5930795554823164e-02 1.7318934415698255e-02
909 -1.1756264428260026e-03 -2.2009064601093684e-04 1.7233888779851096e-02 1.7379547548103211e-02
910 -1.4032776542614818e-04 4.4103146596736798e-04 1.4882077761424074e-02 1.7261806451283723e-02
