911 4 BEM3DMeshData
821 3.7859064689027930e-02 6.5776795249480130e-02 -1.9433487036398737e-02 -4.7443430534257289e-03
822 7.7936080271294200e-02 7.2356254051539337e-02 -1.6511817884940555e-01 -1.7548960483375155e-02
823 3.8939034353253567e-03 5.2998898625537569e-02 1.2995190547875580e-02 7.3621806755207889e-03
824 1.8211834882448760e-02 5.9710113647880453e-02 8.7071624810580086e-03 3.3687219957135198e-03
825 4.3475371124896481e-03 5.3254216852549656e-02 -7.5433867580353593e-03 -4.2178961541453636e-03
826 1.1392496946204330e-02 5.6830156645830833e-02 7.1154614515401759e-03 3.2776228279561052e-03
827 6.6590029100067533e-02 7.1005724670486922e-02 6.0613966929005440e-02 8.0583638200203422e-03
828 -5.1727922723624397e-03 4.7077571691741989e-02 -5.2372376831208919e-03 -3.9507835078628076e-03
829 2.3010223219502102e-03 5.2075131929972374e-02 1.1406940013149177e-02 6.7718952609876993e-03
830 4.9190025271945385e-03 5.3571144283970931e-02 1.2500662106117940e-02 6.8761202892471838e-03
831 7.4207535432307528e-02 7.1945269978756554e-02 3.2794671444777351e-02 3.7479536282633958e-03
832 7.1551860332764991e-02 7.1633703006102667e-02 3.1045108631110648e-02 3.7384405013606873e-03
833 6.4550430880673942e-02 7.0728917419282972e-02 2.6786364121531497e-02 3.7107743823066295e-03
834 6.9074057918901014e-03 5.4634678873389943e-02 1.3362864936127912e-02 6.9499203885430858e-03
835 1.4496615088526316e-02 5.8203559127606698e-02 7.8160834624984507e-03 3.3211608314391455e-03
836 1.4695755248265200e-02 5.8287961067798627e-02 7.8623569682216340e-03 3.3238307830998522e-03
837 2.5330702264015410e-02 6.2237928829196029e-02 -1.4122971015725780e-02 -4.5974316171838951e-03
838 4.0718208545921369e-03 5.3099435012940614e-02 -7.4718303217952194e-03 -4.2112675952343083e-03
839 -7.8831757044440839e-03 4.4930362616989010e-02 3.9381009532970246e-02 3.2781143119510969e-02
840 8.5714928337166270e-03 5.5480577534050723e-02 1.4106690607749092e-02 7.0084473476186553e-03
841 4.1128965779002099e-03 5.3122572337752832e-02 5.6118529577291023e-03 3.1591939944123327e-03
842 4.6541906631173663e-02 6.7705954979474306e-02 3.8842289997507537e-02 7.8387761421144630e-03
843 -6.5608320497446034e-03 4.6004358483614470e-02 4.1866395992178347e-02 3.3182309598135541e-02
844 1.2172623804089906e-02 5.7185843876998384e-02 1.7005242229008309e-02 7.6741354102707153e-03
845 1.5424249379887102e-02 5.8593087556576370e-02 1.8743762895855401e-02 7.7781145775958349e-03
846 4.6835795791891838e-03 5.3441210517828783e-02 1.2400423971347024e-02 6.8670873655048235e-03
847 6.4093277100213822e-03 5.4373826659045964e-02 1.3144229381537436e-02 6.9318418392864478e-03
848 5.0652822945583771e-02 6.8500043590766280e-02 -2.6277855348708853e-02 -4.8564819269485615e-03
849 -6.3438755449711139e-03 4.6175638719915556e-02 8.0825084015273448e-03 6.3558807401435076e-03
850 -7.5905389288138071e-03 4.5172615578621234e-02 7.6332774113379853e-03 6.2843082589563483e-03
851 -8.0551531565133255e-03 4.4786738684519031e-02 7.4674291389793500e-03 6.2567046326470772e-03
852 1.8871006701404458e-02 5.9963066428325322e-02 2.0700383824851950e-02 7.8789379072283089e-03
853 -7.9904314834702075e-03 4.4840900017039623e-02 3.9180988463841000e-02 3.2747656442613168e-02
854 -1.2915822554295491e-03 4.9821514155288488e-02 -6.1391824174057644e-03 -4.0701193231022365e-03
855 4.5801369039812891e-02 6.7555306106827792e-02 3.8177023074861552e-02 7.8287081343624779e-03
856 3.0524766912954710e-02 6.3829663472537448e-02 -1.6176348722212970e-02 -4.6636807659201432e-03
857 6.2067008741362895e-02 7.0376060065592119e-02 5.9250206249788898e-02 8.6332599499048673e-03
858 5.8065790336687115e-02 6.9768450035122304e-02 5.4295769048374527e-02 8.5897922776392126e-03
859 7.1512908761557983e-02 7.1629010665144127e-02 6.7210026398497894e-02 8.0996438801180116e-03
860 6.4550430880673942e-02 7.0728917419282972e-02 5.8037122263318239e-02 8.0400111616643621e-03
861 3.4904592866625700e-02 6.5031106875532402e-02 3.1619127265039015e-02 8.2486258369821840e-03
862 -7.7950641514563743e-03 4.5003585406544241e-02 7.5601689335508190e-03 6.2722214591054860e-03
863 -6.6529918530977630e-03 4.5931192304285218e-02 4.1691977997715263e-02 3.3155028887019988e-02
864 2.0439148492725861e-02 6.0548543166646186e-02 2.1631816633219836e-02 7.9219073185301751e-03
865 3.6370737603604542e-02 6.5407334019051258e-02 3.0446564229844576e-02 7.6847373563124748e-03
866 7.6659289912307096e-02 7.2218862532884592e-02 -1.6090050903615416e-01 -1.7529406908855415e-02
867 -2.6353795697655726e-03 4.8911099578900302e-02 -5.8215212857253449e-03 -4.0306475872904828e-03
868 3.4196896246078308e-02 6.4845001252722287e-02 2.8846878046391886e-02 7.6469145940353004e-03
869 -2.3880903904998758e-03 4.9081624681230646e-02 -5.8795312829391638e-03 -4.0380499856551852e-03
870 2.2526256629808016e-02 6.1293778992280314e-02 2.2913618236772324e-02 7.9765006826280887e-03
871 6.8084161104132249e-02 7.1201413085424770e-02 6.7371037463072422e-02 8.6922024430392403e-03
872 1.5424249379887102e-02 5.8593087556576370e-02 -1.0710721654774517e-02 -4.4446369014833351e-03
873 6.6345324519601193e-02 7.0973112050819409e-02 6.4938553793863124e-02 8.6759100597024411e-03
94 3.9909861415231132e-02 6.6266212136448802e-02 3.3192162994799927e-02 7.7423997157499052e-03
875 8.3741964169014443e-03 5.5382293243489644e-02 1.4017407086590635e-02 7.0016548397934817e-03
876 7.6659289912307096e-02 7.2218862532884592e-02 3.4478680507747328e-02 3.7563014804690184e-03
874 7.3897280293679243e-02 7.1909704274183542e-02 7.0603695445160861e-02 8.1182141094567530e-03
878 3.1940208293570443e-02 6.4231164372987135e-02 1.2578256396885923e-02 3.5102603624607297e-03
879 7.1512908761557983e-02 7.1629010665144127e-02 3.1020012183922106e-02 3.7382971754390828e-03
880 -6.8057397566754661e-03 4.5809382346701538e-02 4.1403300059546934e-02 3.3109595141366431e-02
881 5.8101414954817916e-02 6.9774083904192999e-02 5.0457065814879486e-02 7.9766102121505752e-03
882 3.0222634166460753e-02 6.3742253499606882e-02 -1.6051422171558152e-02 -4.6600500109333061e-03
877 -1.5284127777181974e-03 4.9663907536034793e-02 1.0644830584270140e-02 7.1107657840701836e-03
884 2.6904483881201060e-02 6.2740824780451412e-02 -1.4724439687428977e-02 -4.6183931332967037e-03
885 2.5948735526749298e-02 6.2437650826310816e-02 -1.4357088470286257e-02 -4.6057597663443396e-03
883 3.0727496849672315e-02 6.3887974616232496e-02 -1.6260566745130989e-02 -4.6661023725136043e-03
887 2.2626552804128900e-02 6.1328651076012840e-02 -1.3129405055181185e-02 -4.5594585930724824e-03
888 2.2362952919879348e-02 6.1236818876638094e-02 -1.3035169993920645e-02 -4.5556182579575746e-03
889 2.5355229330771487e-02 6.2245910770380448e-02 -1.4132211315888574e-02 -4.5977645403421528e-03
890 2.5330702264015410e-02 6.2237928829196029e-02 -1.4122971015725780e-02 -4.5974316171838951e-03
891 2.9526653687080955e-02 6.3538561501956040e-02 -1.5766292577643625e-02 -4.6515859678344729e-03
892 2.7223664100372594e-02 6.2840562833691382e-02 -1.4848572442449037e-02 -4.6225469960529684e-03
893 1.7707561733753450e-02 5.9513785341399020e-02 -1.1443587514398050e-02 -4.4833807336809011e-03
894 1.8891548762813366e-02 5.9970883119705908e-02 -1.1835665280896045e-02 -4.5025783172810965e-03
895 1.6784103970984916e-02 5.9147780745173857e-02 -1.1143558496734268e-02 -4.4679910708050313e-03
896 3.1033577462900138e-02 6.3975498101976377e-02 -1.6388319336010770e-02 -4.6697364379282786e-03
897 2.1899214962846948e-02 6.1073836777097476e-02 -1.2870489326789029e-02 -4.5488001082662419e-03
898 3.1136138637195832e-02 6.4004687741463215e-02 -1.6431288795436077e-02 -4.6709482346639136e-03
899 2.8242514855852278e-02 6.3153989311060893e-02 -1.5249754339150060e-02 -4.6355932501679509e-03
900 1.4695755248265200e-02 5.8287961067798627e-02 -1.0483142624295512e-02 -4.4317743774664698e-03
901 1.8141772038143052e-02 5.9682983345807669e-02 -1.1586400717141596e-02 -4.4904897394272272e-03
902 2.2690292147000982e-02 6.1350768890029619e-02 -1.3152259971470058e-02 -4.5603833939717045e-03
903 1.9388166868241127e-02 6.0158654662916027e-02 -1.2002644915454438e-02 -4.5104573606421011e-03
904 1.8871006701502113e-02 5.9963066428362487e-02 -1.1828790757090936e-02 -4.5022502327034530e-03
905 1.5224013480410309e-02 5.8509783529004579e-02 -1.0647873419632430e-02 -4.4411263619553104e-03
906 1.5024950435744177e-02 5.8426545305914381e-02 -1.0585615735109735e-02 -4.4376177567074186e-03
886 2.6770175531247355e-02 6.2698631720035453e-02 -1.4672424264665050e-02 -4.6166355525144535e-03
908 1.7546944254788727e-02 5.9450732118064328e-02 -1.1391043396007100e-02 -4.4807306265286844e-03
909 2.1398198122567266e-02 6.0895682996927311e-02 -1.2694136621035031e-02 -4.5413437589336414e-03
910 1.4240209233505510e-02 5.8094249733389981e-02 -1.0342325602608008e-02 -4.4236026621141539e-03
907 1.5290627915581615e-02 5.8537544224795110e-02 -1.0668756797163080e-02 -4.4422963268374530e-03
