911 4 BEM3DMeshData
809 -5.9356983515134222e-05 9.9488140983307739e-04 -6.7415774122680369e-03 -3.2517174887320048e-03
810 1.7095305214781881e-04 1.0408195062672344e-03 -2.1709021682801130e-02 -7.4240559492676174e-03
811 -1.6988405103386404e-05 7.4819278592515922e-04 3.0177508215698135e-02 4.9002167368339062e-03
812 -1.6988405103386404e-05 7.4819278592515922e-04 2.3037908944932118e-02 4.8105484337815502e-03
813 5.5320677383533488e-04 9.3287435169548565e-04 2.0319408072310492e-02 4.7624646026044482e-03
814 -5.8760308731505993e-04 6.4486822421574411e-04 2.2203097292880773e-02 4.7968580083436888e-03
815 -1.3375480424441470e-04 9.2535225379576321e-04 -7.6332774113379853e-03 -6.2843082589563483e-03
816 -2.8354346791499780e-04 1.2026091259839968e-03 -1.0502590366909859e-02 -6.6752410417989950e-03
817 -2.0970032650182505e-03 5.7927654538333007e-04 -1.0498527021306162e-02 -6.6747828434225486e-03
818 -1.1856356555418521e-03 7.8941858339139819e-04 -1.9787856089084854e-02 -7.3425795393883249e-03
819 -4.8015682926291005e-04 8.1016514190264659e-04 -1.3462251498896242e-02 -7.4050526191892741e-03
820 -1.0384553544770315e-03 8.2705105994021813e-04 -2.2634897743181035e-02 -7.4593464559193383e-03
821 -1.5766024557863202e-03 6.9184268128442581e-04 1.9433487036398737e-02 4.7443430534257289e-03
822 -3.4478962826876877e-03 6.6926423164878070e-04 1.6511817884940555e-01 1.7548960483375155e-02
823 3.0725606968981170e-04 8.5474166240869811e-04 -1.2995190547875580e-02 -7.3621806755207889e-03
824 -1.7041380333720650e-04 7.9026179982404163e-04 -8.7071624810580086e-03 -3.3687219957135198e-03
825 -6.4252599279243885e-05 7.8714181273801750e-04 7.5433867580353593e-03 4.2178961541453636e-03
826 -6.1260934924576703e-04 6.6962733296608873e-04 -7.1154614515401759e-03 -3.2776228279561052e-03
827 1.3102132614164527e-03 1.0350069935075585e-03 -6.0613966929005440e-02 -8.0583638200203422e-03
828 -1.0719214772080756e-03 6.9778348298009905e-04 5.2372376831208919e-03 3.9507835078628076e-03
829 -7.0660042178248596e-05 9.0407514787495312e-04 -1.1406940013149177e-02 -6.7718952609876993e-03
830 -1.3250403473177535e-03 7.8089261976962109e-04 -1.2500662106117940e-02 -6.8761202892471838e-03
831 -2.4083593600320881e-05 8.8626635056630182e-04 -3.2794671444777351e-02 -3.7479536282633958e-03
832 6.2939429051676020e-04 1.0719176900009218e-03 -3.1045108631110648e-02 -3.7384405013606873e-03
833 -7.9711487126469529e-05 8.8730323085976358e-04 -2.6786364121531497e-02 -3.7107743823066295e-03
834 1.7990890381501995e-04 9.5012072679516620e-04 -1.3362864936127912e-02 -6.9499203885430858e-03
835 1.5492532915060784e-03 1.3216271811099317e-03 -7.8160834624984507e-03 -3.3211608314391455e-03
836 -3.9407408432732524e-04 7.1527722566365731e-04 -7.8623569682216340e-03 -3.3238307830998522e-03
837 -6.3267326159124155e-04 8.1007049417472488e-04 1.4122971015725780e-02 4.5974316171838951e-03
838 1.1183520305180768e-03 1.3944464739226517e-03 7.4718303217952194e-03 4.2112675952343083e-03
839 8.3856655371432603e-04 1.5658302847968116e-03 -3.9381009532970246e-02 -3.2781143119510969e-02
840 -8.8835703028570135e-04 6.9158437209243832e-04 -1.4106690607749092e-02 -7.0084473476186553e-03
841 -2.6534268724975424e-04 7.1701562882113524e-04 -5.6118529577291023e-03 -3.1591939944123327e-03
842 -2.1296606349121418e-03 5.3175664789140641e-04 -3.8842289997507537e-02 -7.8387761421144630e-03
843 1.2065820275278179e-04 1.6648053188581065e-03 -4.1866395992178347e-02 -3.3182309598135541e-02
844 5.7539195380756328e-04 9.8834388379709240e-04 -1.7005242229008309e-02 -7.6741354102707153e-03
845 1.1696246796676015e-03 1.0928003225582847e-03 -1.8743762895855401e-02 -7.7781145775958349e-03
846 6.3425570318145308e-04 1.0586556776568010e-03 -1.2400423971347024e-02 -6.8670873655048235e-03
847 -7.8495193697318696e-04 7.8983263317303752e-04 -1.3144229381537436e-02 -6.9318418392864478e-03
848 -4.1313317490095254e-04 7.4675026246255865e-04 2.6277855348708853e-02 4.8564819269485615e-03
849 5.4913372557713264e-05 1.0318256504637971e-03 -8.0825084015273448e-03 -6.3558807401435076e-03
850 -3.0333922949791066e-04 1.0379035569357822e-03 -7.6332774113379853e-03 -6.2843082589563483e-03
851 -1.3563200733988191e-04 9.2232612651453507e-04 -7.4674291389793500e-03 -6.2567046326470772e-03
852 -2.4083593600320942e-05 8.8626635056630160e-04 -2.0700383824851950e-02 -7.8789379072283089e-03
853 -8.3036554583735877e-05 1.0139393797854949e-03 -3.9180988463841000e-02 -3.2747656442613168e-02
854 9.9838034630841304e-04 1.2383677609314808e-03 6.1391824174057644e-03 4.0701193231022365e-03
855 1.3151094053484294e-03 1.1730527914765598e-03 -3.8177023074861552e-02 -7.8287081343624779e-03
856 -2.8218934545700852e-05 7.9536499477379861e-04 1.6176348722212970e-02 4.6636807659201432e-03
857 -5.8760308731506026e-04 6.4486822421574378e-04 -5.9250206249788898e-02 -8.6332599499048673e-03
858 9.6777308520206134e-04 9.8814358245476034e-04 -5.4295769048374527e-02 -8.5897922776392126e-03
859 1.0465857249473526e-03 1.0604038016271660e-03 -6.7210026398497894e-02 -8.0996438801180116e-03
860 6.2659931804476200e-04 9.3311506141246061e-04 -5.8037122263318239e-02 -8.0400111616643621e-03
861 -7.5294817106808605e-04 1.3184852845776454e-03 -3.1619127265039015e-02 -8.2486258369821840e-03
862 -1.5766024557863200e-03 6.9184268128442581e-04 -7.5601689335508190e-03 -6.2722214591054860e-03
863 3.0725606968981170e-04 8.5474166240869811e-04 -4.1691977997715263e-02 -3.3155028887019988e-02
864 2.3507839700303985e-04 8.3296664759230853e-04 -2.1631816633219836e-02 -7.9219073185301751e-03
865 2.9560295726514108e-04 8.7268143085016678e-04 -3.0446564229844576e-02 -7.6847373563124748e-03
866 1.1890582355359273e-04 8.9030102593347284e-04 1.6090050903615416e-01 1.7529406908855415e-02
867 1.1273436640610306e-03 1.0964433719817331e-03 5.8215212857253449e-03 4.0306475872904828e-03
868 2.0344005422867384e-04 9.2031715225479452e-04 -2.8846878046391886e-02 -7.6469145940353004e-03
869 2.6101461129229695e-04 7.9252385211983775e-04 5.8795312829391638e-03 4.0380499856551852e-03
870 4.0371597348125174e-04 1.0636080363716268e-03 -2.2913618236772324e-02 -7.9765006826280887e-03
871 7.1448196929990260e-04 1.2458957717537472e-03 -6.7371037463072422e-02 -8.6922024430392403e-03
872 -9.1193039916229169e-04 6.6646592242864614e-04 1.0710721654774517e-02 4.4446369014833351e-03
873 -2.3503887955761196e-04 7.7674919790493156e-04 -6.4938553793863124e-02 -8.6759100597024411e-03
874 7.8551060916162794e-04 1.0705503230330426e-03 -7.0603695445160861e-02 -8.1182141094567530e-03
875 -3.9694523559682909e-05 8.7619230427717272e-04 -1.4017407086590635e-02 -7.0016548397934817e-03
876 -4.3241541987201065e-05 6.9567653818818455e-04 -3.4478680507747328e-02 -3.7563014804690184e-03
877 -2.3265289584293897e-04 8.5002772674194142e-04 -1.0644830584270140e-02 -7.1107657840701836e-03
878 -1.4129066999732918e-04 7.5993629052122547e-04 -1.2578256396885923e-02 -3.5102603624607297e-03
879 1.2099236867108683e-04 9.8827266874014562e-04 -3.1020012183922106e-02 -3.7382971754390828e-03
880 -2.3503887955761196e-04 7.7674919790493156e-04 -4.1403300059546934e-02 -3.3109595141366431e-02
881 -6.4712968542286504e-04 6.5046808781740306e-04 -5.0457065814879486e-02 -7.9766102121505752e-03
882 -8.1650369769371801e-04 8.7488412917758782e-04 1.6051422171558152e-02 4.6600500109333061e-03
883 -6.6007174183788510e-04 1.0142007380614675e-03 1.6260566745130989e-02 4.6661023725136043e-03
884 -1.0635704486755754e-03 6.7173472669787744e-04 1.4724439687428977e-02 4.6183931332967037e-03
885 -9.9195092176911038e-04 7.4756450676797224e-04 1.4357088470286257e-02 4.6057597663443396e-03
886 -9.2822503502473937e-04 7.4077022962690893e-04 1.4672424264665050e-02 4.6166355525144535e-03
887 -1.0686478125820982e-03 6.5720570592501246e-04 1.3129405055181185e-02 4.5594585930724824e-03
888 -9.9489363563235074e-04 6.3730388017495569e-04 1.3035169993920645e-02 4.5556182579575746e-03
889 -8.9277522649197400e-04 6.9175859107305910e-04 1.4132211315888574e-02 4.5977645403421528e-03
890 -1.0638120171455752e-03 6.1692939302515376e-04 1.4122971015725780e-02 4.5974316171838951e-03
891 -2.1067859872557745e-04 1.0390853717976000e-03 1.5766292577643625e-02 4.6515859678344729e-03
892 -6.9697390817845750e-04 7.8401075082855647e-04 1.4848572442449037e-02 4.6225469960529684e-03
893 -1.0883535156319135e-03 6.2038337873537527e-04 1.1443587514398050e-02 4.4833807336809011e-03
894 -1.1753761699612507e-03 6.9397205589183495e-04 1.1835665280896045e-02 4.5025783172810965e-03
895 -6.6085200626205605e-04 7.7000646178723589e-04 1.1143558496734268e-02 4.4679910708050313e-03
896 1.2099236867108701e-04 9.8827266874014562e-04 1.6388319336010770e-02 4.6697364379282786e-03
897 3.9899180287126412e-04 9.6752434114827021e-04 1.2870489326789029e-02 4.5488001082662419e-03
898 -7.2781822142315865e-04 7.2177273002358789e-04 1.6431288795436077e-02 4.6709482346639136e-03
899 -6.3798558765697786e-04 7.6079456263308289e-04 1.5249754339150060e-02 4.6355932501679509e-03
900 5.2764016425007774e-04 1.0359471902295267e-03 1.0483142624295512e-02 4.4317743774664698e-03
901 -8.3553217273823707e-04 7.1764337878306027e-04 1.1586400717141596e-02 4.4904897394272272e-03
902 3.7674536364742440e-04 1.1610678700702088e-03 1.3152259971470058e-02 4.5603833939717045e-03
903 2.0347985401889456e-04 1.1629953192099801e-03 1.2002644915454438e-02 4.5104573606421011e-03
904 6.5127730927118442e-04 1.2758994351935969e-03 1.1828790757090936e-02 4.5022502327034530e-03
905 -1.6685450993650708e-04 9.1170392803203580e-04 1.0647873419632430e-02 4.4411263619553104e-03
906 3.9632681658931376e-04 1.2909217374193127e-03 1.0585615735109735e-02 4.4376177567074186e-03
907 -5.4188292875174482e-04 8.6561855411922811e-04 1.0668756797163080e-02 4.4422963268374530e-03
908 -6.6039728153728075e-04 7.3579092749905298e-04 1.1391043396007100e-02 4.4807306265286844e-03
909 -9.1193039916229169e-04 6.6646592242864604e-04 1.2694136621035031e-02 4.5413437589336414e-03
910 2.6018210350199343e-05 1.0610742509846594e-03 1.0342325602608008e-02 4.4236026621141539e-03
