5083 4 BEM3DMeshData
4235 -2.8673990632783325e-01 1.8154158816193031e-01 -4.4714983775143063e-01 -2.2725304437763616e+00
4236 -6.6727724503977376e-02 5.0986156982516007e-01 -4.1783282137872524e+00 -3.2536769874505316e+00
4237 -2.8401732344200598e-01 1.9776422798604826e-02 -2.1433218503649396e-01 8.5660666179571909e-01
4238 -2.7834072311347485e-01 -2.0142981798488326e-04 -2.5597523567048691e-01 8.0234535939892881e-01
4239 1.7079336922711932e-01 6.4452021915875424e-01 5.3273156701414806e+00 2.2042212313218394e+00
4240 -2.9004057756156465e-01 4.9485114897569897e-02 2.6524404038158444e-01 -1.6916977046660864e+00
4241 -2.6715885679770274e-01 2.5043926201084638e-01 5.2569353754633841e-01 1.4111344519119675e+00
4242 -2.7932860606216525e-01 2.1289211698395791e-01 3.6645721310957796e-01 1.3272291313892746e+00
4243 -1.9675534965007702e-01 3.7854266013327859e-01 -2.1112027375649722e+00 -2.8495828662811662e+00
4244 7.6748456700409843e-04 5.5729789374700212e-01 -5.3700398307006623e+00 -3.4112846489853585e+00
4245 -2.5594505938765461e-01 -5.3079041023878726e-02 6.3493957293986747e-01 -1.1764872702588978e+00
4246 -2.3709699062880835e-01 -8.3410988567750116e-02 -3.9455948835055699e-01 5.5489486943300692e-01
4247 -1.5937901256061909e-01 4.2417375315444616e-01 -3.3672371282780271e+00 -3.7371807021488546e+00
4248 5.8004421740175720e-02 5.9095572119499384e-01 3.8768114140755259e+00 2.1108123575303197e+00
4249 -2.9429285990922088e-01 1.0984984261930919e-01 -3.6046811838055796e-02 -2.8959841135326165e+00
4250 -2.9430331403013893e-01 1.0891717403557528e-01 1.0804666545925785e-02 1.0837221010990774e+00
4251 -2.9428544873266449e-01 1.1041161214786503e-01 1.5155379919345544e-02 1.0873616042496301e+00
4252 6.1736735832272149e-01 7.6346250854025954e-01 1.4812223733092036e+01 2.4374472900493043e+00
4253 -1.3878755976260768e-01 4.4600530935612831e-01 -3.2565404951132386e+00 -3.3011299013287916e+00
4254 -2.2707528013733283e-01 3.3324428508951781e-01 -1.7278191411376047e+00 -2.8782088324195234e+00
4255 -1.1315338628007801e-01 4.7069163228959454e-01 -3.7033947777700527e+00 -3.3913232112295657e+00
4256 -2.7071226088954409e-01 2.4056061133268436e-01 3.0933400251588129e-02 8.9167222345507627e-02
4257 6.4883070664810930e-02 5.9466793314986621e-01 -6.6001921583565366e+00 -3.5305360562219801e+00
4258 -2.7242036959467125e-01 -1.7104498073677147e-02 5.2257534411573403e-01 -1.3667093658756979e+00
4259 -2.8912780697114843e-01 4.3957525905888549e-02 2.8903156899578974e-01 -1.6657647588769342e+00
4260 -2.6961902572897528e-01 2.4367577031635484e-01 4.9559228623311652e-01 1.3961536483933146e+00
4261 -3.2359563308448601e-02 5.3521921911863113e-01 2.8623228462617791e+00 2.0020150863775346e+00
4262 -2.8726315455151885e-01 3.4077519395423486e-02 -1.8258640205766030e-01 8.9457341934672852e-01
4263 -2.9375080638971435e-01 1.2594907412250025e-01 -1.6426155803382769e-01 -2.9998103018020745e+00
4264 -2.8939806104638860e-01 4.5536958415465990e-02 2.8228007568319358e-01 -1.6731914748508614e+00
4265 -2.3216989673954602e-01 3.2457422995115531e-01 -1.6357453490123464e+00 -2.8448552468130726e+00
4266 3.1931039503468467e-01 6.9680381869122465e-01 7.7535053374479146e+00 2.3128830568956085e+00
4267 -1.4923670846484552e-01 -1.6217745437977829e-01 8.2545345706875706e-01 -4.4776182853335150e-01
4268 -1.8344462046740140e-01 3.9583598229828787e-01 -9.3419531519766585e-01 -1.1692091204968595e+00
4269 -1.5875357086317377e-01 4.2486690407499189e-01 9.1173705101979363e-02 1.0089777084246615e-01
4270 -2.6598061552622393e-01 -3.2670649380455032e-02 5.7354810634265030e-01 -1.2859641764159384e+00
4271 -2.9429921014543320e-01 1.0930840184925782e-01 -1.3623255626914199e-03 -1.2374134631206278e-01
4272 -2.7863548161502438e-01 7.2733379779830738e-04 4.5988500586358383e-01 -1.4567073509731414e+00
4273 -2.8103263453135174e-01 8.6743193670418516e-03 4.3048197378793757e-01 -1.4960471138432401e+00
4274 -2.6631023808139154e-01 2.5269936463875881e-01 -8.9321617168114520e-01 -2.3603491641507479e+00
4275 -2.5302743689398022e-01 2.8431362749439232e-01 -1.1447713107707755e+00 -2.4757229804145604e+00
4276 -1.6501546983785551e-01 4.1783462003930205e-01 -2.8051759803847873e+00 -3.1972237216022417e+00
4277 -4.4230870156957027e-04 5.5652806795374266e-01 3.2064220131274839e+00 2.0438212917987109e+00
4278 -3.2067882967336009e-02 5.3542314190495244e-01 2.8654044230617552e+00 2.0024164491151200e+00
4279 -2.0180244977257167e-01 3.7162507042558102e-01 -2.2881441397191091e+00 -3.1850786751336546e+00
4280 -2.0555708981049353e-01 3.6633621267753624e-01 1.1082018169895433e+00 1.5798200430589953e+00
4281 -2.8454823942126456e-01 1.9198040525357532e-01 2.8555062875597387e-01 1.2796675854972934e+00
4282 -1.6640507392674897e-01 4.1624550739473060e-01 1.5368300520716955e+00 1.7633660115884213e+00
4283 -1.9151952841256320e-01 3.8550177697612331e-01 -2.3502963498803440e+00 -3.0765890504408078e+00
4284 5.6691434514711181e-01 7.5474779968055117e-01 1.3361385124092536e+01 2.4212706298743791e+00
4285 5.0564736644965691e-01 7.4295877515113451e-01 1.1752241014105376e+01 2.3993365744488999e+00
4286 -2.8475552359503398e-01 1.9104654202359297e-01 2.8205788568853107e-01 1.2775287487644058e+00
4287 -1.9341929150800360e-01 -1.3156995170674571e-01 8.0386277607559675e-01 -6.9391408964938939e-01
4288 -1.8251443135039735e-01 3.9699726721741629e-01 -2.5050962164817139e+00 -3.1196540770835481e+00
4289 -2.8840330643568640e-01 1.7257070250737827e-01 -5.7326238198304935e-01 -3.2931699541609269e+00
4290 -2.2251490419818307e-01 -1.0217866955313340e-01 7.5497890308938331e-01 -8.9011067305526537e-01
4291 1.2208408201198907e-02 5.6445053468840067e-01 3.3468858983953513e+00 2.0592966684259504e+00
4292 1.7286755736606216e-01 6.4537637943122095e-01 4.6115189027487400e+00 1.8989381372711585e+00
4293 -2.7355348301138516e-01 -1.4094957150270941e-02 5.1231494588821080e-01 -1.3820762853768875e+00
4294 -2.2488835483688738e-01 3.3685519366422101e-01 -1.7670232146900362e+00 -2.8920614012294057e+00
4295 -2.3301814778947799e-01 3.2309345166898062e-01 6.9132270200872137e-01 1.2113569253830703e+00
4296 -2.3531475377876890e-01 3.1902754660701238e-01 5.9376114204064356e-01 1.0621772887884038e+00
4297 -1.7422992343165125e-01 -1.4660539806414810e-01 1.2074498306937422e+00 -8.5582625893336917e-01
4298 -2.9110474514781171e-01 1.5473564465379111e-01 -2.7818425202146363e-01 -2.1596373225808572e+00
4299 -1.3151649608799862e-01 4.5326610546373980e-01 -3.3825596171812533e+00 -3.3277390807990432e+00
4300 -2.5126404158854071e-01 2.8808546285414122e-01 -1.1765805193275087e+00 -2.4893623095787158e+00
4301 -2.7633789014373705e-01 -6.2697830175689724e-03 -2.6800138254197708e-01 7.8555237894707408e-01
4302 -1.2767169694279215e-01 4.5701943744720785e-01 1.9057447019793836e+00 1.8461079172006796e+00
4303 -2.9339947331172728e-01 7.9077828760370006e-02 1.3020532901275553e-01 -1.8279193487430472e+00
4304 -1.0171431622194549e-01 4.8094730859519619e-01 -4.2459576379432580e+00 -3.7274588605091079e+00
4305 -2.9306204776345257e-01 1.3609008019386293e-01 9.3127649613914149e-02 1.1491914105510554e+00
4306 -2.8697154372585520e-01 1.8035530852015400e-01 -6.4740491381283916e-01 -3.3411954004155149e+00
4307 -2.6631974236119449e-01 -3.1907494806015957e-02 5.7113165899347051e-01 -1.2899748136404741e+00
4308 -2.9394834287200822e-01 1.2196328585516440e-01 -1.3192434865288308e-01 -2.9742352553004587e+00
4309 -2.9263977925064366e-01 1.4092871011678249e-01 -2.8938556731847004e-01 -3.0951989982239096e+00
4310 -2.1536267993800798e-01 -1.1028021626989297e-01 7.7047476128741965e-01 -8.3850417938544664e-01
4311 -2.0527816006683156e-01 3.6673348911114823e-01 -2.1123178919444330e+00 -3.0058457407288279e+00
4312 -2.7140098805679330e-01 -1.9734968094803594e-02 -2.9364460313211038e-01 7.4771786386829509e-01
4313 -1.9525003427592474e-01 -1.2997461468485708e-01 8.0177617648415689e-01 -7.0529354810140243e-01
4314 -2.8183024794670974e-01 1.1493829422877985e-02 -2.3197864265653784e-01 8.3429286552236381e-01
4315 -2.9423846235645329e-01 9.7284021500366802e-02 4.0504283320912229e-02 -1.9097434827897970e+00
4316 -1.7466461564463737e-01 4.0657356026080133e-01 1.4584480015660075e+00 1.7433349263868481e+00
4317 -2.6592526777147307e-01 2.5371311431451282e-01 -9.5840474360804173e-01 -2.5150176977432119e+00
4318 -2.8478830086680068e-01 1.9089795709767146e-01 2.4176155049456580e-01 1.0968797273621858e+00
4319 -2.7654300139502058e-01 -5.6666002823004520e-03 -2.6681902666881374e-01 7.8722847553843223e-01
4320 -2.5183224734528908e-01 2.8687908527305561e-01 -1.3017957688344748e+00 -2.7735503751993793e+00
4321 -1.9490948100629304e-01 3.8102048655558518e-01 -2.2918649133992148e+00 -3.0597471187386160e+00
4322 1.0242371154960483e-01 6.1382621736424126e-01 4.4263225621815465e+00 2.1549547997561009e+00
4323 -1.8636800609547244e-01 3.9214795339768621e-01 -2.4389129775622971e+00 -3.1015113553458376e+00
4324 -2.8860203191131523e-01 4.1004218204836788e-02 4.4433566425213550e-01 -2.4339285817240803e+00
4325 -2.7562792212402049e-01 2.2555601787754415e-01 -7.5662274354535519e-01 -2.4536009211934995e+00
4326 -2.0299302887690851e-01 3.6996159877413826e-01 9.5045508708356319e-01 1.3329469022229823e+00
4327 8.3719204368832376e-03 5.6207740857636590e-01 2.2721199374992178e+00 1.4129540359412278e+00
4328 -7.2580679665884176e-02 5.0525990102270180e-01 -4.4297098117660951e+00 -3.5163516442629836e+00
4329 -2.4885499635336683e-01 -6.5488017379002630e-02 6.6913286756402113e-01 -1.1075718502233340e+00
4330 -2.4209542891946548e-01 3.0649823661264253e-01 -1.4526462451602273e+00 -2.7748850278634900e+00
4331 -2.2932488861755976e-01 3.2946185331165778e-01 -1.6872980288501542e+00 -2.8636740456707357e+00
4332 -1.2968338343827024e-01 4.5506284501703193e-01 -3.1454752499433276e+00 -3.0716845568277531e+00
4333 -2.2173173246826247e-01 3.4195809665752264e-01 1.0074695417284623e+00 1.6088013790868858e+00
4334 -2.2185117166890944e-01 3.4176728011938295e-01 1.0062960084227595e+00 1.6083981220104515e+00
4335 -2.8770724356789573e-01 1.7645941334370796e-01 -6.1007888284537637e-01 -3.3171924999285736e+00
4336 -2.9413479265558562e-01 9.3373167494218978e-02 6.0209761774278572e-02 -1.8922846298800546e+00
4337 -2.9374725968575632e-01 8.4544481968768986e-02 1.0381242409042714e-01 -1.8526369989504969e+00
4338 -2.5331072396372001e-01 2.8369987778033268e-01 6.1511051356746038e-01 1.3350579780154690e+00
4339 -2.8397676652741022e-01 1.9614505113990120e-02 -2.1468234504909695e-01 8.5617280639355542e-01
4340 -2.9272087861459539e-01 1.4005069405661896e-01 5.3099985886346256e-02 5.8199430461433310e-01
4341 -1.4315651526637257e-01 4.4153552065771923e-01 -3.4583613194537866e+00 -3.5710657144827076e+00
4342 -1.0935864387151514e-01 4.7414200423917857e-01 -3.7702290189480654e+00 -3.4038679251093042e+00
4343 -2.7956619415564549e-01 2.1202819078591087e-01 -6.5697327692906482e-01 -2.3984779749001981e+00
4344 -2.9430281011620413e-01 1.0896738128080133e-01 1.0950506680639748e-02 1.0838444506668898e+00
4345 -2.9306369943745819e-01 1.3606969198766450e-01 9.3063273820524983e-02 1.1491428272026250e+00
4346 -2.1816785401002842e-01 3.4757328516364489e-01 -1.8864849707539211e+00 -2.9330485416011665e+00
4347 -1.0666567446086160e-01 4.7656121053639783e-01 2.1093086784676700e+00 1.8854779037612164e+00
4348 -1.5426451727947138e-01 4.2978392908467039e-01 1.6518167265497334e+00 1.7908768838538391e+00
4349 -2.7227016326539638e-01 -1.7496551294672629e-02 -2.8948170259095068e-01 7.5406464242269911e-01
4350 -2.6345329587166544e-01 -3.8189284283798579e-02 -3.2642711138956704e-01 6.9443908745564864e-01
4351 9.0219138434958171e-02 6.0779406487383703e-01 3.3952024877442870e+00 1.7035915819292098e+00
4352 -2.7060127347114266e-01 2.4088015854206252e-01 -8.7474459988060393e-01 -2.5155144796672428e+00
4353 -2.8166418861786091e-01 2.0407594945498891e-01 -6.0032474100654198e-01 -2.3658611330304016e+00
4354 -2.9427544501267339e-01 1.1108608260039721e-01 -4.5668128958225265e-02 -2.9040070581440403e+00
4355 -1.2229428788632522e-01 4.6217352901332015e-01 -3.2782377769041400e+00 -3.1090197851704593e+00
4356 -2.8791022257663884e-01 1.7534724705485308e-01 -3.9778366158640038e-01 -2.1964709130233011e+00
4357 -2.2328142721904937e-01 3.3946860421584385e-01 4.7116845461328483e-01 7.6145792524612799e-01
4358 -2.4416653761946333e-01 3.0249922996506395e-01 -1.4136738840739473e+00 -2.7593241217137381e+00
4359 3.1244993217631801e-03 5.5879021930848882e-01 -5.4133900080452442e+00 -3.4161095347758468e+00
4360 -2.6118140699777759e-01 2.6566974726992604e-01 5.9593143099367862e-01 1.4446667532499962e+00
4361 -2.7651774524909711e-01 2.2263512950347270e-01 4.0598442843667176e-01 1.3491791260364507e+00
4362 -2.9298646160559294e-01 1.3700936318632412e-01 -2.5609189002244837e-01 -3.0703498043876407e+00
4363 -6.9629987622128964e-02 5.0759082449829129e-01 -4.2162232926777969e+00 -3.3144927496446184e+00
4364 -2.8491469448618345e-01 2.3451767840235688e-02 3.7341169915783529e-01 -1.5680602265901546e+00
4365 -1.5519817222879229e-01 4.2876953331912548e-01 5.4682420300230306e-01 5.9536975347393262e-01
4366 -1.7796276645444142e-01 4.0259768273338209e-01 8.5683811909168683e-02 1.0417177033273781e-01
4367 -1.5104453043344182e-01 4.3324988125754865e-01 -3.0451126209294572e+00 -3.2542154931243874e+00
4368 -2.9013124520217382e-01 1.6180030317448457e-01 1.7757960196063871e-01 1.2098603236087646e+00
4369 -2.9394834287200822e-01 1.2196328585516440e-01 4.9471630744831158e-02 1.1153382207376723e+00
4370 -2.9263977925064366e-01 1.4092871011678249e-01 1.0851958774442629e-01 1.1606996243339662e+00
4371 -1.2986654330148986e-01 4.5488391606441919e-01 1.8846899742998038e+00 1.8418328663945081e+00
4372 -1.5796398849795307e-01 4.2573910754585381e-01 1.6167011641987454e+00 1.7826216753202069e+00
4373 -2.9330052597850520e-01 7.7724687276265123e-02 1.3666747619106503e-01 -1.8217806685082985e+00
4374 -2.8570297358617947e-01 1.8664432670039252e-01 -4.8091198745388630e-01 -2.2937852094691147e+00
4375 -9.1005294225077513e-02 4.9017092179985799e-01 -3.7727391416883118e+00 -3.1883482903312341e+00
4376 -1.9269750878290684e-01 3.8395454332041218e-01 1.1966233017064776e+00 1.5770634679979145e+00
4377 -1.8129357685406935e-01 3.9851267582390026e-01 1.2631162344312541e+00 1.5627714044054930e+00
4378 4.0859577590283080e-01 7.2110364755461254e-01 9.3333429788888491e+00 2.3136335719786381e+00
4379 -2.9363141952092953e-01 1.2802678454440769e-01 -1.2302694509325464e-01 -2.0449154537243248e+00
4380 -1.4018075893017010e-01 4.4458890023485487e-01 -3.8142314671379678e+00 -3.8891384529948905e+00
4381 -2.6686350153062816e-01 2.5122990692615177e-01 -1.1302368120064681e+00 -3.0172425489435444e+00
4382 -2.7622800200770925e-01 2.2359411214178612e-01 -8.7543829893053693e-01 -2.8858050430182876e+00
4383 -2.8676607974603813e-01 1.8140845427901767e-01 -4.1899921299400117e-01 -2.1331097580088496e+00
4384 -2.8903225098354035e-01 4.3409452761438233e-02 -1.6099392453004019e-01 9.1899085635528943e-01
4385 -2.1110630794637689e-01 3.5827934391293037e-01 -1.8762053443081228e+00 -2.7749484747384456e+00
4386 -8.3901769901553624e-02 4.9610078930823798e-01 2.3338768959618377e+00 1.9245442958434280e+00
4387 -2.6787160010296751e-01 -2.8341678776497559e-02 5.5972741684973182e-01 -1.3086409834519606e+00
4388 -2.1783191135203359e-01 3.4809495524465356e-01 -1.8924207819781238e+00 -2.9350385376722925e+00
4389 -2.3877257994280576e-01 3.1274093082693155e-01 -1.5145740940587651e+00 -2.7991171064164631e+00
4390 -2.6297967329068889e-01 -3.9192108932718316e-02 5.9384611852346014e-01 -1.2514580870739651e+00
4391 -2.1899795577888614e-01 -1.0624346376361066e-01 1.1241465525064247e+00 -1.2736872954495269e+00
4392 -2.7856664889308863e-01 5.0957187641886273e-04 -2.5454716369828284e-01 8.0430297826764263e-01
4393 -2.9059870850950964e-01 1.5852246967773551e-01 -4.4384249239286572e-01 -3.2058394066183173e+00
4394 -1.5310540493579472e-02 5.4684727152977186e-01 -5.2297080236529743e+00 -3.4783813479858363e+00
4395 -1.9443116357668772e-01 3.8165816575316647e-01 -2.5725652396403382e+00 -3.4248571963429582e+00
4396 -2.2885895393657169e-01 -9.4417091916807513e-02 -4.0826363058793874e-01 5.1837591508511005e-01
4397 -2.9425998368977480e-01 1.1199905712817322e-01 -3.5832044055194516e-02 -1.9748882800478691e+00
4398 -1.9617095314895286e-01 3.7933007202499563e-01 -2.2700925737565334e+00 -3.0533861020994024e+00
4399 -2.8580445422973150e-01 2.7288508757042789e-02 3.5808382729109817e-01 -1.5865297213182619e+00
4400 -1.7104466177357155e-01 -1.4882623140641935e-01 -4.5367203965064534e-01 3.1111004300571771e-01
4401 -2.9310632364956063e-01 1.3553888111162232e-01 -2.4370306314333515e-01 -3.0610071376295163e+00
4402 -2.2990862525072725e-01 -9.3075887015407394e-02 -4.0666017163750556e-01 5.2289342700352348e-01
4403 -2.9063343508695505e-01 1.5827106189816897e-01 1.6559119264988559e-01 1.2016007000468258e+00
4404 -2.9028346875966476e-01 1.6075371912299133e-01 -4.6402938220409262e-01 -3.2197684132235116e+00
4405 -2.9336326324490813e-01 1.3212222414112484e-01 -1.4600414575667239e-01 -2.0626617630664521e+00
4406 -2.9429921014543320e-01 1.0930840184925782e-01 -1.3623255626914199e-03 -1.2374134631206278e-01
4407 -8.6182377900029819e-02 4.9421280535854833e-01 -4.5536659627660923e+00 -3.7844970484921303e+00
4408 -2.9391688911941644e-01 8.7838926666338524e-02 8.7684066907390890e-02 -1.8674702437024866e+00
4409 -2.9207308033032453e-01 6.4607289778950236e-02 1.9787251286565483e-01 -1.7618370891724640e+00
4410 1.1220135055138308e-01 6.1852993450315774e-01 4.5524094502882120e+00 2.1639991086748380e+00
4411 -2.7828510575431592e-01 -3.7558952160261728e-04 4.6389451514182339e-01 -1.4512117127219248e+00
4412 -1.1510154697833549e-01 4.6890105900757395e-01 -3.3791781422733447e+00 -3.1172990408120667e+00
4413 -2.7368448364068942e-01 -1.3740905332133081e-02 5.1109930644585178e-01 -1.3838791719926098e+00
4414 -2.9052497252661341e-01 1.5905247948011333e-01 1.6823446834979816e-01 1.2034312995835879e+00
4415 -2.6987333339996455e-01 2.4295746829004303e-01 4.9243355511971260e-01 1.3945593164026937e+00
4416 -2.8025348312009407e-01 2.0948916035162343e-01 3.5293188223843303e-01 1.3195318971166794e+00
4417 -1.9038143747179678e-01 3.8698673013430340e-01 1.3093549330100849e+00 1.7028826486270763e+00
4418 -2.0820724786733852e-01 3.6252543354494821e-01 1.1388618262335661e+00 1.6519123413463501e+00
4419 -2.7793293716413048e-01 2.1783447671873918e-01 -6.4364902161120296e-01 -2.2296600356794438e+00
4420 -1.8517077324895481e-01 3.9366545105277806e-01 1.3588543888942974e+00 1.7167112421837054e+00
4421 -2.9035356855624284e-01 5.1520927902186459e-02 2.5637056437370204e-01 -1.7012079929553670e+00
4422 -1.8386825031916654e-01 3.9530517365225099e-01 -2.9293465238150671e+00 -3.6746790612862901e+00
4423 -2.8578119246076866e-01 2.7185520570466738e-02 -1.9808771121273749e-01 8.7636206514979231e-01
4424 -2.5821293723640543e-01 2.7270671782625039e-01 -1.1394122598809691e+00 -2.6424226266774560e+00
4425 1.1978468441758532e-01 6.2210173125390844e-01 4.6515394087427939e+00 2.1708592730739693e+00
4426 -2.7046330306064159e-01 -2.2094387526170534e-02 5.3929911318793533e-01 -1.3410615495088187e+00
4427 -2.9402209134067242e-01 1.2020993599691641e-01 -8.3863709046293339e-02 -2.1089453768948951e+00
4428 -8.4670559700543213e-02 4.9546600123711027e-01 -1.6355708960171020e+00 -1.3522652358395666e+00
4429 -2.1137574696879585e-01 -1.1452617531721573e-01 7.7802342236200206e-01 -8.1078928288289465e-01
4430 -1.8507933602040477e-01 -1.3846952900017040e-01 1.1964337575483075e+00 -9.4807903256264325e-01
4431 -2.7661545957799205e-01 -5.4525689325716272e-03 -2.6639879205695310e-01 7.8782284460600482e-01
4432 -2.4036523470173915e-01 -7.8715141439831188e-02 7.0282620228007342e-01 -1.0317967643542330e+00
4433 -2.4294820412247395e-01 -7.4856180942487777e-02 6.9329946299730083e-01 -1.0541728071109504e+00
4434 -2.7758874044739840e-01 2.1902060116402342e-01 -1.0431461585327104e+00 -3.5761360425614734e+00
4435 -2.7520156831201503e-01 2.2693077660520652e-01 -1.1301289954286857e+00 -3.6235098141820967e+00
4436 -2.6140374981498343e-01 2.6512980538181419e-01 5.9332452061921148e-01 1.4433441508956513e+00
4437 3.9521200388393671e-02 5.8064574534879598e-01 -6.0988039050624208e+00 -3.4852357105946843e+00
4438 -2.8485307702017043e-01 2.3193476082075278e-02 3.7443600626591400e-01 -1.5668135886855508e+00
4439 -2.6167378042786682e-01 -4.1909156854837017e-02 6.0211594500212717e-01 -1.2369543585067528e+00
4440 -2.8653310932095655e-01 3.0594527510871737e-02 3.4470685665202849e-01 -1.6023728041818990e+00
4441 -1.4764550792846132e-01 4.3685519104651449e-01 -2.8723172309929366e+00 -3.0239662577936586e+00
4442 -7.1462136309590238e-02 5.0614617327998523e-01 -4.0984370753795876e+00 -3.2413821728445238e+00
4443 -2.5697976296384512e-01 2.7554169167092862e-01 -1.1643482823981832e+00 -2.6536227989286449e+00
4444 -2.7293385041394091e-01 -1.5752245398689208e-02 5.1798126974291736e-01 -1.3736233871981107e+00
4445 -2.8216635027690307e-01 1.2711694657647528e-02 4.1519911730975878e-01 -1.5158648702080757e+00
4446 -2.8581287867291127e-01 1.8611845050440204e-01 2.6379134080536759e-01 1.2662201458855269e+00
4447 -1.9216229439884683e-01 3.8465882843200733e-01 -8.3159795601255615e-01 -1.0926064442402617e+00
4448 -1.7487540161617932e-01 4.0632146515004747e-01 -2.4277916277250133e+00 -2.9051397597170685e+00
4449 -2.0147843258701240e-01 3.7207564447342484e-01 -2.0061301617104728e+00 -2.7868837323667894e+00
4450 -2.6120140281442572e-01 2.6562126554515952e-01 5.6024792466247308e-01 1.3585846739680278e+00
4451 -2.8091593524187974e-01 2.0698261131544859e-01 3.4302749112646480e-01 1.3137258240830125e+00
4452 -8.6509892596843663e-02 4.9394045831985078e-01 -4.1772367966362385e+00 -3.4755685363929603e+00
4453 -6.8889819663306692e-02 5.0817198567742561e-01 -4.4972179135444721e+00 -3.5268194623914724e+00
4454 -1.6483183738356164e-01 4.1804382470131612e-01 -2.8083252837658712e+00 -3.1979993742780120e+00
4455 -2.8991974474180993e-01 1.6322374509053966e-01 1.8245148644202586e-01 1.2131857293629149e+00
4456 -2.9427109907040949e-01 9.9013263528405906e-02 -1.7523509693008935e-02 1.0594813195617472e+00
4457 -2.3978736160047348e-01 3.1085620068061492e-01 8.2646711560471786e-01 1.5426110483860440e+00
4458 -2.7628309517392408e-01 2.2341236337256726e-01 4.0918982717222890e-01 1.3509246271256705e+00
4459 -4.8662709684486556e-02 5.2352901612358194e-01 -4.7495420621761788e+00 -3.4917699135058520e+00
4460 -3.8853332652791013e-02 5.3063245502864487e-01 -4.8546687384762119e+00 -3.4628683332971542e+00
4461 -2.9399842914831381e-01 1.2079374852120733e-01 -1.2251063857657403e-01 -2.9667149057614770e+00
4462 -2.9353752676836881e-01 1.2953813215906065e-01 -1.9372032057659005e-01 -3.0227687575909252e+00
4463 -2.1127540847116602e-01 3.5802909630099972e-01 1.0564237979518167e+00 1.5642771022676587e+00
4464 -2.6442442907924013e-01 2.5759972148870636e-01 -1.0984588486993914e+00 -2.8075851129243934e+00
4465 -2.7121783214642603e-01 2.3909528524255153e-01 -9.9872085165293489e-01 -2.9105997985837173e+00
4466 -2.1939885217877497e-01 3.4565064670584983e-01 1.0303419979042441e+00 1.6165982540225710e+00
4467 -1.8911885390576491e-01 -1.3520134585405846e-01 1.1910406525261596e+00 -9.8370512909118712e-01
4468 -2.6117711803670163e-01 2.6568014429306436e-01 -1.5892815384251016e+00 -3.8525054676022816e+00
4469 -2.4090243690867466e-01 -7.7923644691838434e-02 7.0089299710630859e-01 -1.0364052537665405e+00
4470 4.0699212184767346e-02 5.8131788507440740e-01 -6.1216821796180296e+00 -3.4874112574339957e+00
4471 -2.9084853623972234e-01 1.5668703919298060e-01 -2.9002361752164352e-01 -2.1679285499317875e+00
4472 -2.8209427235145901e-01 1.2448971486819336e-02 -2.2997125768796295e-01 8.3687885055668410e-01
4473 -2.7676875056604117e-01 2.2179801025540247e-01 -1.0734420773874276e+00 -3.5927952832777148e+00
4474 -2.1460625395376737e-01 3.5303985818133365e-01 -1.7952085781640050e+00 -2.7204281506960277e+00
4475 -2.6221016864341717e-01 -4.0801510010233126e-02 -3.3084309952096663e-01 6.8675001820377690e-01
4476 -6.6990702894325849e-02 5.0965669999144658e-01 2.5039434684472921e+00 1.9515000027761598e+00
4477 -2.8865394595952831e-01 1.7111547968958069e-01 -3.7978335925066536e-01 -2.2288728459316651e+00
4478 -2.8502965879870185e-01 1.8979594577461148e-01 -5.0203008166542717e-01 -2.3068769151999660e+00
4479 -2.7622800200770925e-01 2.2359411214178612e-01 -8.7543829893053693e-01 -2.8858050430182876e+00
4480 -2.3858519339526935e-01 3.1308693044449204e-01 8.3016682014345322e-01 1.5314736221698615e+00
4481 -2.9345980587047432e-01 1.3072248474856044e-01 7.6317269380851677e-02 1.1363738451000274e+00
4482 5.3767434831668265e-02 5.8863609711072973e-01 3.8262929574277882e+00 2.1063194923951394e+00
4483 8.1373654312171306e-02 6.0330634088492419e-01 4.1612747503252345e+00 2.1346850621176490e+00
4484 -1.6868502656285037e-01 4.1361495238879042e-01 -3.2359477573746305e+00 -3.7543479215215023e+00
4485 3.1360382513889656e-01 6.9509121986930922e-01 7.1246544795063071e+00 2.1511282657172845e+00
4486 -2.5764493030102437e-01 2.7401866083955656e-01 3.0187656318037215e-01 6.9444335312249994e-01
4487 -2.7978427755971613e-01 4.4440896831400402e-03 -2.4657249213926916e-01 8.1509930917084983e-01
4488 -2.9359139259033090e-01 1.2868280679825633e-01 -1.8667042513692672e-01 -3.0173034601602340e+00
4489 -2.7278796417361850e-01 -1.6138350024175650e-02 5.1929569178510127e-01 -1.3716508098866567e+00
4490 -2.8372664332834008e-01 1.8623481297664880e-02 3.9240142975939907e-01 -1.5446872865187549e+00
4491 -8.8483959786885696e-02 4.9229237478079396e-01 -3.8323628605848352e+00 -3.2104486975512079e+00
4492 -2.8113626560530985e-01 2.0613530570959188e-01 -5.9804911248942105e-01 -2.3094031370107500e+00
4493 -2.6235370986484846e-01 -4.0503136266139619e-02 5.9785027351032871e-01 -1.2444693511462244e+00
4494 -2.6402827145798058e-01 -3.6958959477679090e-02 5.8696653773711782e-01 -1.2633218774195294e+00
4495 -1.4512325278048324e-01 -1.6435766295086049e-01 -4.5592489104057410e-01 2.3603032198999191e-01
4496 -1.3328586017158170e-01 -1.7007842066309126e-01 -4.5440152005440426e-01 2.0428783848885468e-01
