1533 -6.4913129855195220e-02 2.0827783114865123e-01
1534 -4.4706070367237796e-02 2.7762264089152927e-01
1535 -4.5005314403966178e-02 2.7679089065742923e-01
1536 5.4080267384848085e-02 -2.3115644135271601e-01
1537 -3.2054548705256973e-02 1.2954493382451210e-01
1538 -5.3019358639890178e-02 4.4991797512074500e-01
1539 -5.3425157883589515e-02 4.5006676737085966e-01
1540 4.8600945597520517e-03 -5.0171964744281913e-02
1541 4.9148618159773243e-03 -1.9744471837246425e-02
1542 -1.8659480342294619e-02 8.1952852844065038e-01
1543 -2.2842155714451074e-02 6.8857167727097079e-01
1544 -2.8614078313667839e-02 3.1945538704722748e-02
1545 -4.9868735622561187e-02 2.0108931646373993e-01
1546 -4.6654878816259439e-02 1.5112010923560376e-01
1547 -5.1076799935126725e-02 2.1405453447559403e-01
1548 -3.3016347577343425e-02 3.8397126954841310e-01
1549 -4.7563830714556790e-02 2.8399306404678581e-01
1550 -5.9823806119249381e-02 2.8748263847497679e-01
1551 1.7376393136973523e-02 -6.8291894197599262e-02
1552 -1.1100911523736934e-02 2.9676262395322978e-01
1553 -1.9950210409007824e-02 6.9388639127937535e-01
1554 -1.2109978008696736e-02 3.4920303285714660e-01
1555 -9.0157529427089458e-03 3.4066822170183017e-02
1556 -2.3838163734618851e-02 6.8839897977921199e-02
1557 1.1966165997961549e-02 -5.0131333841778675e-02
1558 1.7374765266334049e-02 -6.8291894197599276e-02
1559 -1.1822133763080639e-02 6.0629762228957648e-02
1560 -1.5118634832634138e-02 2.1932943437114000e-01
1561 -2.1241913181536742e-02 3.8397126445189056e-01
1562 -4.5489789901314290e-02 2.7047259021612108e-01
1563 -3.0957875973240171e-03 0.0000000000000000e+00
1564 -4.6142367050724616e-02 2.5522692621228843e-01
1565 -1.3019136866186079e-03 -3.3111867568251796e-03
1566 -6.6257542320859134e-02 2.5551269337753096e-01
1567 -2.2394007820003333e-02 4.2136719362661579e-01
1568 -6.3531657168649502e-02 8.0765371652562523e-01
1569 -5.1288484013237393e-02 4.3977162189424113e-01
1570 -6.3977007618095244e-02 8.0713603307235671e-01
1571 2.4848687738877960e-02 -2.3039131139827357e-01
1572 -3.8502786658062164e-02 1.9513931123562428e-01
1573 -3.6318831832537646e-02 6.8857167174602085e-01
1574 -6.7284166509327406e-02 2.5065627710498700e-01
1575 -6.8556651133136869e-05 -1.8059358711092016e-02
1576 -5.5816495133241870e-02 7.2045212207642007e-01
1577 -5.0169750814796840e-02 8.0620275871105118e-01
1578 1.0125032180653786e-02 -8.9270713353174574e-02
1579 -5.4499560032350437e-02 4.0884297190852742e-01
1580 2.1447832471246497e-02 -9.8659743275811007e-02
1581 6.3810527219575489e-02 -2.0083520888064360e-01
1582 -5.3347409266757843e-02 4.3569436220696312e-01
1583 -4.5329820316546011e-02 2.7836702766509008e-01
1584 -4.1685567007203203e-02 6.8857166087055022e-01
1585 -5.7756693755007152e-02 7.8448473664854235e-01
1586 -3.0668579770844966e-02 1.3691126219690880e-01
1587 -1.3755109479325600e-02 1.4747007716549110e-01
1588 -4.0689646373896229e-02 1.9817461610911441e-01
1589 -2.8593119653595782e-02 1.4124345293978707e-01
1590 -2.8211045997625368e-02 1.4344367465144933e-01
1591 7.9298111691385263e-03 -1.8362796110129059e-01
1592 2.5205523590860320e-02 -2.0081753167350053e-01
1593 8.8476716193963030e-03 -2.0462417751607859e-01
1594 -2.2522192422502859e-02 3.1839580605956763e-02
1595 -4.8552586312398324e-03 9.1339952672619268e-02
1596 -2.6942454179159493e-03 6.5930075845242853e-02
1597 -1.2665470841662454e-03 0.0000000000000000e+00
1598 -7.0062743425416643e-02 4.9369652678043668e-01
1599 -2.3697495889008009e-02 1.4135136348834360e-01
1600 -3.8665119310332778e-02 4.6718963705227912e-01
1601 -4.8710257342380957e-02 8.0620275826779753e-01
1602 -6.1890506433030373e-02 3.7432374455275297e-01
1603 -5.9847447743701397e-02 2.8748263858550588e-01
1604 -5.2368780215202179e-02 9.3818141159284343e-02
1605 -5.3659029012416933e-02 4.5006676737085988e-01
1606 -7.2790210621668364e-02 4.9562132094549660e-01
1607 -6.3365762882930096e-02 7.1540681676124351e-01
1608 -6.3982404551044494e-02 6.9272616062463765e-01
1609 4.3459260349572948e-03 -9.6374163761711706e-02
1610 -2.2164877999663737e-02 1.4054375550692019e-01
1611 -1.3704700139171834e-02 6.5498448187925662e-02
1612 -2.7420368455830832e-02 1.4796987796970690e-01
1613 -7.0891643305661126e-02 3.7201235713349778e-01
1614 -7.1459852586064368e-02 3.7589492011717790e-01
1615 -3.9639939276262186e-02 1.9272865762162428e-01
1616 -1.5536816380299591e-02 1.4920360046042230e-01
1617 -1.2319120488492208e-02 1.4747007057757444e-01
1618 -2.0571826159279841e-02 4.1813064879165601e-01
1619 -3.3653865980032165e-02 2.1819866914857333e-01
1620 -3.2533292597563102e-02 2.0953471084672814e-01
1621 -3.6795033303491660e-02 2.4782957465475164e-01
1622 -2.1056758031145845e-02 1.3825503547862633e-01
1623 2.5659330350200810e-02 -2.4617706003484671e-01
1624 -1.7710910302813732e-02 3.2457295214023629e-02
1625 -4.5592869233773647e-02 8.0620276253962242e-01
1626 -2.3389185028062998e-03 3.3303879544077666e-02
1627 -4.4268246430671822e-03 7.9271545156275158e-02
1628 -5.1604258937877609e-02 1.9949736818177208e-01
1629 -6.6608727108774773e-02 8.0148180246893075e-01
1630 -1.4321558652818306e-02 5.7302598351140141e-02
1631 -8.6953911514185082e-04 -1.7474774084583589e-02
1632 -2.7638438106153632e-02 4.3051112114868823e-01
1633 -1.7683715468989177e-02 1.5223288337853857e-01
1634 -1.7782559289196063e-02 1.4747007552144892e-01
1635 -4.1075808289657512e-02 6.8857166996206298e-01
1636 -3.2367101564853264e-02 3.8397126659660941e-01
1637 -2.5895754415298795e-02 6.8857166693250682e-01
1638 -4.4358610165093279e-02 2.7815773734633553e-01
1639 -2.9492819139129682e-04 -1.5283029152398667e-02
1640 -2.0722459410292205e-02 3.1839580552368268e-02
1641 -6.0649994451277507e-02 2.7697786255254753e-01
1642 -6.9405021926869565e-02 3.6905310049495166e-01
1643 -1.3499806891841017e-03 -4.2546008552331455e-03
1644 -5.4429818646950817e-02 1.4179578019322558e-01
1645 -5.2993677106876524e-02 7.2045212196983421e-01
1646 -4.7205993844521246e-02 8.0620276304317451e-01
1647 -3.5512073774332652e-02 3.8397126606476123e-01
1648 -5.4110827238627299e-02 2.7775139674424176e-01
1649 2.8418460194910397e-03 -1.5259906828419198e-02
1650 2.5658533232649192e-02 -2.4617706003484677e-01
1651 -1.0366135372222357e-02 -1.5344022289365961e-03
1652 9.0842897259680536e-03 -8.8715877486099021e-02
1653 -2.6628033042849421e-02 1.4096625666532653e-01
1654 -7.2778332292469189e-02 6.6047582566439544e-01
1655 -6.4468454232505218e-02 6.9384994527905108e-01
1656 -6.5031548973582584e-02 6.9365242399595339e-01
1657 -3.9252788710631516e-02 3.8628495223296022e-01
1658 -1.5575316661946443e-02 5.6605498605697441e-02
1659 -6.4046649379951928e-02 8.1006231870335177e-01
1660 -2.0725455410098046e-02 -3.4344932826430238e-02
1661 -1.7761763705045917e-02 3.8000044342628081e-01
1662 -3.8663815254532233e-02 4.6718963659608509e-01
1663 -3.0091936177010063e-02 2.4782957435351155e-01
1664 -3.0402212539498378e-02 2.4782957427383651e-01
1665 -1.3170972205705686e-02 6.8041500361505594e-02
1666 -1.2430326791720221e-02 6.2388865495178358e-02
1667 3.1285617697376157e-04 -1.7913355219267402e-02
1668 -3.2250920656697178e-02 2.4782957499156080e-01
1669 -4.1382580851062105e-02 4.6718963655943968e-01
1670 2.0448705903641413e-02 -2.4586528045288725e-01
1671 1.7826326365653199e-02 -2.4586527999535945e-01
1672 -1.7754538182222394e-02 3.8000044342628087e-01
1673 -9.0404371162541713e-03 -0.0000000000000000e+00
1674 -7.4133401751833019e-03 -0.0000000000000000e+00
1675 -3.0201951237003959e-02 8.1294016513139788e-01
1676 -3.1125294990994915e-03 -0.0000000000000000e+00
1677 -3.7453346608247687e-02 4.6718963533372337e-01
1678 -6.4470950600128779e-02 8.0662111289602645e-01
1679 -5.1729956280838228e-02 4.4025341020403375e-01
1680 -2.5546104434541882e-02 8.1656372837654290e-01
1681 -2.4700762482482524e-02 8.1713209511282547e-01
1682 -2.5551397281491712e-02 8.1656372837654290e-01
1683 -3.5972969755610235e-02 3.1917913071220695e-02
1684 -3.2780559651474452e-02 4.4605368659665495e-03
1685 -4.3503336335078940e-02 1.5113959211303010e-01
1686 -3.1898663053995746e-02 8.1157166897357502e-01
1687 -7.0516700773436122e-02 3.7919224518022021e-01
1688 -3.1532474909129103e-02 7.2749713170607147e-02
1689 -5.8125122116265880e-02 3.7407454982075139e-01
1690 -2.9865119631372773e-02 1.3765432201922961e-01
1691 -1.0323070740664729e-02 -1.9214969897219519e-03
1692 7.0172896752761470e-03 -1.6538076941236413e-01
1693 -1.3501587741625742e-02 -5.9239306064633318e-03
1694 -7.3141494738934373e-02 4.9562132014924193e-01
1695 -1.7365587308425291e-02 1.5621726784475740e-01
1696 -6.1324949002560164e-02 4.9562132108723889e-01
1697 -6.0197505700033453e-02 3.6973380334567457e-01
1698 -2.5061889048966644e-02 1.4375463699154142e-01
1699 -6.3097724407541411e-02 3.7439731416606886e-01
1700 -6.4633132344216290e-02 4.9562132046242463e-01
1701 -4.7938266034957482e-02 2.7372909796067080e-01
1702 -4.1362252949131234e-02 2.4782957371809261e-01
1703 1.8157788704673767e-03 -2.4555643499592616e-01
1704 1.4313467525042660e-02 -2.4540112578614237e-01
1705 6.9107736015580467e-03 -2.5214686639123240e-01
1706 4.4190394168531794e-02 -1.5975229323091442e-01
1707 -6.3074445503781273e-02 8.0817404723154629e-01
1708 -5.0899808670039681e-02 4.3928309667271137e-01
1709 -2.6755259922219412e-02 4.2911107451209052e-01
1710 -3.7185972424841063e-02 2.4782957424407237e-01
1711 -4.8979616693793693e-02 2.7667797465594623e-01
1712 -6.1393024799838609e-02 6.1516674501152357e-01
1713 -6.9851791494691853e-02 3.7908447386556654e-01
1714 1.0897718655955549e-04 -3.1339457855421374e-03
1715 4.3459260349572957e-03 0.0000000000000000e+00
1716 -6.1828604848508592e-02 4.9562132099103867e-01
1717 -6.0893192904407742e-02 6.9533334886130949e-01
1718 2.1723395396096083e-02 -6.8291894741442524e-02
1719 -8.9617372865968847e-04 4.5729499107999644e-02
1720 -6.2341178566583388e-02 4.9562132046205987e-01
1721 -6.1812604374037017e-02 4.9562132093668843e-01
1722 -2.1602539443462888e-02 6.6585260311057062e-02
1723 -3.1895883748911627e-02 8.1157166897357502e-01
1724 -1.3484130364920605e-02 1.5411325826806310e-01
1725 -5.7973290075152395e-02 1.4703415793076152e-01
1726 -6.9100272769788404e-02 3.1337055199875152e-01
1727 -6.8364857388399369e-02 3.0659989126190174e-01
1728 4.8536114418077446e-02 -1.5975229323264684e-01
1729 -2.2835305607874796e-02 6.8857167727097079e-01
1730 -4.7424444913348435e-02 6.8857166706469286e-01
1731 -2.0436153270894063e-02 1.4085274020967053e-01
1732 -2.9415041210060094e-02 1.3842837662701429e-01
1733 -4.9690183983563334e-02 6.8857166367833222e-01
1734 -4.9747569652774618e-02 4.0904636972031583e-01
1735 -3.8822005664162315e-02 1.8737477286497173e-01
1736 -2.7994332512549056e-02 2.1983187305012222e-01
1737 -3.7710123662304008e-02 1.9028524180634249e-01
1738 -3.9666210048403081e-02 8.0620276345256536e-01
1739 -7.0625931428099226e-02 4.9562132141090309e-01
1740 -6.1863691193108590e-02 3.7432374419701053e-01
1741 -5.6078061127829697e-02 2.8600490603525786e-01
1742 -3.3217897855040895e-02 3.1839580601284619e-02
1743 -1.4411837218319659e-02 -1.5283029131865522e-02
1744 8.8540727403353617e-03 0.0000000000000000e+00
1745 -1.8422514809347763e-02 6.1654049997239210e-02
1746 -3.5080037374387335e-02 6.8857166909666623e-01
1747 -3.2448421615444242e-02 8.1113867563397135e-01
1748 -6.6565982084574218e-02 8.0257864199846740e-01
1749 -6.6320733747861405e-02 8.0420754920144022e-01
1750 -3.7338137854003910e-02 3.8397126650034558e-01
1751 -3.7354617597138286e-03 -3.7217936352596376e-03
1752 3.1390302506524297e-02 -2.5231178956871919e-01
1753 -3.1821727559856149e-02 6.8857167956035970e-01
1754 -3.0974399060347657e-02 3.8397126099910917e-01
1755 -7.2509724039265630e-02 4.9562132095113792e-01
1756 -3.9309604184335510e-02 6.8857166371426037e-01
1757 5.7892533544781528e-03 -0.0000000000000000e+00
1758 -4.3963713908268767e-02 4.6718963674639258e-01
1759 -5.6913859598558346e-02 7.8493919180267224e-01
1760 -2.9061721000616100e-02 1.4263699725692203e-01
1761 2.3527010682762445e-02 -6.8291894726429533e-02
1762 2.4954016259329428e-02 -6.8291894571164205e-02
1763 -2.9653084133165756e-02 6.8857166793374092e-01
1764 -2.3255547499197764e-02 5.9312754158905606e-02
1765 -3.2445740673104448e-02 8.1113867563397135e-01
1766 -4.7503794747661025e-02 4.0590048390669742e-01
1767 -6.8850313065570143e-02 3.0320171678981633e-01
1768 -3.7205450377323826e-02 2.4782957424407243e-01
1769 -4.7319236837723745e-02 4.6718963658089291e-01
1770 -3.4268929938796162e-02 4.3599996248576289e-01
1771 -1.9694501417007401e-02 1.5879067638946795e-01
1772 -1.9845323463277914e-02 1.7301139104875679e-01
1773 6.3812521429652935e-02 -2.0083520888064357e-01
1774 -3.5341090211344926e-02 2.4782957433586211e-01
1775 -3.8259870051975821e-02 4.6718963632902860e-01
1776 -9.7947660428840469e-03 -0.0000000000000000e+00
1777 -1.1927130890714541e-02 5.5427355944060008e-01
1778 2.4053862715940073e-02 -2.4586528050373610e-01
1779 -4.6146112107044251e-02 8.0620275619245929e-01
1780 -4.8984118566609988e-02 2.7667797442444608e-01
1781 -6.1563958834549813e-02 2.0738866263159311e-01
1782 -5.6520750221104372e-02 1.5384244924682050e-01
1783 -6.0851308671694519e-02 2.0681863686125618e-01
1784 -3.1890974714628054e-02 2.1868706792871473e-01
1785 -6.2361567631778164e-02 4.9562132092366962e-01
1786 -9.0176380010502741e-03 3.4066822170183024e-02
1787 -6.1456489335309908e-02 6.1516674491857704e-01
1788 -3.1027825023842253e-02 2.4782957406682332e-01
1789 -3.0716027212301201e-02 2.4782957412832218e-01
1790 -2.9375328855609052e-02 1.3842819746309959e-01
1791 -4.0931421977665729e-02 2.4782957393604610e-01
1792 -3.1951754259743032e-02 2.4782957507158748e-01
1793 -5.8423062550452071e-02 4.9599774488130083e-01
1794 -5.9922644666039235e-02 7.1540681631112457e-01
1795 -6.0050253322455248e-02 2.8058378797098138e-01
1796 -6.3530391171233908e-02 3.7129493497996185e-01
1797 -4.1499937687472080e-02 2.8336356318109318e-01
1798 -3.7086552901632833e-02 1.9832249638266358e-01
1799 -7.8442912626888088e-05 -9.2726621830568345e-03
1800 -2.5312362385057317e-02 1.3995001993428924e-01
1801 -2.0925123890133709e-03 -4.6553899776153318e-03
1802 -1.1915481525788925e-02 1.5002375183995498e-01
1803 -3.3403656162147799e-02 2.4782957474290160e-01
1804 -5.1894491800656084e-02 8.0620275847711376e-01
1805 -2.0899268347798986e-02 1.4239799111141524e-01
1806 -5.6576632515562164e-02 2.0750958360225757e-01
1807 -1.1301287587928036e-02 5.7648487854350325e-02
1808 -4.6866729132502220e-02 4.6718963621610005e-01
1809 2.4300137703183535e-02 -9.8659743231412078e-02
1810 -6.5572437225179192e-02 6.9345824234386610e-01
1811 -5.2902479440801987e-02 2.1009763873012943e-01
1812 -4.8465207040895630e-02 1.5111366502644447e-01
1813 -9.9420255450539587e-03 2.2769129308782998e-01
1814 -2.4774318851321982e-02 3.8397126932290493e-01
1815 -2.3438559994011943e-02 3.8750015617556421e-01
1816 -6.4562924559178336e-02 8.1251482960993870e-01
1817 -6.9283033268402544e-02 3.7165359272284620e-01
1818 -6.8789442435825215e-02 3.7090491365623612e-01
1819 -4.7755750149023161e-02 4.6718963712663292e-01
1820 -5.7389523877864591e-02 7.6440403393107637e-01
1821 -3.3930640010297310e-02 4.3599995899284605e-01
1822 -5.1466779609296506e-02 3.9049258739767789e-01
1823 -4.9211962857373566e-02 2.8946483722845051e-01
1824 5.1045317797357118e-02 -2.0083520853702841e-01
1825 4.0099057527175623e-02 -1.5975229330110496e-01
1826 -6.2158713292454433e-02 2.7305096446682164e-01
1827 -1.8725840891583512e-02 1.5283514869861164e-01
1828 -4.9689689192330598e-02 8.0620275832253041e-01
1829 -3.9464680754420264e-02 4.6718963662798452e-01
1830 -3.9861806773303407e-02 4.6718963679402903e-01
1831 -2.2412437430394110e-02 1.4258030851932632e-01
1832 -5.3604649461174818e-02 4.0871273095370098e-01
1833 -3.5540164715877356e-02 9.6596334655348282e-02
1834 -6.9646950536396093e-02 3.1160616667776403e-01
1835 -1.6577956908665942e-02 5.0944526223649075e-02
1836 -6.8253674880099507e-02 6.9253472533236882e-01
1837 -4.1022673961962033e-02 2.8062122812282836e-01
1838 -4.3449594394515380e-02 2.5777599356021030e-01
1839 -6.2660441287155394e-02 8.0869690481244905e-01
1840 -7.1689861933912774e-02 3.7850341997084885e-01
1841 -1.5074171814099299e-02 1.5352061662218153e-01
1842 -9.9504699983688338e-03 2.2769129308783001e-01
1843 -6.5150111338166283e-02 4.9562132029894190e-01
1844 9.2368990960365379e-03 -0.0000000000000000e+00
1845 7.2016211507345274e-03 -0.0000000000000000e+00
1846 -3.2419348078234933e-02 6.8857166675085857e-01
1847 -2.2398623198612494e-02 4.2136719362661584e-01
1848 7.2270550498268207e-02 -2.0081520673593145e-01
1849 -8.9617372865968803e-04 0.0000000000000000e+00
1850 9.2368990960365344e-03 -2.1781724720614853e-01
1851 9.2647781433858063e-03 -2.3431131760295207e-01
1852 -6.2843604052751162e-02 2.0172337956752553e-01
1853 -6.6700734548607588e-02 8.0961598341634344e-01
1854 -2.7727159807285462e-02 8.1493496656941422e-01
1855 -7.0734902911101641e-02 4.1567753969057997e-01
1856 -7.0149578435406368e-02 3.6207707404983153e-01
1857 -3.1557341503087519e-02 4.3599996307010852e-01
1858 -3.1848065116540501e-02 3.9144909266980132e-01
1859 -6.0425173960220090e-02 7.1540681733410849e-01
1860 2.0930384455178749e-02 -9.8025018689071750e-02
1861 -6.5368043792287736e-02 2.9411192152577204e-01
1862 -5.6300988725632280e-02 7.8517188587014919e-01
1863 -6.8173552711658508e-02 2.7772055528629214e-01
1864 -3.7040772946420504e-02 4.6718963630142485e-01
1865 -3.9881648325856875e-02 6.8857166182540441e-01
1866 -5.1900635634229496e-02 8.0620275847711398e-01
1867 -5.2570865829213068e-02 3.9079088974047632e-01
1868 -6.5648092602367952e-02 3.6933710523566132e-01
1869 -4.4845603818314712e-02 2.7762264108717971e-01
1870 -5.2785430584280785e-02 4.4642016875504403e-01
1871 -5.3245682538158444e-02 4.4991797512074505e-01
1872 5.5437414278255168e-04 0.0000000000000000e+00
1873 -5.5257837138327770e-02 7.2045212211384824e-01
1874 -4.9200681177046353e-02 8.0620275858512735e-01
1875 -4.9695324288654384e-02 4.6718963665960400e-01
1876 2.3902447714403540e-02 -9.7938431928995942e-02
1877 -2.6504050566266663e-02 5.5909126696898181e-02
1878 -5.7383044207089791e-02 7.6440403393107659e-01
1879 -2.8959939970821247e-02 3.8955937037407606e-01
1880 -3.0404895370211092e-02 2.4782957427383645e-01
1881 -3.9320086742576581e-02 2.4782957495839156e-01
1882 -6.6547597194094754e-02 4.9562132091124794e-01
1883 -6.0752045754898724e-02 3.6923654024739955e-01
1884 -6.1447321335548977e-02 3.7732144053448508e-01
1885 -4.7426873448951974e-02 6.8857166745715959e-01
1886 -6.9988925347947498e-02 6.9872782656699373e-01
1887 -1.2379111034092217e-02 5.0568962630966841e-01
1888 -3.6040421791031813e-02 2.4782957432847619e-01
1889 2.5445198442464886e-02 -7.2968314566429271e-02
1890 -2.3011940530460417e-02 1.3994973547032405e-01
1891 -3.3337520087662914e-02 1.2958346603154311e-01
1892 -6.5449830913063209e-02 2.4775994303751167e-01
1893 -1.9595365187883747e-02 1.4368069680508505e-01
1894 -5.8081109676711021e-03 -5.0639378965797739e-02
1895 -6.7282847296954773e-02 6.9613663887315036e-01
1896 -6.2824142376777067e-02 6.9446338584826039e-01
1897 -4.5812629506344696e-02 1.9600212889386551e-01
1898 -8.6441273963546079e-04 -5.8153381739371665e-02
1899 -4.0436416912560467e-02 1.5439426930144140e-01
1900 -3.8261124926712749e-02 4.6718963680754011e-01
1901 -6.4596600630762308e-02 7.8402673720060623e-01
1902 -4.4142001641676795e-02 8.0620275898207239e-01
1903 -2.5664302197411313e-02 1.4248927477870207e-01
1904 -2.8837940527007559e-02 6.8857165761187156e-01
1905 -5.0840899664698347e-02 4.0679966147795038e-01
1906 -5.0392162770963242e-02 4.0924436002249903e-01
1907 -2.1834063577419582e-02 4.2033073280147826e-01
1908 -1.3471842751621055e-02 6.6575012568272834e-02
1909 3.5605418511936784e-02 -1.5975229323101592e-01
1910 2.4855071148205354e-02 -2.3039131139827362e-01
1911 -6.7185668512140570e-02 6.9289495235367116e-01
1912 -6.7284216054047552e-02 4.9562132104722267e-01
1913 -7.0756852361780878e-02 6.9168369349706760e-01
1914 -5.0264683306920042e-02 6.8857166399661407e-01
1915 -6.1437296798821539e-02 7.8650075272575359e-01
1916 -6.7853605173206599e-02 4.9562132105534901e-01
1917 7.9374744614851729e-03 -1.8362796110129059e-01
1918 8.8540727403353635e-03 -2.0462417751607861e-01
1919 -5.0225598456572464e-02 2.8908331162491396e-01
1920 -3.8724038534786905e-02 6.8857165929752928e-01
1921 7.2059495685478517e-03 -5.0437792898847186e-02
1922 -1.2843731999087713e-03 -0.0000000000000000e+00
1923 -1.0086891069968816e-02 1.4747007413995664e-01
1924 -3.0977422984502956e-02 3.8397126099910917e-01
1925 -3.9064893351914445e-02 4.6718963600310814e-01
1926 -3.4069538211466847e-02 8.0990560841163883e-01
1927 -3.2364359930249796e-02 3.8397126659660946e-01
1928 -3.8513875887102408e-02 3.8397126478611382e-01
1929 -3.8101778362926178e-02 3.9185593891549919e-01
1930 -6.0413308586914856e-02 7.1540681754567825e-01
1931 -6.0839072624398374e-02 4.9562131987786850e-01
1932 -6.0015816807546390e-02 2.0668346555941375e-01
1933 -2.7051358494061890e-02 8.1546513783219698e-01
1934 1.6635757752180864e-02 -9.6668417694590503e-02
1935 -2.2417563600300418e-02 1.4258030856748918e-01
1936 -4.0164298066638578e-02 8.0620276006000047e-01
1937 -4.0659150282750259e-02 8.0620275358283955e-01
1938 -2.1554804354525892e-02 1.4431090197492297e-01
1939 -3.7802978444916632e-02 1.9028524178261674e-01
1940 -3.1130040588491351e-02 1.3172699003340943e-01
1941 -3.9760720290246722e-02 2.4782957499549019e-01
1942 -5.8195283177668103e-02 1.5411494910235368e-01
1943 9.2692785882652930e-03 -2.3431131760295207e-01
1944 -4.6696832070733052e-02 8.0620275677052511e-01
1945 -6.1416417137730016e-02 6.1516674500007096e-01
1946 9.2647781433858045e-03 -0.0000000000000000e+00
1947 8.6048094434164595e-03 -0.0000000000000000e+00
1948 -5.7356986471541783e-02 2.7300115769311184e-01
1949 -4.3498916170380306e-02 1.5113959211303010e-01
1950 -2.7225663302175834e-02 8.9540053395867319e-02
1951 4.9096571046315200e-03 -1.9744471837246438e-02
1952 -5.0891505169797582e-02 6.8857166412929138e-01
1953 -2.1248329643461648e-02 3.8397126445189050e-01
1954 2.2386463250279549e-02 -2.4586528065945215e-01
1955 -5.6819111317946029e-02 2.7689182004275459e-01
1956 9.2422081978349793e-03 -2.1781724720614853e-01
1957 -3.4899898328335344e-02 4.3510095627333806e-01
1958 -2.8105479970917988e-02 2.4652264005075583e-01
1959 1.8180124620138011e-03 -0.0000000000000000e+00
1960 -6.1473470626472973e-02 6.1516674494339374e-01
1961 2.4293574245804316e-02 -9.8659743231412050e-02
1962 -1.6933363354940603e-01 -6.7739488969721359e-02
1963 -5.6257795499019818e-02 7.8517188587014930e-01
1964 2.5497804861520715e-02 -1.5975229311914468e-01
1965 -7.1450482324959222e-02 4.9562132058106562e-01
1966 -2.0871268920591914e-02 1.4160893743499742e-01
1967 -3.1845191505724034e-02 3.9144909266980132e-01
1968 -2.6607466299646793e-02 2.0953471365605750e-01
1969 -3.9713478593802781e-02 2.4782957499549008e-01
1970 -7.0230421975032459e-02 7.8830054606442135e-01
1971 -7.2384970686330111e-02 6.8054651487561701e-01
1972 -5.1160398630162697e-03 6.5004701391038061e-02
1973 -2.2159985862264350e-02 1.4055770566975612e-01
1974 9.2692785882652964e-03 0.0000000000000000e+00
1975 1.4569462224908408e-03 2.5304698336301397e-02
1976 -2.5920598292845730e-02 1.4049948228794629e-01
1977 6.2086776525898165e-03 -3.4321544220185615e-02
1978 3.2581544103306962e-03 4.4571207445586597e-03
1979 -2.6306824156714734e-02 4.2837267606811180e-01
1980 -3.9237335167257283e-02 1.9037023146019899e-01
1981 8.6088848116360750e-03 0.0000000000000000e+00
1982 6.6739480406219050e-03 0.0000000000000000e+00
1983 1.8197115132834968e-03 0.0000000000000000e+00
1984 6.6703399966749326e-03 -0.0000000000000000e+00
1985 -3.9311802669953225e-02 6.8857166371426048e-01
1986 6.8220505824798982e-03 -7.7004691811882950e-02
272 -6.1769681730376010e-02 6.9489061940706209e-01
