1533 -6.4917350142365118e-02 2.0827783114865134e-01
1534 -4.4701809060284974e-02 2.7762264089153027e-01
1535 -4.5001087797495724e-02 2.7679089065743007e-01
1536 5.4087751827021996e-02 -2.3115644135271601e-01
1537 -3.2049068656882548e-02 1.2954493382451196e-01
1538 -5.3016048658098558e-02 4.4991797512074555e-01
1539 -5.3421878687941640e-02 4.5006676737086010e-01
1540 4.8552331029474635e-03 -5.0171964744281913e-02
1541 4.9136887541191016e-03 -1.9744471837246425e-02
1542 -1.8659287268535871e-02 8.1952852844065038e-01
1543 -2.2842725943934491e-02 6.8857167727097079e-01
1544 -2.8624765170714647e-02 3.1945538704722810e-02
1545 -4.9874648503105440e-02 2.0108931646373962e-01
1546 -4.6661773747525441e-02 1.5112010923560376e-01
1547 -5.1082737226127467e-02 2.1405453447559411e-01
1548 -3.3018453314307160e-02 3.8397126954841299e-01
1549 -4.7567978186971775e-02 2.8399306404678570e-01
1550 -5.9828307886360975e-02 2.8748263847497668e-01
1551 1.7375436816473504e-02 -6.8291894197599262e-02
1552 -1.1101515152273474e-02 2.9676262395322961e-01
1553 -1.9950731694072202e-02 6.9388639127937535e-01
1554 -1.2110334405591923e-02 3.4920303285714666e-01
1555 -9.0203344278316604e-03 3.4066822170183017e-02
1556 -2.3831939635832435e-02 6.8839897977921519e-02
1557 1.1961321818588860e-02 -5.0131333841778675e-02
1558 1.7373829003890586e-02 -6.8291894197599276e-02
1559 -1.1815664780950193e-02 6.0629762228957704e-02
1560 -1.5120599198525264e-02 2.1932943437114011e-01
1561 -2.1243301611182080e-02 3.8397126445189034e-01
1562 -4.5485660349326038e-02 2.7047259021612147e-01
1563 -3.0958774377856163e-03 0.0000000000000000e+00
1564 -4.6138441977826551e-02 2.5522692621228787e-01
1565 -1.2989516251164315e-03 -3.3111867568251796e-03
1566 -6.6261952077930203e-02 2.5551269337753080e-01
1567 -2.2392561845936319e-02 4.2136719362661579e-01
1568 -6.3530409841907790e-02 8.0765371652562468e-01
1569 -5.1285055504701922e-02 4.3977162189424129e-01
1570 -6.3975765175485519e-02 8.0713603307235682e-01
1571 2.4850416570407482e-02 -2.3039131139827362e-01
1572 -3.8497907979108757e-02 1.9513931123562411e-01
1573 -3.6319670620294370e-02 6.8857167174602074e-01
1574 -6.7288003208325065e-02 2.5065627710498772e-01
1575 -6.0076399495472224e-05 -1.8059358711092072e-02
1576 -5.5817575713260389e-02 7.2045212207642007e-01
1577 -5.0168634097065033e-02 8.0620275871105140e-01
1578 1.0128924153304563e-02 -8.9270713353174602e-02
1579 -5.4496545912324452e-02 4.0884297190852692e-01
1580 2.1457659304993344e-02 -9.8659743275810993e-02
1581 6.3824699910949162e-02 -2.0083520888064355e-01
1582 -5.3344141339218852e-02 4.3569436220696356e-01
1583 -4.5325634648297891e-02 2.7836702766509075e-01
1584 -4.1686491090690010e-02 6.8857166087055022e-01
1585 -5.7755436306938857e-02 7.8448473664854135e-01
1586 -3.0662886574608715e-02 1.3691126219690897e-01
1587 -1.3752414582849945e-02 1.4747007716549115e-01
1588 -4.0694802706265923e-02 1.9817461610911441e-01
1589 -2.8587518928214355e-02 1.4124345293978680e-01
1590 -2.8205376537547289e-02 1.4344367465144969e-01
1591 7.9305231712692558e-03 -1.8362796110129059e-01
1592 2.5208926192554194e-02 -2.0081753167350053e-01
1593 8.8482130169749394e-03 -2.0462417751607859e-01
1594 -2.2532201183458424e-02 3.1839580605956819e-02
1595 -4.8564364790964895e-03 9.1339952672619434e-02
1596 -2.6955058552572278e-03 6.5930075845242755e-02
1597 -1.2666198190744839e-03 0.0000000000000000e+00
1598 -7.0064005085828995e-02 4.9369652678043618e-01
1599 -2.3691441227268756e-02 1.4135136348834354e-01
1600 -3.8661857591465197e-02 4.6718963705227906e-01
1601 -4.8709159185784966e-02 8.0620275826779753e-01
1602 -6.1894042288770483e-02 3.7432374455275269e-01
1603 -5.9851932832201638e-02 2.8748263858550582e-01
1604 -5.2375878348612868e-02 9.3818141159284385e-02
1605 -5.3655767001047926e-02 4.5006676737086010e-01
1606 -7.2792088962914933e-02 4.9562132094549682e-01
1607 -6.3366722415744411e-02 7.1540681676124318e-01
1608 -6.3983354481650809e-02 6.9272616062463677e-01
1609 4.3469983835921445e-03 -9.6374163761711706e-02
1610 -2.2158970482232410e-02 1.4054375550692000e-01
1611 -1.3697911940305264e-02 6.5498448187925551e-02
1612 -2.7414334964179603e-02 1.4796987796970662e-01
1613 -7.0893959464247036e-02 3.7201235713349778e-01
1614 -7.1462297261489158e-02 3.7589492011717585e-01
1615 -3.9644957272360629e-02 1.9272865762162450e-01
1616 -1.5533643623447861e-02 1.4920360046042230e-01
1617 -1.2316817308592297e-02 1.4747007057757444e-01
1618 -2.0570551573658523e-02 4.1813064879165601e-01
1619 -3.3657955127496260e-02 2.1819866914857344e-01
1620 -3.2537250535254324e-02 2.0953471084672831e-01
1621 -3.6790168549375377e-02 2.4782957465475078e-01
1622 -2.1051069265997618e-02 1.3825503547862628e-01
1623 2.5659021309632334e-02 -2.4617706003484671e-01
1624 -1.7719169170380671e-02 3.2457295214023588e-02
1625 -4.5591868134907017e-02 8.0620276253962242e-01
1626 -2.3379143688287700e-03 3.3303879544077666e-02
1627 -4.4259183838006120e-03 7.9271545156275158e-02
1628 -5.1610227099907958e-02 1.9949736818177208e-01
1629 -6.6607551353534758e-02 8.0148180246893141e-01
1630 -1.4314305701390077e-02 5.7302598351140474e-02
1631 -8.6096436944052253e-04 -1.7474774084583547e-02
1632 -2.7636417069090931e-02 4.3051112114868823e-01
1633 -1.7679785550738528e-02 1.5223288337853869e-01
1634 -1.7778543763412567e-02 1.4747007552144892e-01
1635 -4.1076727093821756e-02 6.8857166996206309e-01
1636 -3.2369161996686199e-02 3.8397126659660952e-01
1637 -2.5896382535776911e-02 6.8857166693250682e-01
1638 -4.4362649962307418e-02 2.7815773734633537e-01
1639 -3.0159924352772880e-04 -1.5283029152398667e-02
1640 -2.0731821923122916e-02 3.1839580552368241e-02
1641 -6.0654703371892930e-02 2.7697786255254730e-01
1642 -6.9407004116879570e-02 3.6905310049495188e-01
1643 -1.3438899987995958e-03 -4.2546008552331593e-03
1644 -5.4436751603741139e-02 1.4179578019322539e-01
1645 -5.2994752228410949e-02 7.2045212196983410e-01
1646 -4.7204962172984880e-02 8.0620276304317451e-01
1647 -3.5514354889908256e-02 3.8397126606476151e-01
1648 -5.4115482755356305e-02 2.7775139674424132e-01
1649 2.8383770785095105e-03 -1.5259906828419156e-02
1650 2.5658243932710309e-02 -2.4617706003484677e-01
1651 -1.0358802653766543e-02 -1.5344022289366238e-03
1652 9.0872243983232907e-03 -8.8715877486099021e-02
1653 -2.6621990305573603e-02 1.4096625666532689e-01
1654 -7.2779093979351769e-02 6.6047582566439500e-01
1655 -6.4469433666064557e-02 6.9384994527905108e-01
1656 -6.5032521489881978e-02 6.9365242399595106e-01
1657 -3.9255321524830272e-02 3.8628495223296000e-01
1658 -1.5568179655495715e-02 5.6605498605697607e-02
1659 -6.4046236966809708e-02 8.1006231870335199e-01
1660 -2.0739699406015659e-02 -3.4344932826430238e-02
1661 -1.7763001572538017e-02 3.8000044342628070e-01
1662 -3.8660587946976632e-02 4.6718963659608509e-01
1663 -3.0087515185546955e-02 2.4782957435351155e-01
1664 -3.0397751271099036e-02 2.4782957427383645e-01
1665 -1.3164502881930946e-02 6.8041500361505844e-02
1666 -1.2423883470184749e-02 6.2388865495178414e-02
1667 3.2070615616326253e-04 -1.7913355219267318e-02
1668 -3.2246248048716113e-02 2.4782957499156091e-01
1669 -4.1379162650168749e-02 4.6718963655943990e-01
1670 2.0447888089794357e-02 -2.4586528045288725e-01
1671 1.7825542980358457e-02 -2.4586527999535945e-01
1672 -1.7755777873754298e-02 3.8000044342628064e-01
1673 -9.0406979382904075e-03 -0.0000000000000000e+00
1674 -7.4131548904606374e-03 -0.0000000000000000e+00
1675 -3.0201511614433529e-02 8.1294016513139788e-01
1676 -3.1126105650241681e-03 -0.0000000000000000e+00
1677 -3.7450188333103651e-02 4.6718963533372326e-01
1678 -6.4469710761293347e-02 8.0662111289602578e-01
1679 -5.1726554974373444e-02 4.4025341020403297e-01
1680 -2.5545812361750936e-02 8.1656372837654290e-01
1681 -2.4700478553027722e-02 8.1713209511282547e-01
1682 -2.5551093049336181e-02 8.1656372837654290e-01
1683 -3.5983355074554406e-02 3.1917913071220584e-02
1684 -3.2791299796485915e-02 4.4605368659663552e-03
1685 -4.3510051206736268e-02 1.5113959211303010e-01
1686 -3.1898166448902823e-02 8.1157166897357502e-01
1687 -7.0519790072398295e-02 3.7919224518022004e-01
1688 -3.1527372433630983e-02 7.2749713170607147e-02
1689 -5.8128646981443856e-02 3.7407454982075133e-01
1690 -2.9859443567340903e-02 1.3765432201922950e-01
1691 -1.0315741879534069e-02 -1.9214969897217993e-03
1692 7.0181523410898844e-03 -1.6538076941236413e-01
1693 -1.3494642985288742e-02 -5.9239306064632485e-03
1694 -7.3143205386305921e-02 4.9562132014924332e-01
1695 -1.7361817318533139e-02 1.5621726784475737e-01
1696 -6.1327267983391970e-02 4.9562132108723889e-01
1697 -6.0201059691434945e-02 3.6973380334567457e-01
1698 -2.5055778352266800e-02 1.4375463699154228e-01
1699 -6.3101237893531989e-02 3.7439731416606947e-01
1700 -6.4635397283727886e-02 4.9562132046242396e-01
1701 -4.7934643469779492e-02 2.7372909796067069e-01
1702 -4.1357633396658010e-02 2.4782957371809250e-01
1703 1.8148603877952902e-03 -2.4555643499592616e-01
1704 1.4313094162804791e-02 -2.4540112578614243e-01
1705 6.9102578094080401e-03 -2.5214686639123274e-01
1706 4.4202610389035210e-02 -1.5975229323091442e-01
1707 -6.3073192517239945e-02 8.0817404723154707e-01
1708 -5.0896355866644413e-02 4.3928309667271148e-01
1709 -2.6753337839938052e-02 4.2911107451209052e-01
1710 -3.7181113933703026e-02 2.4782957424407276e-01
1711 -4.8984041313871227e-02 2.7667797465594612e-01
1712 -6.1390883383726211e-02 6.1516674501152402e-01
1713 -6.9854966155177556e-02 3.7908447386556654e-01
1714 1.1007397401821407e-04 -3.1339457855421374e-03
1715 4.3469983835921489e-03 0.0000000000000000e+00
1716 -6.1830920684099365e-02 4.9562132099103828e-01
1717 -6.0894185726261464e-02 6.9533334886130849e-01
1718 2.1722354539769020e-02 -6.8291894741442524e-02
1719 -8.9747107939014425e-04 4.5729499107999415e-02
1720 -6.2343494469731899e-02 4.9562132046206070e-01
1721 -6.1814922256345481e-02 4.9562132093668843e-01
1722 -2.1596020324698258e-02 6.6585260311057215e-02
1723 -3.1895401583282711e-02 8.1157166897357513e-01
1724 -1.3481512099578576e-02 1.5411325826806313e-01
1725 -5.7979427994270173e-02 1.4703415793076138e-01
1726 -6.9103927110472349e-02 3.1337055199875269e-01
1727 -6.8368668930383431e-02 3.0659989126190185e-01
1728 4.8549398025862917e-02 -1.5975229323264686e-01
1729 -2.2835881973534804e-02 6.8857167727097079e-01
1730 -4.7425466559488816e-02 6.8857166706469275e-01
1731 -2.0430618989805017e-02 1.4085274020967053e-01
1732 -2.9409390374471364e-02 1.3842837662701468e-01
1733 -4.9691238885679223e-02 6.8857166367833211e-01
1734 -4.9750769021236901e-02 4.0904636972031549e-01
1735 -3.8817207148123138e-02 1.8737477286497151e-01
1736 -2.7997636854542391e-02 2.1983187305012228e-01
1737 -3.7705137600204539e-02 1.9028524180634276e-01
1738 -3.9665422085965067e-02 8.0620276345256536e-01
1739 -7.0627997093487452e-02 4.9562132141090376e-01
1740 -6.1867237319140053e-02 3.7432374419701031e-01
1741 -5.6082564972035391e-02 2.8600490603525797e-01
1742 -3.3228943534410270e-02 3.1839580601284653e-02
1743 -1.4424561167992291e-02 -1.5283029131865467e-02
1744 8.8546004241302021e-03 0.0000000000000000e+00
1745 -1.8415598695485459e-02 6.1654049997239224e-02
1746 -3.5080845899580396e-02 6.8857166909666634e-01
1747 -3.2447906169504367e-02 8.1113867563397135e-01
1748 -6.6564768561891349e-02 8.0257864199846662e-01
1749 -6.6319569147161986e-02 8.0420754920144022e-01
1750 -3.7340545901561988e-02 3.8397126650034563e-01
1751 -3.7271891844499528e-03 -3.7217936352596098e-03
1752 3.1390976396231146e-02 -2.5231178956871919e-01
1753 -3.1822478864156879e-02 6.8857167956035970e-01
1754 -3.0976360232402685e-02 3.8397126099910883e-01
1755 -7.2511645523864132e-02 4.9562132095113798e-01
1756 -3.9310494790175267e-02 6.8857166371426037e-01
1757 5.7902570130781315e-03 -0.0000000000000000e+00
1758 -4.3960170654409388e-02 4.6718963674639258e-01
1759 -5.6912568082459120e-02 7.8493919180267213e-01
1760 -2.9056111172201183e-02 1.4263699725692211e-01
1761 2.3526144259238428e-02 -6.8291894726429533e-02
1762 2.4953470431997200e-02 -6.8291894571164205e-02
1763 -2.9653788153902606e-02 6.8857166793374092e-01
1764 -2.3249335912534523e-02 5.9312754158905578e-02
1765 -3.2445239811223436e-02 8.1113867563397135e-01
1766 -4.7506862543438104e-02 4.0590048390669753e-01
1767 -6.8854042725555453e-02 3.0320171678981644e-01
1768 -3.7200580031476443e-02 2.4782957424407276e-01
1769 -4.7315651891827230e-02 4.6718963658089313e-01
1770 -3.4266070478009454e-02 4.3599996248576317e-01
1771 -1.9689588923663955e-02 1.5879067638946789e-01
1772 -1.9840498792741194e-02 1.7301139104875685e-01
1773 6.3826601351827689e-02 -2.0083520888064355e-01
1774 -3.5336185721526657e-02 2.4782957433586189e-01
1775 -3.8256674899647666e-02 4.6718963632902849e-01
1776 -9.7946748252415051e-03 -0.0000000000000000e+00
1777 -1.1926984148074823e-02 5.5427355944059997e-01
1778 2.4053210187545658e-02 -2.4586528050373610e-01
1779 -4.6145111780868053e-02 8.0620275619245940e-01
1780 -4.8988555973272584e-02 2.7667797442444608e-01
1781 -6.1569483328293366e-02 2.0738866263159322e-01
1782 -5.6527311628282957e-02 1.5384244924682064e-01
1783 -6.0856956350520477e-02 2.0681863686125646e-01
1784 -3.1894809579522447e-02 2.1868706792871456e-01
1785 -6.2363894254973164e-02 4.9562132092367073e-01
1786 -9.0222362488126869e-03 3.4066822170183031e-02
1787 -6.1454386299187903e-02 6.1516674491857826e-01
1788 -3.1023287088544689e-02 2.4782957406682327e-01
1789 -3.0711527405651189e-02 2.4782957412832202e-01
1790 -2.9369469387340735e-02 1.3842819746309976e-01
1791 -4.0926763141047678e-02 2.4782957393604615e-01
1792 -3.1947112855735996e-02 2.4782957507158732e-01
1793 -5.8425210506200385e-02 4.9599774488130088e-01
1794 -5.9923663072022001e-02 7.1540681631112368e-01
1795 -6.0054875958667424e-02 2.8058378797098155e-01
1796 -6.3533890603955728e-02 3.7129493497996158e-01
1797 -4.1503698107186369e-02 2.8336356318109335e-01
1798 -3.7091171338605039e-02 1.9832249638266358e-01
1799 -7.1142611804422164e-05 -9.2726621830568207e-03
1800 -2.5306218907037277e-02 1.3995001993428968e-01
1801 -2.0872161288659828e-03 -4.6553899776153596e-03
1802 -1.1913281341455702e-02 1.5002375183995498e-01
1803 -3.3398877996364408e-02 2.4782957474290182e-01
1804 -5.1893316876495246e-02 8.0620275847711376e-01
1805 -2.0893626847938312e-02 1.4239799111141518e-01
1806 -5.6582599090172658e-02 2.0750958360225727e-01
1807 -1.1294625928582653e-02 5.7648487854350408e-02
1808 -4.6863131671477702e-02 4.6718963621609949e-01
1809 2.4311114540056439e-02 -9.8659743231412092e-02
1810 -6.5573400062655343e-02 6.9345824234386599e-01
1811 -5.2908468236642435e-02 2.1009763873012943e-01
1812 -4.8472170530390837e-02 1.5111366502644447e-01
1813 -9.9428046959479238e-03 2.2769129308782968e-01
1814 -2.4775890866310366e-02 3.8397126932290487e-01
1815 -2.3440050956194804e-02 3.8750015617556421e-01
1816 -6.4561663745112366e-02 8.1251482960993748e-01
1817 -6.9286295902974651e-02 3.7165359272284587e-01
1818 -6.8792857381615502e-02 3.7090491365623646e-01
1819 -4.7752192756295796e-02 4.6718963712663303e-01
1820 -5.7390554267584652e-02 7.6440403393107637e-01
1821 -3.3927828006646503e-02 4.3599995899284605e-01
1822 -5.1470059892687263e-02 3.9049258739767800e-01
1823 -4.9216137696974693e-02 2.8946483722845073e-01
1824 5.1055685271975543e-02 -2.0083520853702841e-01
1825 4.0110197850968456e-02 -1.5975229330110496e-01
1826 -6.2163457795728891e-02 2.7305096446682176e-01
1827 -1.8721449728151571e-02 1.5283514869861181e-01
1828 -4.9688585622270083e-02 8.0620275832253052e-01
1829 -3.9461393681302838e-02 4.6718963662798452e-01
1830 -3.9858491147961007e-02 4.6718963679402903e-01
1831 -2.2406544051858480e-02 1.4258030851932635e-01
1832 -5.3601440055075382e-02 4.0871273095370086e-01
1833 -3.5548092754659540e-02 9.6596334655348282e-02
1834 -6.9650443111690830e-02 3.1160616667776458e-01
1835 -1.6570879119445797e-02 5.0944526223649270e-02
1836 -6.8254576643169376e-02 6.9253472533236859e-01
1837 -4.1026255882092945e-02 2.8062122812282853e-01
1838 -4.3445229298115333e-02 2.5777599356020975e-01
1839 -6.2659182109051428e-02 8.0869690481244927e-01
1840 -7.1692520602944690e-02 3.7850341997084902e-01
1841 -1.5071137970628446e-02 1.5352061662218147e-01
1842 -9.9512446697660566e-03 2.2769129308782965e-01
1843 -6.5152361940638906e-02 4.9562132029894179e-01
1844 9.2372450649554887e-03 -0.0000000000000000e+00
1845 7.2004950548634284e-03 -0.0000000000000000e+00
1846 -3.2420113648690227e-02 6.8857166675085857e-01
1847 -2.2397157452548881e-02 4.2136719362661584e-01
1848 7.2286476930833107e-02 -2.0081520673593145e-01
1849 -8.9747107939014382e-04 0.0000000000000000e+00
1850 9.2372450649554957e-03 -2.1781724720614853e-01
1851 9.2649624195068423e-03 -2.3431131760295182e-01
1852 -6.2848812015462469e-02 2.0172337956752498e-01
1853 -6.6700376718018609e-02 8.0961598341634355e-01
1854 -2.7726795798677609e-02 8.1493496656941422e-01
1855 -7.0736619123283426e-02 4.1567753969057991e-01
1856 -7.0151742719248802e-02 3.6207707404983169e-01
1857 -3.1554819714108805e-02 4.3599996307010852e-01
1858 -3.1850079189584220e-02 3.9144909266980116e-01
1859 -6.0426171383085869e-02 7.1540681733410849e-01
1860 2.0939855729960946e-02 -9.8025018689071763e-02
1861 -6.5372294211352891e-02 2.9411192152577204e-01
1862 -5.6299700110747065e-02 7.8517188587014919e-01
1863 -6.8176693732077034e-02 2.7772055528629180e-01
1864 -3.7037651451300453e-02 4.6718963630142485e-01
1865 -3.9882548179314324e-02 6.8857166182540441e-01
1866 -5.1899432586658002e-02 8.0620275847711376e-01
1867 -5.2574198247412392e-02 3.9079088974047627e-01
1868 -6.5651554259827841e-02 3.6933710523566166e-01
1869 -4.4841365696175861e-02 2.7762264108718060e-01
1870 -5.2782110193714524e-02 4.4642016875504420e-01
1871 -5.3242389452383923e-02 4.4991797512074566e-01
1872 5.5425867856300555e-04 0.0000000000000000e+00
1873 -5.5258917585168009e-02 7.2045212211384801e-01
1874 -4.9199591212043814e-02 8.0620275858512735e-01
1875 -4.9692264139966379e-02 4.6718963665960400e-01
1876 2.3913303047998703e-02 -9.7938431928995942e-02
1877 -2.6498344753132522e-02 5.5909126696898126e-02
1878 -5.7384092606940398e-02 7.6440403393107637e-01
1879 -2.8961765320904029e-02 3.8955937037407612e-01
1880 -3.0400391409932993e-02 2.4782957427383651e-01
1881 -3.9315678706944995e-02 2.4782957495839175e-01
1882 -6.6549844592785165e-02 4.9562132091124733e-01
1883 -6.0755597642401460e-02 3.6923654024739944e-01
1884 -6.1450869898928333e-02 3.7732144053448524e-01
1885 -4.7427892416304178e-02 6.8857166745715936e-01
1886 -6.9989688060507912e-02 6.9872782656699428e-01
1887 -1.2379245332405822e-02 5.0568962630966796e-01
1888 -3.6035553347691603e-02 2.4782957432847563e-01
1889 2.5444382850672968e-02 -7.2968314566429326e-02
1890 -2.3005903425938886e-02 1.3994973547032413e-01
1891 -3.3332222865288801e-02 1.2958346603154308e-01
1892 -6.5454457335120605e-02 2.4775994303751120e-01
1893 -1.9590145655359624e-02 1.4368069680508505e-01
1894 -5.8004939750110618e-03 -5.0639378965797704e-02
1895 -6.7283666557426333e-02 6.9613663887315058e-01
1896 -6.2825140057463605e-02 6.9446338584825995e-01
1897 -4.5818317228886435e-02 1.9600212889386534e-01
1898 -8.5627130884632853e-04 -5.8153381739371651e-02
1899 -4.0432269526336578e-02 1.5439426930144085e-01
1900 -3.8257896104944310e-02 4.6718963680753989e-01
1901 -6.4595328694949716e-02 7.8402673720060612e-01
1902 -4.4141053134704331e-02 8.0620275898207239e-01
1903 -2.5658168463097378e-02 1.4248927477870243e-01
1904 -2.8838628469944394e-02 6.8857165761187167e-01
1905 -5.0844152646827394e-02 4.0679966147795066e-01
1906 -5.0395390350759330e-02 4.0924436002249892e-01
1907 -2.1832653796572163e-02 4.2033073280147826e-01
1908 -1.3465254044001987e-02 6.6575012568272612e-02
1909 3.5614862283657074e-02 -1.5975229323101592e-01
1910 2.4856774675852362e-02 -2.3039131139827362e-01
1911 -6.7186593256458677e-02 6.9289495235367138e-01
1912 -6.7286443479377553e-02 4.9562132104722212e-01
1913 -7.0757669574980850e-02 6.9168369349706649e-01
1914 -5.0265743068703829e-02 6.8857166399661407e-01
1915 -6.1436367100400673e-02 7.8650075272575359e-01
1916 -6.7855812772650195e-02 4.9562132105534917e-01
1917 7.9381717130903636e-03 -1.8362796110129059e-01
1918 8.8546004241302004e-03 -2.0462417751607861e-01
1919 -5.0229842344794384e-02 2.8908331162491374e-01
1920 -3.8724918580912648e-02 6.8857165929752950e-01
1921 7.2048224239463343e-03 -5.0437792898847186e-02
1922 -1.2844370041278264e-03 -0.0000000000000000e+00
1923 -1.0085005617265209e-02 1.4747007413995664e-01
1924 -3.0979384931025113e-02 3.8397126099910883e-01
1925 -3.9061635594011657e-02 4.6718963600310814e-01
1926 -3.4068965787623313e-02 8.0990560841163883e-01
1927 -3.2366419218530403e-02 3.8397126659660952e-01
1928 -3.8516363372126800e-02 3.8397126478611371e-01
1929 -3.8104222786196303e-02 3.9185593891549930e-01
1930 -6.0414324657792909e-02 7.1540681754567825e-01
1931 -6.0841391496286569e-02 4.9562131987786884e-01
1932 -6.0021565538064175e-02 2.0668346555941358e-01
1933 -2.7051014688887438e-02 8.1546513783219698e-01
1934 1.6643402487432294e-02 -9.6668417694590544e-02
1935 -2.2411618665202252e-02 1.4258030856748924e-01
1936 -4.0163492268703339e-02 8.0620276006000036e-01
1937 -4.0658326015273666e-02 8.0620275358283955e-01
1938 -2.1549072755290125e-02 1.4431090197492308e-01
1939 -3.7798024622908613e-02 1.9028524178261699e-01
1940 -3.1124442532461997e-02 1.3172699003340882e-01
1941 -3.9756530075204424e-02 2.4782957499548997e-01
1942 -5.8201460494957807e-02 1.5411494910235396e-01
1943 9.2694515258744600e-03 -2.3431131760295185e-01
1944 -4.6695797956840097e-02 8.0620275677052511e-01
1945 -6.1414365158867418e-02 6.1516674500007196e-01
1946 9.2649624195068354e-03 -0.0000000000000000e+00
1947 8.6040441959878734e-03 -0.0000000000000000e+00
1948 -5.7361819926665406e-02 2.7300115769311206e-01
1949 -4.3505615547583865e-02 1.5113959211303010e-01
1950 -2.7219783806203750e-02 8.9540053395867361e-02
1951 4.9084853911513749e-03 -1.9744471837246438e-02
1952 -5.0892569441822397e-02 6.8857166412929149e-01
1953 -2.1249716970618115e-02 3.8397126445189034e-01
1954 2.2385616692580042e-02 -2.4586528065945215e-01
1955 -5.6823874309592362e-02 2.7689182004275459e-01
1956 9.2425417359161682e-03 -2.1781724720614853e-01
1957 -3.4896952957856726e-02 4.3510095627333778e-01
1958 -2.8101252005734212e-02 2.4652264005075591e-01
1959 1.8148273707027443e-03 -0.0000000000000000e+00
1960 -6.1471371256964065e-02 6.1516674494339496e-01
1961 2.4304573960238288e-02 -9.8659743231412092e-02
1962 -1.6938952162434168e-01 -6.7739488969721359e-02
1963 -5.6256544951721332e-02 7.8517188587014908e-01
1964 2.5503941995476374e-02 -1.5975229311914468e-01
1965 -7.1452501324324388e-02 4.9562132058106639e-01
1966 -2.0865680825135992e-02 1.4160893743499761e-01
1967 -3.1847204610625075e-02 3.9144909266980116e-01
1968 -2.6610615321946977e-02 2.0953471365605730e-01
1969 -3.9708722624577412e-02 2.4782957499548997e-01
1970 -7.0230188042551087e-02 7.8830054606442090e-01
1971 -7.2385672411512170e-02 6.8054651487561724e-01
1972 -5.1185761274882367e-03 6.5004701391037881e-02
1973 -2.2154129950958217e-02 1.4055770566975601e-01
1974 9.2694515258744566e-03 0.0000000000000000e+00
1975 1.4556778509094174e-03 2.5304698336301397e-02
1976 -2.5914495037193550e-02 1.4049948228794640e-01
1977 6.2075474716480191e-03 -3.4321544220185615e-02
1978 3.2569359818849213e-03 4.4571207445586597e-03
1979 -2.6304950039621695e-02 4.2837267606811169e-01
1980 -3.9232596813303523e-02 1.9037023146019910e-01
1981 8.6081161349945874e-03 0.0000000000000000e+00
1982 6.6733966101812404e-03 0.0000000000000000e+00
1983 1.8179426536787211e-03 0.0000000000000000e+00
1984 6.6697934472871060e-03 -0.0000000000000000e+00
1985 -3.9312687604088528e-02 6.8857166371426048e-01
1986 6.8214772342975313e-03 -7.7004691811882950e-02
272 -6.1770656654445408e-02 6.9489061940706265e-01
