1533 -6.4906090583747342e-02 2.0827783114865106e-01
1534 -4.4712851845136854e-02 2.7762264089152910e-01
1535 -4.5012026309933714e-02 2.7679089065742912e-01
1536 5.4065168649656326e-02 -2.3115644135271590e-01
1537 -3.2063348149705989e-02 1.2954493382451204e-01
1538 -5.3024568484388537e-02 4.4991797512074538e-01
1539 -5.3430304281702132e-02 4.5006676737085988e-01
1540 4.8672519987193524e-03 -5.0171964744281858e-02
1541 4.9162156036962690e-03 -1.9744471837246425e-02
1542 -1.8659924218903903e-02 8.1952852844065049e-01
1543 -2.2841565026528565e-02 6.8857167727097079e-01
1544 -2.8594704711612157e-02 3.1945538704722817e-02
1545 -4.9858590444135487e-02 2.0108931646373968e-01
1546 -4.6642930496438882e-02 1.5112010923560354e-01
1547 -5.1066564291552166e-02 2.1405453447559383e-01
1548 -3.3013589107433607e-02 3.8397126954841310e-01
1549 -4.7557057428754899e-02 2.8399306404678581e-01
1550 -5.9816107112059237e-02 2.8748263847497663e-01
1551 1.7377430068517517e-02 -6.8291894197599262e-02
1552 -1.1100286814606498e-02 2.9676262395322955e-01
1553 -1.9949691039465377e-02 6.9388639127937524e-01
1554 -1.2109684437127774e-02 3.4920303285714666e-01
1555 -9.0094487456588677e-03 3.4066822170183066e-02
1556 -2.3848235544366821e-02 6.8839897977921297e-02
1557 1.1973418010746379e-02 -5.0131333841778702e-02
1558 1.7375795999134795e-02 -6.8291894197599276e-02
1559 -1.1832716928394993e-02 6.0629762228957648e-02
1560 -1.5116171741208998e-02 2.1932943437114005e-01
1561 -2.1240229172861072e-02 3.8397126445189056e-01
1562 -4.5496298995802480e-02 2.7047259021612075e-01
1563 -3.0958852863184690e-03 0.0000000000000000e+00
1564 -4.6148483566642466e-02 2.5522692621228871e-01
1565 -1.3062655119145720e-03 -3.3111867568252351e-03
1566 -6.6250042812424220e-02 2.5551269337753096e-01
1567 -2.2396173432368865e-02 4.2136719362661579e-01
1568 -6.3533540244678485e-02 8.0765371652562534e-01
1569 -5.1293893402032449e-02 4.3977162189424129e-01
1570 -6.3978872720895141e-02 8.0713603307235660e-01
1571 2.4845480941010058e-02 -2.3039131139827362e-01
1572 -3.8510578004103825e-02 1.9513931123562456e-01
1573 -3.6317783415580653e-02 6.8857167174602074e-01
1574 -6.7277772759674337e-02 2.5065627710498728e-01
1575 -8.2816783892330023e-05 -1.8059358711092016e-02
1576 -5.5814603638233193e-02 7.2045212207642007e-01
1577 -5.0171423536454270e-02 8.0620275871105140e-01
1578 1.0119243452631673e-02 -8.9270713353174616e-02
1579 -5.4504189206751041e-02 4.0884297190852670e-01
1580 2.1431025859336227e-02 -9.8659743275811007e-02
1581 6.3782934138269923e-02 -2.0083520888064360e-01
1582 -5.3352523303899085e-02 4.3569436220696267e-01
1583 -4.5336449174704203e-02 2.7836702766509003e-01
1584 -4.1684252699344171e-02 6.8857166087055011e-01
1585 -5.7758597127089702e-02 7.8448473664854290e-01
1586 -3.0677783507049410e-02 1.3691126219690880e-01
1587 -1.3759036893040810e-02 1.4747007716549115e-01
1588 -4.0681316095681430e-02 1.9817461610911433e-01
1589 -2.8602878692462946e-02 1.4124345293978730e-01
1590 -2.8220882274904678e-02 1.4344367465144930e-01
1591 7.9284771364517351e-03 -1.8362796110129059e-01
1592 2.5199982285188143e-02 -2.0081753167350050e-01
1593 8.8465528380694269e-03 -2.0462417751607859e-01
1594 -2.2504382993938230e-02 3.1839580605956756e-02
1595 -4.8538760061909219e-03 9.1339952672619060e-02
1596 -2.6927525376614185e-03 6.5930075845242853e-02
1597 -1.2666780419854130e-03 0.0000000000000000e+00
1598 -7.0060602304590366e-02 4.9369652678043641e-01
1599 -2.3707436468583983e-02 1.4135136348834360e-01
1600 -3.8670297878606624e-02 4.6718963705227906e-01
1601 -4.8711901405746778e-02 8.0620275826779753e-01
1602 -6.1884030307307915e-02 3.7432374455275241e-01
1603 -5.9839496213624811e-02 2.8748263858550582e-01
1604 -5.2356581262423117e-02 9.3818141159284413e-02
1605 -5.3664149964317280e-02 4.5006676737085988e-01
1606 -7.2786999834710805e-02 4.9562132094549705e-01
1607 -6.3363928658056887e-02 7.1540681676124296e-01
1608 -6.3980590014938443e-02 6.9272616062463799e-01
1609 4.3441846867907927e-03 -9.6374163761711637e-02
1610 -2.2174535953444659e-02 1.4054375550692019e-01
1611 -1.3715890883846320e-02 6.5498448187925662e-02
1612 -2.7430153316447860e-02 1.4796987796970623e-01
1613 -7.0887790697007388e-02 3.7201235713349767e-01
1614 -7.1455779246423809e-02 3.7589492011717696e-01
1615 -3.9631929582449515e-02 1.9272865762162422e-01
1616 -1.5541467895825436e-02 1.4920360046042219e-01
1617 -1.2322496585169526e-02 1.4747007057757444e-01
1618 -2.0573756856461553e-02 4.1813064879165596e-01
1619 -3.3647924073684596e-02 2.1819866914857344e-01
1620 -3.2527625774395684e-02 2.0953471084672826e-01
1621 -3.6802949135889086e-02 2.4782957465475147e-01
1622 -2.1066011771810843e-02 1.3825503547862633e-01
1623 2.5660093339789084e-02 -2.4617706003484671e-01
1624 -1.7697007335892672e-02 3.2457295214023740e-02
1625 -4.5594388206100032e-02 8.0620276253962242e-01
1626 -2.3404997767030415e-03 3.3303879544077764e-02
1627 -4.4282608300222556e-03 7.9271545156275158e-02
1628 -5.1593903144815705e-02 1.9949736818177197e-01
1629 -6.6610427184337212e-02 8.0148180246893175e-01
1630 -1.4333625974686027e-02 5.7302598351140238e-02
1631 -8.8401290457677806e-04 -1.7474774084583519e-02
1632 -2.7641457398986768e-02 4.3051112114868823e-01
1633 -1.7689683599652499e-02 1.5223288337853857e-01
1634 -1.7788685600143374e-02 1.4747007552144892e-01
1635 -4.1074523202961580e-02 6.8857166996206309e-01
1636 -3.2364405552028547e-02 3.8397126659660941e-01
1637 -2.5895075162745362e-02 6.8857166693250682e-01
1638 -4.4352169368615114e-02 2.7815773734633520e-01
1639 -2.8419226377922866e-04 -1.5283029152398694e-02
1640 -2.0706276513445504e-02 3.1839580552368268e-02
1641 -6.0641799300775956e-02 2.7697786255254775e-01
1642 -6.9401726784195983e-02 3.6905310049495221e-01
1643 -1.3596466560381608e-03 -4.2546008552331455e-03
1644 -5.4417764129898925e-02 1.4179578019322545e-01
1645 -5.2991838820352681e-02 7.2045212196983421e-01
1646 -4.7207544849202213e-02 8.0620276304317429e-01
1647 -3.5508998177293173e-02 3.8397126606476123e-01
1648 -5.4102961274313952e-02 2.7775139674424160e-01
1649 2.8466363161659108e-03 -1.5259906828419129e-02
1650 2.5659197981547466e-02 -2.4617706003484677e-01
1651 -1.0378128646722053e-02 -1.5344022289365822e-03
1652 9.0799065137171162e-03 -8.8715877486099035e-02
1653 -2.6638078921624068e-02 1.4096625666532656e-01
1654 -7.2776948582476311e-02 6.6047582566439544e-01
1655 -6.4466662087082946e-02 6.9384994527905119e-01
1656 -6.5029765029595843e-02 6.9365242399595306e-01
1657 -3.9249178031935623e-02 3.8628495223296028e-01
1658 -1.5587322023102918e-02 5.6605498605697635e-02
1659 -6.4047151024543489e-02 8.1006231870335166e-01
1660 -2.0697397409577850e-02 -3.4344932826430169e-02
1661 -1.7760281119779134e-02 3.8000044342628092e-01
1662 -3.8668927870938709e-02 4.6718963659608509e-01
1663 -3.0099020574487777e-02 2.4782957435351149e-01
1664 -3.0409369416827446e-02 2.4782957427383645e-01
1665 -1.3181548431145074e-02 6.8041500361505594e-02
1666 -1.2440847785735728e-02 6.2388865495178358e-02
1667 2.9982497301754969e-04 -1.7913355219267402e-02
1668 -3.2258462824155378e-02 2.4782957499156075e-01
1669 -4.1388029114342417e-02 4.6718963655943968e-01
1670 2.0449594189215901e-02 -2.4586528045288736e-01
1671 1.7827076952429913e-02 -2.4586527999535940e-01
1672 -1.7753064166776300e-02 3.8000044342628092e-01
1673 -9.0402767530882999e-03 -0.0000000000000000e+00
1674 -7.4137854777035269e-03 -0.0000000000000000e+00
1675 -3.0202713202777492e-02 8.1294016513139788e-01
1676 -3.1126338570524265e-03 -0.0000000000000000e+00
1677 -3.7458350696648567e-02 4.6718963533372349e-01
1678 -6.4472803235340270e-02 8.0662111289602645e-01
1679 -5.1735338852707501e-02 4.4025341020403358e-01
1680 -2.5546682642591381e-02 8.1656372837654290e-01
1681 -2.4701325638100867e-02 8.1713209511282547e-01
1682 -2.5551986627967913e-02 8.1656372837654290e-01
1683 -3.5954189732091794e-02 3.1917913071220591e-02
1684 -3.2761004495035037e-02 4.4605368659663830e-03
1685 -4.3491890520027526e-02 1.5113959211302991e-01
1686 -3.1899498763562767e-02 8.1157166897357491e-01
1687 -7.0511446556084267e-02 3.7919224518022082e-01
1688 -3.1540518076265636e-02 7.2749713170607203e-02
1689 -5.8119054142993752e-02 3.7407454982075156e-01
1690 -2.9874598390935751e-02 1.3765432201922972e-01
1691 -1.0335078530576173e-02 -1.9214969897219242e-03
1692 7.0157765750358527e-03 -1.6538076941236413e-01
1693 -1.3512866136063933e-02 -5.9239306064633179e-03
1694 -7.3138587340695949e-02 4.9562132014924171e-01
1695 -1.7371260458886741e-02 1.5621726784475740e-01
1696 -6.1320952972294153e-02 4.9562132108723889e-01
1697 -6.0191441085885117e-02 3.6973380334567452e-01
1698 -2.5071945321859742e-02 1.4375463699154151e-01
1699 -6.3091540129143503e-02 3.7439731416606897e-01
1700 -6.4629097204454658e-02 4.9562132046242413e-01
1701 -4.7943862515176489e-02 2.7372909796067058e-01
1702 -4.1369641023104226e-02 2.4782957371809319e-01
1703 1.8183239532353970e-03 -2.4555643499592650e-01
1704 1.4313614149888290e-02 -2.4540112578614265e-01
1705 6.9111954743014958e-03 -2.5214686639123240e-01
1706 4.4168230098597924e-02 -1.5975229323091442e-01
1707 -6.3076351081521695e-02 8.0817404723154662e-01
1708 -5.0905174482924392e-02 4.3928309667271159e-01
1709 -2.6758120064325392e-02 4.2911107451209052e-01
1710 -3.7193874583758495e-02 2.4782957424407256e-01
1711 -4.8972307964086227e-02 2.7667797465594612e-01
1712 -6.1396270251216176e-02 6.1516674501152169e-01
1713 -6.9846353187056384e-02 3.7908447386556643e-01
1714 1.0724894437723646e-04 -3.1339457855422068e-03
1715 4.3441846867907936e-03 0.0000000000000000e+00
1716 -6.1823980023831777e-02 4.9562132099103939e-01
1717 -6.0891053185868169e-02 6.9533334886131015e-01
1718 2.1725030458783798e-02 -6.8291894741442524e-02
1719 -8.9463251782758118e-04 4.5729499107999803e-02
1720 -6.2337179293827580e-02 4.9562132046206003e-01
1721 -6.1808605679802765e-02 4.9562132093668887e-01
1722 -2.1613163170494162e-02 6.6585260311057076e-02
1723 -3.1896704070638819e-02 8.1157166897357480e-01
1724 -1.3487948496508050e-02 1.5411325826806316e-01
1725 -5.7962806330861823e-02 1.4703415793076149e-01
1726 -6.9094076660363934e-02 3.1337055199875197e-01
1727 -6.8358373743335879e-02 3.0659989126190185e-01
1728 4.8511643360435931e-02 -1.5975229323264684e-01
1729 -2.2834714844629431e-02 6.8857167727097091e-01
1730 -4.7422807710558110e-02 6.8857166706469297e-01
1731 -2.0445124903589761e-02 1.4085274020967053e-01
1732 -2.9424625227165793e-02 1.3842837662701402e-01
1733 -4.9688436285136486e-02 6.8857166367833222e-01
1734 -4.9742373525603734e-02 4.0904636972031611e-01
1735 -3.8829639560670648e-02 1.8737477286497162e-01
1736 -2.7989878971988097e-02 2.1983187305012214e-01
1737 -3.7718120262730762e-02 1.9028524180634249e-01
1738 -3.9667440738645393e-02 8.0620276345256525e-01
1739 -7.0622327414972028e-02 4.9562132141090287e-01
1740 -6.1857622938220364e-02 3.7432374419701026e-01
1741 -5.6070308656680098e-02 2.8600490603525813e-01
1742 -3.3197793465465725e-02 3.1839580601284619e-02
1743 -1.4387624730192072e-02 -1.5283029131865480e-02
1744 8.8529757776023982e-03 0.0000000000000000e+00
1745 -1.8433819219955641e-02 6.1654049997239183e-02
1746 -3.5079045122503844e-02 6.8857166909666623e-01
1747 -3.2449281926157585e-02 8.1113867563397135e-01
1748 -6.6567739431733552e-02 8.0257864199846729e-01
1749 -6.6322414312070602e-02 8.0420754920144022e-01
1750 -3.7334796214510378e-02 3.8397126650034558e-01
1751 -3.7492731643600889e-03 -3.7217936352595682e-03
1752 3.1388698377467522e-02 -2.5231178956871919e-01
1753 -3.1820861242927233e-02 6.8857167956035870e-01
1754 -3.0971872437398840e-02 3.8397126099910917e-01
1755 -7.2506432169751611e-02 4.9562132095113809e-01
1756 -3.9308411222529732e-02 6.8857166371426060e-01
1757 5.7875793810782863e-03 -0.0000000000000000e+00
1758 -4.3969391644518276e-02 4.6718963674639291e-01
1759 -5.6915801179833962e-02 7.8493919180267147e-01
1760 -2.9071398978695054e-02 1.4263699725692186e-01
1761 2.3528740793627961e-02 -6.8291894726429533e-02
1762 2.4955328437439431e-02 -6.8291894571164205e-02
1763 -2.9652286370856894e-02 6.8857166793374103e-01
1764 -2.3265569599882480e-02 5.9312754158905634e-02
1765 -3.2446585010099407e-02 8.1113867563397124e-01
1766 -4.7498909649146895e-02 4.0590048390669747e-01
1767 -6.8843976713624438e-02 3.0320171678981644e-01
1768 -3.7213399004420014e-02 2.4782957424407254e-01
1769 -4.7324996548738993e-02 4.6718963658089330e-01
1770 -3.4273414678732177e-02 4.3599996248576267e-01
1771 -1.9702329415181338e-02 1.5879067638946795e-01
1772 -1.9852987966476675e-02 1.7301139104875687e-01
1773 6.3785285030388592e-02 -2.0083520888064357e-01
1774 -3.5348600969713942e-02 2.4782957433586242e-01
1775 -3.8264927010775975e-02 4.6718963632902860e-01
1776 -9.7950783188593491e-03 -0.0000000000000000e+00
1777 -1.1927514568877967e-02 5.5427355944059997e-01
1778 2.4055091459891331e-02 -2.4586528050373616e-01
1779 -4.6147619716814296e-02 8.0620275619245929e-01
1780 -4.8976755399342528e-02 2.7667797442444597e-01
1781 -6.1554475862288731e-02 2.0738866263159322e-01
1782 -5.6509402941465531e-02 1.5384244924682053e-01
1783 -6.0841551697329660e-02 2.0681863686125629e-01
1784 -3.1885562074620601e-02 2.1868706792871484e-01
1785 -6.2356526450305025e-02 4.9562132092366995e-01
1786 -9.0112844994291313e-03 3.4066822170183086e-02
1787 -6.1459658063308373e-02 6.1516674491857704e-01
1788 -3.1035120425111092e-02 2.4782957406682332e-01
1789 -3.0723253667430717e-02 2.4782957412832218e-01
1790 -2.9384782111289556e-02 1.3842819746309934e-01
1791 -4.0938842711164200e-02 2.4782957393604660e-01
1792 -3.1959238751753119e-02 2.4782957507158754e-01
1793 -5.8419327292989300e-02 4.9599774488130083e-01
1794 -5.9920803857111071e-02 7.1540681631112446e-01
1795 -6.0042160841723813e-02 2.8058378797098160e-01
1796 -6.3524266831274420e-02 3.7129493497996119e-01
1797 -4.1494154101311076e-02 2.8336356318109296e-01
1798 -3.7079445069543637e-02 1.9832249638266355e-01
1799 -9.0442662271452575e-05 -9.2726621830568345e-03
1800 -2.5322438252683589e-02 1.3995001993428938e-01
1801 -2.1006351654234020e-03 -4.6553899776153179e-03
1802 -1.1918713603432303e-02 1.5002375183995498e-01
1803 -3.3411396532259260e-02 2.4782957474290157e-01
1804 -5.1896253334102978e-02 8.0620275847711376e-01
1805 -2.0908435369120387e-02 1.4239799111141518e-01
1806 -5.6566346617433844e-02 2.0750958360225752e-01
1807 -1.1312219300558370e-02 5.7648487854350325e-02
1808 -4.6872497953521497e-02 4.6718963621610027e-01
1809 2.4280956662897379e-02 -9.8659743231412078e-02
1810 -6.5570661385724885e-02 6.9345824234386644e-01
1811 -5.2892228689174030e-02 2.1009763873012938e-01
1812 -4.8453212291354256e-02 1.5111366502644408e-01
1813 -9.9411748460704850e-03 2.2769129308783015e-01
1814 -2.4772366083428692e-02 3.8397126932290515e-01
1815 -2.3436726696295450e-02 3.8750015617556427e-01
1816 -6.4564761399749732e-02 8.1251482960993826e-01
1817 -6.9277502705660687e-02 3.7165359272284587e-01
1818 -6.8783827391076191e-02 3.7090491365623612e-01
1819 -4.7761466200513025e-02 4.6718963712663342e-01
1820 -5.7387642538907276e-02 7.6440403393107670e-01
1821 -3.3935040837461461e-02 4.3599995899284610e-01
1822 -5.1461390414808433e-02 3.9049258739767795e-01
1823 -4.9205090271415931e-02 2.8946483722845062e-01
1824 5.1025462065850749e-02 -2.0083520853702838e-01
1825 4.0079199374330472e-02 -1.5975229330110496e-01
1826 -6.2150514444324761e-02 2.7305096446682181e-01
1827 -1.8732676301464336e-02 1.5283514869861159e-01
1828 -4.9691342653625681e-02 8.0620275832253041e-01
1829 -3.9469897346073937e-02 4.6718963662798441e-01
1830 -3.9867073309809917e-02 4.6718963679402903e-01
1831 -2.2422061491276804e-02 1.4258030851932632e-01
1832 -5.3609638937566907e-02 4.0871273095370192e-01
1833 -3.5526626841463210e-02 9.6596334655348309e-02
1834 -6.9641036340547371e-02 3.1160616667776431e-01
1835 -1.6589578955449383e-02 5.0944526223648992e-02
1836 -6.8251287268703845e-02 6.9253472533236926e-01
1837 -4.1017214279306720e-02 2.8062122812282819e-01
1838 -4.3456635382170518e-02 2.5777599356021014e-01
1839 -6.2662374740606805e-02 8.0869690481244882e-01
1840 -7.1685412523459391e-02 3.7850341997084880e-01
1841 -1.5078602718915078e-02 1.5352061662218147e-01
1842 -9.9496165274895083e-03 2.2769129308783009e-01
1843 -6.5146112478300613e-02 4.9562132029894213e-01
1844 9.2360504088442544e-03 -0.0000000000000000e+00
1845 7.2028779494347868e-03 -0.0000000000000000e+00
1846 -3.2418456344531020e-02 6.8857166675085857e-01
1847 -2.2400814015171626e-02 4.2136719362661590e-01
1848 7.2239138383659640e-02 -2.0081520673593145e-01
1849 -8.9463251782758097e-04 0.0000000000000000e+00
1850 9.2360504088442510e-03 -2.1781724720614853e-01
1851 9.2641883833408083e-03 -2.3431131760295251e-01
1852 -6.2834743307610658e-02 2.0172337956752531e-01
1853 -6.6701148927349768e-02 8.0961598341634344e-01
1854 -2.7727825461948265e-02 8.1493496656941411e-01
1855 -7.0732029874075675e-02 4.1567753969057986e-01
1856 -7.0145976670062837e-02 3.6207707404983169e-01
1857 -3.1561223817504598e-02 4.3599996307010852e-01
1858 -3.1845443758399178e-02 3.9144909266980132e-01
1859 -6.0423254008609616e-02 7.1540681733410927e-01
1860 2.0914265036363899e-02 -9.8025018689071750e-02
1861 -6.5360487399051634e-02 2.9411192152577187e-01
1862 -5.6302949648695873e-02 7.8517188587014819e-01
1863 -6.8168339674455403e-02 2.7772055528629208e-01
1864 -3.7045714695669890e-02 4.6718963630142485e-01
1865 -3.9880425535249224e-02 6.8857166182540430e-01
1866 -5.1902425336003859e-02 8.0620275847711387e-01
1867 -5.2565328272866182e-02 3.9079088974047627e-01
1868 -6.5642062686922756e-02 3.6933710523566099e-01
1869 -4.4852389171885346e-02 2.7762264108717949e-01
1870 -5.2790697555714139e-02 4.4642016875504398e-01
1871 -5.3250875591682109e-02 4.4991797512074538e-01
1872 5.5428946410097729e-04 0.0000000000000000e+00
1873 -5.5255953798910080e-02 7.2045212211384801e-01
1874 -4.9202314890757555e-02 8.0620275858512735e-01
1875 -4.9700961349998851e-02 4.6718963665960467e-01
1876 2.3883446458720696e-02 -9.7938431928995970e-02
1877 -2.6513141601434826e-02 5.5909126696898098e-02
1878 -5.7381172543619616e-02 7.6440403393107670e-01
1879 -2.8957604083413295e-02 3.8955937037407617e-01
1880 -3.0412138633315364e-02 2.4782957427383645e-01
1881 -3.9327866242314859e-02 2.4782957495839178e-01
1882 -6.6543662797099487e-02 4.9562132091124789e-01
1883 -6.0745393014338477e-02 3.6923654024739938e-01
1884 -6.1440646018191200e-02 3.7732144053448541e-01
1885 -4.7425241171895921e-02 6.8857166745715948e-01
1886 -6.9987349904502671e-02 6.9872782656699328e-01
1887 -1.2379115789736307e-02 5.0568962630966807e-01
1888 -3.6048343689222592e-02 2.4782957432847669e-01
1889 2.5447012329361984e-02 -7.2968314566429271e-02
1890 -2.3021827843214243e-02 1.3994973547032405e-01
1891 -3.3345973053669313e-02 1.2958346603154308e-01
1892 -6.5441943363218444e-02 2.4775994303751137e-01
1893 -1.9603761115424931e-02 1.4368069680508497e-01
1894 -5.8205973659378159e-03 -5.0639378965797739e-02
1895 -6.7281131863532670e-02 6.9613663887315091e-01
1896 -6.2822322934631997e-02 6.9446338584826017e-01
1897 -4.5803078941998414e-02 1.9600212889386565e-01
1898 -8.7788092819457918e-04 -5.8153381739371610e-02
1899 -4.0442857216302343e-02 1.5439426930144096e-01
1900 -3.8266248092924886e-02 4.6718963680754011e-01
1901 -6.4598497825778936e-02 7.8402673720060589e-01
1902 -4.4143450820226401e-02 8.0620275898207239e-01
1903 -2.5674402759842768e-02 1.4248927477870185e-01
1904 -2.8837168273740769e-02 6.8857165761187145e-01
1905 -5.0835574273488081e-02 4.0679966147795060e-01
1906 -5.0386899114895481e-02 4.0924436002249931e-01
1907 -2.1836177605301349e-02 4.2033073280147826e-01
1908 -1.3482642655382664e-02 6.6575012568272834e-02
1909 3.5588819864597498e-02 -1.5975229323101592e-01
1910 2.4851905801356999e-02 -2.3039131139827362e-01
1911 -6.7183641323131552e-02 6.9289495235367227e-01
1912 -6.7280244363796399e-02 4.9562132104722206e-01
1913 -7.0755348370550600e-02 6.9168369349706782e-01
1914 -5.0262914994910965e-02 6.8857166399661407e-01
1915 -6.1439190854907219e-02 7.8650075272575382e-01
1916 -6.7849520473475367e-02 4.9562132105534901e-01
1917 7.9361636773982603e-03 -1.8362796110129059e-01
1918 8.8529757776023964e-03 -2.0462417751607861e-01
1919 -5.0218538273879794e-02 2.8908331162491385e-01
1920 -3.8722876526021723e-02 6.8857165929752950e-01
1921 7.2071948680038538e-03 -5.0437792898846853e-02
1922 -1.2845113100854808e-03 -0.0000000000000000e+00
1923 -1.0089675127152104e-02 1.4747007413995658e-01
1924 -3.0974882122195516e-02 3.8397126099910917e-01
1925 -3.9070058853034897e-02 4.6718963600310814e-01
1926 -3.4070473962814020e-02 8.0990560841163894e-01
1927 -3.2361678550701371e-02 3.8397126659660946e-01
1928 -3.8510372888693627e-02 3.8397126478611399e-01
1929 -3.8098367480125975e-02 3.9185593891549919e-01
1930 -6.0411468190571652e-02 7.1540681754567892e-01
1931 -6.0835081920332733e-02 4.9562131987786878e-01
1932 -6.0005832590036758e-02 2.0668346555941380e-01
1933 -2.7051998373698132e-02 8.1546513783219698e-01
1934 1.6623217013678058e-02 -9.6668417694590503e-02
1935 -2.2427290998764744e-02 1.4258030856748918e-01
1936 -4.0165553255249974e-02 8.0620276006000047e-01
1937 -4.0660430991807585e-02 8.0620275358283966e-01
1938 -2.1564123752967842e-02 1.4431090197492297e-01
1939 -3.7810992351439775e-02 1.9028524178261674e-01
1940 -3.1139150267332355e-02 1.3172699003340951e-01
1941 -3.9768446541375943e-02 2.4782957499549074e-01
1942 -5.8184700070698522e-02 1.5411494910235385e-01
1943 9.2687058261093531e-03 -2.3431131760295248e-01
1944 -4.6698393693493330e-02 8.0620275677052511e-01
1945 -6.1419502002483500e-02 6.1516674500007129e-01
1946 9.2641883833408153e-03 -0.0000000000000000e+00
1947 8.6053923861740666e-03 -0.0000000000000000e+00
1948 -5.7348389176201178e-02 2.7300115769311212e-01
1949 -4.3487575345763252e-02 1.5113959211302991e-01
1950 -2.7235145573914599e-02 8.9540053395867500e-02
1951 4.9110217292701519e-03 -1.9744471837246438e-02
1952 -5.0889717384734599e-02 6.8857166412929127e-01
1953 -2.1246635354428531e-02 3.8397126445189061e-01
1954 2.2387668563310727e-02 -2.4586528065945215e-01
1955 -5.6810997254333508e-02 2.7689182004275492e-01
1956 9.2413790019860598e-03 -2.1781724720614853e-01
1957 -3.4904534467089597e-02 4.3510095627333778e-01
1958 -2.8112228757752177e-02 2.4652264005075591e-01
1959 1.8184868634825849e-03 -0.0000000000000000e+00
1960 -6.1476639616971945e-02 6.1516674494339374e-01
1961 2.4274260419029990e-02 -9.8659743231412050e-02
1962 -1.6921188099960699e-01 -6.7739488969721359e-02
1963 -5.6259681569641284e-02 7.8517188587014830e-01
1964 2.5488137349443461e-02 -1.5975229311914468e-01
1965 -7.1446987551380611e-02 4.9562132058106534e-01
1966 -2.0880323281511359e-02 1.4160893743499742e-01
1967 -3.1842584615271882e-02 3.9144909266980132e-01
1968 -2.6603256400870457e-02 2.0953471365605741e-01
1969 -3.9720622629285648e-02 2.4782957499549074e-01
1970 -7.0230610181981512e-02 7.8830054606442124e-01
1971 -7.2383646836070820e-02 6.8054651487561646e-01
1972 -5.1127535515621764e-03 6.5004701391038117e-02
1973 -2.2169538637668195e-02 1.4055770566975612e-01
1974 9.2687058261093531e-03 0.0000000000000000e+00
1975 1.4584553649943260e-03 2.5304698336301314e-02
1976 -2.5930635360876576e-02 1.4049948228794590e-01
1977 6.2099585124964904e-03 -3.4321544220185615e-02
1978 3.2595902536182823e-03 4.4571207445583960e-03
1979 -2.6309608808794325e-02 4.2837267606811175e-01
1980 -3.9244842927129937e-02 1.9037023146019935e-01
1981 8.6094662751341894e-03 0.0000000000000000e+00
1982 6.6744067148538939e-03 0.0000000000000000e+00
1983 1.8214471214680684e-03 0.0000000000000000e+00
1984 6.6707984638215657e-03 -0.0000000000000000e+00
1985 -3.9310612239786394e-02 6.8857166371426060e-01
1986 6.8225426379103175e-03 -7.7004691811884129e-02
272 -6.1766948173189784e-02 6.9489061940706143e-01
