1533 -6.4921759661211456e-02 2.0827783114865139e-01
1534 -4.4697216298392232e-02 2.7762264089152977e-01
1535 -4.4996520098326526e-02 2.7679089065742762e-01
1536 5.4094529054264644e-02 -2.3115644135271579e-01
1537 -3.2043203191890336e-02 1.2954493382451249e-01
1538 -5.3012443738804614e-02 4.4991797512074561e-01
1539 -5.3418294199627070e-02 4.5006676737085982e-01
1540 4.8495091645998616e-03 -5.0171964744282052e-02
1541 4.9119661776016827e-03 -1.9744471837246383e-02
1542 -1.8659268393191340e-02 8.1952852844065038e-01
1543 -2.2843634132169170e-02 6.8857167727097102e-01
1544 -2.8635084188938668e-02 3.1945538704722838e-02
1545 -4.9880520185988417e-02 2.0108931646373979e-01
1546 -4.6668550643326631e-02 1.5112010923560326e-01
1547 -5.1088607309564930e-02 2.1405453447559414e-01
1548 -3.3020986402372172e-02 3.8397126954841376e-01
1549 -4.7572305916814966e-02 2.8399306404678470e-01
1550 -5.9832835597293604e-02 2.8748263847497724e-01
1551 1.7374289859906744e-02 -6.8291894197599262e-02
1552 -1.1102482521133083e-02 2.9676262395322850e-01
1553 -1.9951589998676945e-02 6.9388639127937513e-01
1554 -1.2110996332354297e-02 3.4920303285714699e-01
1555 -9.0256234197877167e-03 3.4066822170183093e-02
1556 -2.3825323516287314e-02 6.8839897977921380e-02
1557 1.1956202068895293e-02 -5.0131333841778813e-02
1558 1.7372704125912124e-02 -6.8291894197599276e-02
1559 -1.1809166485197156e-02 6.0629762228957107e-02
1560 -1.5123224412060246e-02 2.1932943437113994e-01
1561 -2.1245216207078473e-02 3.8397126445189039e-01
1562 -4.5481150809118388e-02 2.7047259021612080e-01
1563 -3.0962404300621288e-03 0.0000000000000000e+00
1564 -4.6134108191777295e-02 2.5522692621228965e-01
1565 -1.2957365312908872e-03 -3.3111867568252212e-03
1566 -6.6266500258189739e-02 2.5551269337752991e-01
1567 -2.2391075298797268e-02 4.2136719362661579e-01
1568 -6.3529025395291566e-02 8.0765371652562590e-01
1569 -5.1281340922777523e-02 4.3977162189424146e-01
1570 -6.3974369410925769e-02 8.0713603307235637e-01
1571 2.4851947369814161e-02 -2.3039131139827357e-01
1572 -3.8492661312908114e-02 1.9513931123562445e-01
1573 -3.6320739201596043e-02 6.8857167174601774e-01
1574 -6.7292001302886595e-02 2.5065627710498650e-01
1575 -5.1703403267087302e-05 -1.8059358711092446e-02
1576 -5.5813416238624534e-02 7.2045212207641907e-01
1577 -5.0167572004300699e-02 8.0620275871104974e-01
1578 1.0133082758448530e-02 -8.9270713353174547e-02
1579 -5.4493173082434315e-02 4.0884297190852392e-01
1580 2.1467171607427334e-02 -9.8659743275810993e-02
1581 6.3837570190732468e-02 -2.0083520888064355e-01
1582 -5.3340556921779074e-02 4.3569436220696228e-01
1583 -4.5321096363227113e-02 2.7836702766508842e-01
1584 -4.1687583371704882e-02 6.8857166087055022e-01
1585 -5.7754090251114540e-02 7.8448473664854224e-01
1586 -3.0656841443958052e-02 1.3691126219690880e-01
1587 -1.3749544175711736e-02 1.4747007716549143e-01
1588 -4.0700216250903712e-02 1.9817461610911380e-01
1589 -2.8581110258975338e-02 1.4124345293978777e-01
1590 -2.8199061469865540e-02 1.4344367465145014e-01
1591 7.9310436806089984e-03 -1.8362796110129059e-01
1592 2.5212378791909410e-02 -2.0081753167350047e-01
1593 8.8485155628308977e-03 -2.0462417751607787e-01
1594 -2.2541732368706352e-02 3.1839580605956680e-02
1595 -4.8581231765250695e-03 9.1339952672618782e-02
1596 -2.6972982422554630e-03 6.5930075845243352e-02
1597 -1.2669702403012354e-03 0.0000000000000000e+00
1598 -7.0065289481142254e-02 4.9369652678043630e-01
1599 -2.3685333210082586e-02 1.4135136348834421e-01
1600 -3.8658539014915790e-02 4.6718963705227934e-01
1601 -4.8708049861251296e-02 8.0620275826779730e-01
1602 -6.1897215098172240e-02 3.7432374455275280e-01
1603 -5.9856235399234084e-02 2.8748263858550621e-01
1604 -5.2383126581916684e-02 9.3818141159284454e-02
1605 -5.3652194941639988e-02 4.5006676737085993e-01
1606 -7.2793989952603194e-02 4.9562132094549732e-01
1607 -6.3367661460677141e-02 7.1540681676124285e-01
1608 -6.3984291255095305e-02 6.9272616062463721e-01
1609 4.3480062529085905e-03 -9.6374163761711304e-02
1610 -2.2153056903735400e-02 1.4054375550692058e-01
1611 -1.3691156605088616e-02 6.5498448187925759e-02
1612 -2.7407973095393084e-02 1.4796987796970584e-01
1613 -7.0896369776415544e-02 3.7201235713349756e-01
1614 -7.1464837411952281e-02 3.7589492011717862e-01
1615 -3.9650278236435334e-02 1.9272865762162381e-01
1616 -1.5530294260293471e-02 1.4920360046042094e-01
1617 -1.2314338473873997e-02 1.4747007057757444e-01
1618 -2.0569247984160256e-02 4.1813064879165612e-01
1619 -3.3662472697775406e-02 2.1819866914857344e-01
1620 -3.2541654401248329e-02 2.0953471084672792e-01
1621 -3.6785154740969363e-02 2.4782957465475006e-01
1622 -2.1045348101669008e-02 1.3825503547862705e-01
1623 2.5658811643887634e-02 -2.4617706003484682e-01
1624 -1.7727652801433517e-02 3.2457295214023824e-02
1625 -4.5590859706800636e-02 8.0620276253961876e-01
1626 -2.3369395506366263e-03 3.3303879544077722e-02
1627 -4.4250528443489272e-03 7.9271545156275852e-02
1628 -5.1616088251706174e-02 1.9949736818177183e-01
1629 -6.6606159761217254e-02 8.0148180246893197e-01
1630 -1.4306964123751055e-02 5.7302598351140821e-02
1631 -8.5235982325002047e-04 -1.7474774084583478e-02
1632 -2.7634322364216441e-02 4.3051112114868983e-01
1633 -1.7675673953562596e-02 1.5223288337853841e-01
1634 -1.7774345939403968e-02 1.4747007552144936e-01
1635 -4.1077825888875825e-02 6.8857166996206420e-01
1636 -3.2371652797230983e-02 3.8397126659660991e-01
1637 -2.5897340283311844e-02 6.8857166693250682e-01
1638 -4.4366951315758296e-02 2.7815773734633431e-01
1639 -3.0855594660763724e-04 -1.5283029152398722e-02
1640 -2.0741191821383231e-02 3.1839580552368157e-02
1641 -6.0659415603356477e-02 2.7697786255254830e-01
1642 -6.9409068144025393e-02 3.6905310049495305e-01
1643 -1.3376057880412086e-03 -4.2546008552331871e-03
1644 -5.4443682574332464e-02 1.4179578019322536e-01
1645 -5.2995879882508382e-02 7.2045212196983510e-01
1646 -4.7203914019405706e-02 8.0620276304317617e-01
1647 -3.5517024351701051e-02 3.8397126606476095e-01
1648 -5.4120162522427143e-02 2.7775139674424143e-01
1649 2.8341677029008576e-03 -1.5259906828419004e-02
1650 2.5658042722602293e-02 -2.4617706003484677e-01
1651 -1.0351072309962513e-02 -1.5344022289365683e-03
1652 9.0904067165470791e-03 -8.8715877486099090e-02
1653 -2.6615927235330142e-02 1.4096625666532744e-01
1654 -7.2779811412993653e-02 6.6047582566439533e-01
1655 -6.4470379769984709e-02 6.9384994527905242e-01
1656 -6.5033461483702926e-02 6.9365242399595106e-01
1657 -3.9258184187770662e-02 3.8628495223296094e-01
1658 -1.5560954036439202e-02 5.6605498605697968e-02
1659 -6.4045670016322678e-02 8.1006231870335199e-01
1660 -2.0754249747572714e-02 -3.4344932826430433e-02
1661 -1.7764743419791094e-02 3.8000044342628003e-01
1662 -3.8657312798412218e-02 4.6718963659608526e-01
1663 -3.0083040819939809e-02 2.4782957435351094e-01
1664 -3.0393269804863839e-02 2.4782957427383775e-01
1665 -1.3158046389712618e-02 6.8041500361505941e-02
1666 -1.2417422051660862e-02 6.2388865495177678e-02
1667 3.2847351135356634e-04 -1.7913355219267443e-02
1668 -3.2241529908402705e-02 2.4782957499156161e-01
1669 -4.1375688009981870e-02 4.6718963655943990e-01
1670 2.0447023085122643e-02 -2.4586528045288747e-01
1671 1.7824559483525619e-02 -2.4586527999535934e-01
1672 -1.7757528116955707e-02 3.8000044342627992e-01
1673 -9.0412485969278891e-03 -0.0000000000000000e+00
1674 -7.4131584097439137e-03 -0.0000000000000000e+00
1675 -3.0201172574504765e-02 8.1294016513139811e-01
1676 -3.1129597047767875e-03 -0.0000000000000000e+00
1677 -3.7446961587509230e-02 4.6718963533372282e-01
1678 -6.4468306093713332e-02 8.0662111289602578e-01
1679 -5.1722882253313514e-02 4.4025341020403275e-01
1680 -2.5545663754011121e-02 8.1656372837654301e-01
1681 -2.4700340577370288e-02 8.1713209511282547e-01
1682 -2.5550928665590202e-02 8.1656372837654301e-01
1683 -3.5993717804097609e-02 3.1917913071220529e-02
1684 -3.2802033269785945e-02 4.4605368659662581e-03
1685 -4.3516733369853997e-02 1.5113959211302980e-01
1686 -3.1897754541597829e-02 8.1157166897357347e-01
1687 -7.0522935607013684e-02 3.7919224518021954e-01
1688 -3.1521790038502855e-02 7.2749713170607397e-02
1689 -5.8132172779870664e-02 3.7407454982075128e-01
1690 -2.9853222700318500e-02 1.3765432201922989e-01
1691 -1.0308008420131975e-02 -1.9214969897216466e-03
1692 7.0188701624377724e-03 -1.6538076941236471e-01
1693 -1.3487260606832759e-02 -5.9239306064632902e-03
1694 -7.3144944938946105e-02 4.9562132014924198e-01
1695 -1.7357866959841144e-02 1.5621726784475770e-01
1696 -6.1329602213153762e-02 4.9562132108723950e-01
1697 -6.0204635448814450e-02 3.6973380334567602e-01
1698 -2.5049572824192713e-02 1.4375463699154245e-01
1699 -6.3104689327567548e-02 3.7439731416606914e-01
1700 -6.4637637121830654e-02 4.9562132046242335e-01
1701 -4.7930604801040291e-02 2.7372909796067152e-01
1702 -4.1352682894593588e-02 2.4782957371809344e-01
1703 1.8121892998226234e-03 -2.4555643499592622e-01
1704 1.4312277813187727e-02 -2.4540112578614248e-01
1705 6.9092658614544507e-03 -2.5214686639123191e-01
1706 4.4213999661780079e-02 -1.5975229323091450e-01
1707 -6.3071825884306348e-02 8.0817404723154773e-01
1708 -5.0892535019493666e-02 4.3928309667271204e-01
1709 -2.6751348393771225e-02 4.2911107451208974e-01
1710 -3.7176090417981242e-02 2.4782957424407370e-01
1711 -4.8988595291779777e-02 2.7667797465594629e-01
1712 -6.1388456895517654e-02 6.1516674501152224e-01
1713 -6.9858209168659882e-02 3.7908447386556643e-01
1714 1.1114546731432745e-04 -3.1339457855423247e-03
1715 4.3480062529085905e-03 0.0000000000000000e+00
1716 -6.1832621602430630e-02 4.9562132099104095e-01
1717 -6.0894885152158955e-02 6.9533334886131026e-01
1718 2.1721434646179254e-02 -6.8291894741442441e-02
1719 -8.9931342370284581e-04 4.5729499108000206e-02
1720 -6.2345817156580989e-02 4.9562132046205820e-01
1721 -6.1817251211613557e-02 4.9562132093668987e-01
1722 -2.1589144289681849e-02 6.6585260311057243e-02
1723 -3.1895006601255722e-02 8.1157166897357336e-01
1724 -1.3478716473528283e-02 1.5411325826806321e-01
1725 -5.7985730532491418e-02 1.4703415793076149e-01
1726 -6.9107662557537475e-02 3.1337055199875108e-01
1727 -6.8372550459347495e-02 3.0659989126190251e-01
1728 4.8562033653712998e-02 -1.5975229323264689e-01
1729 -2.2836801614082830e-02 6.8857167727097113e-01
1730 -4.7426603386523228e-02 6.8857166706469330e-01
1731 -2.0425025588523563e-02 1.4085274020967076e-01
1732 -2.9403077901832584e-02 1.3842837662701335e-01
1733 -4.9692382954386424e-02 6.8857166367833433e-01
1734 -4.9754140677330416e-02 4.0904636972031477e-01
1735 -3.8812005971077895e-02 1.8737477286497059e-01
1736 -2.8001493655821993e-02 2.1983187305012225e-01
1737 -3.7699802900748536e-02 1.9028524180634343e-01
1738 -3.9664652000037749e-02 8.0620276345256514e-01
1739 -7.0630070163606840e-02 4.9562132141090448e-01
1740 -6.1870821259824148e-02 3.7432374419700976e-01
1741 -5.6087040168768164e-02 2.8600490603525830e-01
1742 -3.3239802427496662e-02 3.1839580601284626e-02
1743 -1.4436650344942776e-02 -1.5283029131865453e-02
1744 8.8548843262026677e-03 0.0000000000000000e+00
1745 -1.8408318107010040e-02 6.1654049997239765e-02
1746 -3.5081893072309689e-02 6.8857166909666723e-01
1747 -3.2447470262451303e-02 8.1113867563396702e-01
1748 -6.6563363660560454e-02 8.0257864199846662e-01
1749 -6.6318225272947354e-02 8.0420754920143944e-01
1750 -3.7343307902410458e-02 3.8397126650034530e-01
1751 -3.7186629556125715e-03 -3.7217936352596931e-03
1752 3.1391756268928372e-02 -2.5231178956871880e-01
1753 -3.1823512014202825e-02 6.8857167956035925e-01
1754 -3.0978781029654252e-02 3.8397126099910861e-01
1755 -7.2513586241613595e-02 4.9562132095113870e-01
1756 -3.9311583160923744e-02 6.8857166371426226e-01
1757 5.7911646620235364e-03 -0.0000000000000000e+00
1758 -4.3956540088345340e-02 4.6718963674639291e-01
1759 -5.6911263670638958e-02 7.8493919180267080e-01
1760 -2.9049717082386035e-02 1.4263699725692233e-01
1761 2.3525463966317224e-02 -6.8291894726429395e-02
1762 2.4953046316850469e-02 -6.8291894571164261e-02
1763 -2.9654793246429841e-02 6.8857166793374103e-01
1764 -2.3242709922162551e-02 5.9312754158905467e-02
1765 -3.2444820889048813e-02 8.1113867563396702e-01
1766 -4.7510148918558731e-02 4.0590048390669820e-01
1767 -6.8857907559917872e-02 3.0320171678981528e-01
1768 -3.7195646381649398e-02 2.4782957424407381e-01
1769 -4.7312013010949748e-02 4.6718963658089335e-01
1770 -3.4263115036335869e-02 4.3599996248576456e-01
1771 -1.9684530513099544e-02 1.5879067638946920e-01
1772 -1.9835520928287918e-02 1.7301139104875557e-01
1773 6.3839442999650844e-02 -2.0083520888064355e-01
1774 -3.5330761345305967e-02 2.4782957433586245e-01
1775 -3.8253416420089011e-02 4.6718963632902666e-01
1776 -9.7947892704364648e-03 -0.0000000000000000e+00
1777 -1.1927026849923771e-02 5.5427355944059975e-01
1778 2.4052696850224292e-02 -2.4586528050373632e-01
1779 -4.6144098514823789e-02 8.0620275619246207e-01
1780 -4.8993117037826606e-02 2.7667797442444603e-01
1781 -6.1575068171615378e-02 2.0738866263159317e-01
1782 -5.6533914244123309e-02 1.5384244924682056e-01
1783 -6.0862610241277849e-02 2.0681863686125665e-01
1784 -3.1899109185663709e-02 2.1868706792871484e-01
1785 -6.2365159589603834e-02 4.9562132092367051e-01
1786 -9.0275277360933430e-03 3.4066822170183073e-02
1787 -6.1451996176483753e-02 6.1516674491857659e-01
1788 -3.1018823657420341e-02 2.4782957406682016e-01
1789 -3.0707060229100590e-02 2.4782957412832107e-01
1790 -2.9363223331898038e-02 1.3842819746309840e-01
1791 -4.0921741131969953e-02 2.4782957393604707e-01
1792 -3.1942441404010646e-02 2.4782957507158704e-01
1793 -5.8427384767474763e-02 4.9599774488129877e-01
1794 -5.9924680110432282e-02 7.1540681631112546e-01
1795 -6.0059430373473686e-02 2.8058378797098205e-01
1796 -6.3537382103954002e-02 3.7129493497996152e-01
1797 -4.1507783595467883e-02 2.8336356318109274e-01
1798 -3.7096162019845808e-02 1.9832249638266380e-01
1799 -6.3792999091597975e-05 -9.2726621830568762e-03
1800 -2.5299958853011124e-02 1.3995001993429018e-01
1801 -2.0817064203806439e-03 -4.6553899776153040e-03
1802 -1.1910908429537173e-02 1.5002375183995509e-01
1803 -3.3394032886722644e-02 2.4782957474290140e-01
1804 -5.1892104031548071e-02 8.0620275847710998e-01
1805 -2.0887944733326863e-02 1.4239799111141624e-01
1806 -5.6588558519583540e-02 2.0750958360225788e-01
1807 -1.1287959873612191e-02 5.7648487854349964e-02
1808 -4.6859452452867295e-02 4.6718963621609971e-01
1809 2.4321911722071269e-02 -9.8659743231412106e-02
1810 -6.5574325798348751e-02 6.9345824234386599e-01
1811 -5.2914434680158114e-02 2.1009763873012949e-01
1812 -4.8479064376474625e-02 1.5111366502644391e-01
1813 -9.9439939973388451e-03 2.2769129308783048e-01
1814 -2.4777990204975203e-02 3.8397126932290543e-01
1815 -2.3442071515966917e-02 3.8750015617556433e-01
1816 -6.4560260218226362e-02 8.1251482960993748e-01
1817 -6.9289541362590315e-02 3.7165359272284459e-01
1818 -6.8796035714236065e-02 3.7090491365623496e-01
1819 -4.7748475629220084e-02 4.6718963712663314e-01
1820 -5.7391604088271202e-02 7.6440403393106904e-01
1821 -3.3924918218280004e-02 4.3599995899284782e-01
1822 -5.1473474705298713e-02 3.9049258739767795e-01
1823 -4.9220455490096411e-02 2.8946483722845112e-01
1824 5.1065795248507698e-02 -2.0083520853702835e-01
1825 4.0120806880715114e-02 -1.5975229330110496e-01
1826 -6.2168372689999002e-02 2.7305096446682220e-01
1827 -1.8716873280899840e-02 1.5283514869861176e-01
1828 -4.9687572529169388e-02 8.0620275832253097e-01
1829 -3.9458165400290485e-02 4.6718963662798085e-01
1830 -3.9855304799142011e-02 4.6718963679402820e-01
1831 -2.2400628820527357e-02 1.4258030851932674e-01
1832 -5.3597893534316710e-02 4.0871273095370014e-01
1833 -3.5555927818608925e-02 9.6596334655348268e-02
1834 -6.9654071253078056e-02 3.1160616667776470e-01
1835 -1.6563469334770212e-02 5.0944526223649159e-02
1836 -6.8254707919792254e-02 6.9253472533237148e-01
1837 -4.1030166784954476e-02 2.8062122812282730e-01
1838 -4.3440477177833885e-02 2.5777599356020964e-01
1839 -6.2657841449497778e-02 8.0869690481244738e-01
1840 -7.1695272226863310e-02 3.7850341997084824e-01
1841 -1.5067931156522888e-02 1.5352061662218114e-01
1842 -9.9524235550035069e-03 2.2769129308783048e-01
1843 -6.5154612513712948e-02 4.9562132029894179e-01
1844 9.2372989646993687e-03 -0.0000000000000000e+00
1845 7.1988206449666806e-03 -0.0000000000000000e+00
1846 -3.2421153228294197e-02 6.8857166675085868e-01
1847 -2.2395649695408321e-02 4.2136719362661579e-01
1848 7.2301930800629813e-02 -2.0081520673593142e-01
1849 -8.9931342370284560e-04 0.0000000000000000e+00
1850 9.2372989646993722e-03 -2.1781724720614876e-01
1851 9.2647908339458171e-03 -2.3431131760295271e-01
1852 -6.2854175356288608e-02 2.0172337956752551e-01
1853 -6.6699872674170116e-02 8.0961598341634644e-01
1854 -2.7726554158346278e-02 8.1493496656941411e-01
1855 -7.0738396209941684e-02 4.1567753969058341e-01
1856 -7.0154001090583132e-02 3.6207707404983280e-01
1857 -3.1552199045445734e-02 4.3599996307010752e-01
1858 -3.1852534759961977e-02 3.9144909266980055e-01
1859 -6.0427097909494229e-02 7.1540681733411160e-01
1860 2.0949131560948849e-02 -9.8025018689071625e-02
1861 -6.5376321612598723e-02 2.9411192152577226e-01
1862 -5.6298428930298967e-02 7.8517188587014974e-01
1863 -6.8179986406371088e-02 2.7772055528629119e-01
1864 -3.7034457496156595e-02 4.6718963630142196e-01
1865 -3.9883639765394829e-02 6.8857166182540608e-01
1866 -5.1898214255855231e-02 8.0620275847710998e-01
1867 -5.2577640165241732e-02 3.9079088974047504e-01
1868 -6.5654966740120044e-02 3.6933710523566143e-01
1869 -4.4836762277327101e-02 2.7762264108718032e-01
1870 -5.2778471339404845e-02 4.4642016875504387e-01
1871 -5.3238786721805667e-02 4.4991797512074561e-01
1872 5.5384376078361540e-04 0.0000000000000000e+00
1873 -5.5260005890457375e-02 7.2045212211384790e-01
1874 -4.9198534963140000e-02 8.0620275858512769e-01
1875 -4.9688565149889979e-02 4.6718963665960317e-01
1876 2.3924104948569922e-02 -9.7938431928995859e-02
1877 -2.6492170471470889e-02 5.5909126696898098e-02
1878 -5.7385145796841390e-02 7.6440403393106904e-01
1879 -2.8964077858224600e-02 3.8955937037407634e-01
1880 -3.0395830707689385e-02 2.4782957427383775e-01
1881 -3.9310732984706387e-02 2.4782957495839303e-01
1882 -6.6552069148087104e-02 4.9562132091124689e-01
1883 -6.0758606500328251e-02 3.6923654024739810e-01
1884 -6.1453849339934113e-02 3.7732144053448546e-01
1885 -4.7429020822042180e-02 6.8857166745715981e-01
1886 -6.9990545153356440e-02 6.9872782656699450e-01
1887 -1.2379633188056190e-02 5.0568962630966796e-01
1888 -3.6030576782267440e-02 2.4782957432847558e-01
1889 2.5443333304306506e-02 -7.2968314566429326e-02
1890 -2.2999851121514193e-02 1.3994973547032463e-01
1891 -3.3326513794718883e-02 1.2958346603154286e-01
1892 -6.5459162620040978e-02 2.4775994303751134e-01
1893 -1.9584815849421181e-02 1.4368069680508483e-01
1894 -5.7924669984833208e-03 -5.0639378965797573e-02
1895 -6.7284504528832501e-02 6.9613663887314980e-01
1896 -6.2826036843893554e-02 6.9446338584826039e-01
1897 -4.5824073894709057e-02 1.9600212889386567e-01
1898 -8.4776851254787311e-04 -5.8153381739371346e-02
1899 -4.0427661000252711e-02 1.5439426930144001e-01
1900 -3.8254606708594791e-02 4.6718963680753811e-01
1901 -6.4593881193959410e-02 7.8402673720060689e-01
1902 -4.4140100971234372e-02 8.0620275898207261e-01
1903 -2.5651941036184182e-02 1.4248927477870182e-01
1904 -2.8839625325201658e-02 6.8857165761187167e-01
1905 -5.0847552851920927e-02 4.0679966147795110e-01
1906 -5.0398777794019037e-02 4.0924436002249825e-01
1907 -2.1831205221930515e-02 4.2033073280147804e-01
1908 -1.3458709595675453e-02 6.6575012568272224e-02
1909 3.5624161320748055e-02 -1.5975229323101592e-01
1910 2.4858277952218292e-02 -2.3039131139827357e-01
1911 -6.7187170192550799e-02 6.9289495235367060e-01
1912 -6.7288585228251166e-02 4.9562132104722006e-01
1913 -7.0758439088029354e-02 6.9168369349706693e-01
1914 -5.0266885080217143e-02 6.8857166399661551e-01
1915 -6.1434631503451409e-02 7.8650075272575592e-01
1916 -6.7857791917245155e-02 4.9562132105534706e-01
1917 7.9386730822717973e-03 -1.8362796110129059e-01
1918 8.8548843262026625e-03 -2.0462417751607787e-01
1919 -5.0234197867356105e-02 2.8908331162491308e-01
1920 -3.8726002462042663e-02 6.8857165929752839e-01
1921 7.2031376676876032e-03 -5.0437792898847186e-02
1922 -1.2847733202783634e-03 -0.0000000000000000e+00
1923 -1.0082966889542357e-02 1.4747007413995628e-01
1924 -3.0981799063255513e-02 3.8397126099910867e-01
1925 -3.9058364569670101e-02 4.6718963600310609e-01
1926 -3.4068457883070079e-02 8.0990560841163817e-01
1927 -3.2368916497589120e-02 3.8397126659660996e-01
1928 -3.8519197795479632e-02 3.8397126478611515e-01
1929 -3.8107021816271840e-02 3.9185593891549775e-01
1930 -6.0415336803910626e-02 7.1540681754568125e-01
1931 -6.0843728246951577e-02 4.9562131987787000e-01
1932 -6.0027270407197991e-02 2.0668346555941389e-01
1933 -2.7050799048800131e-02 8.1546513783219698e-01
1934 1.6651140500023243e-02 -9.6668417694590614e-02
1935 -2.2405669207787190e-02 1.4258030856748946e-01
1936 -4.0162701200918208e-02 8.0620276006000080e-01
1937 -4.0657513487132702e-02 8.0620275358284044e-01
1938 -2.1543380081030489e-02 1.4431090197492330e-01
1939 -3.7792673203460081e-02 1.9028524178261758e-01
1940 -3.1118436714678854e-02 1.3172699003340937e-01
1941 -3.9751201109595534e-02 2.4782957499549024e-01
1942 -5.8207779860618515e-02 1.5411494910235404e-01
1943 9.2692622640161235e-03 -2.3431131760295271e-01
1944 -4.6694754839877818e-02 8.0620275677052566e-01
1945 -6.1412017117987376e-02 6.1516674500007185e-01
1946 9.2647908339458119e-03 -0.0000000000000000e+00
1947 8.6029123310097516e-03 -0.0000000000000000e+00
1948 -5.7366388675954331e-02 2.7300115769311262e-01
1949 -4.3512301353556819e-02 1.5113959211302980e-01
1950 -2.7213484855411016e-02 8.9540053395867472e-02
1951 4.9067726675481541e-03 -1.9744471837246383e-02
1952 -5.0893708909606927e-02 6.8857166412929249e-01
1953 -2.1251623706664162e-02 3.8397126445189034e-01
1954 2.2384866052196462e-02 -2.4586528065945218e-01
1955 -5.6828649579594021e-02 2.7689182004275575e-01
1956 9.2425775860572271e-03 -2.1781724720614876e-01
1957 -3.4893916705918404e-02 4.3510095627333834e-01
1958 -2.8096922257092677e-02 2.4652264005075564e-01
1959 1.8121892511614654e-03 -0.0000000000000000e+00
1960 -6.1468981042159060e-02 6.1516674494339318e-01
1961 2.4315368929251957e-02 -9.8659743231412134e-02
1962 -1.6945789147011558e-01 -6.7739488969721220e-02
1963 -5.6255210127618395e-02 7.8517188587014963e-01
1964 2.5510096049790435e-02 -1.5975229311914463e-01
1965 -7.1454520036889332e-02 4.9562132058106717e-01
1966 -2.0860070633741283e-02 1.4160893743499869e-01
1967 -3.1849666744932427e-02 3.9144909266980060e-01
1968 -2.6614341623936253e-02 2.0953471365605714e-01
1969 -3.9703176835096415e-02 2.4782957499549024e-01
1970 -7.0229847965561906e-02 7.8830054606441813e-01
1971 -7.2386347936454543e-02 6.8054651487561646e-01
1972 -5.1218770767410965e-03 6.5004701391038602e-02
1973 -2.2148259749126691e-02 1.4055770566975609e-01
1974 9.2692622640161253e-03 0.0000000000000000e+00
1975 1.4538703845300744e-03 2.5304698336301668e-02
1976 -2.5908240487626879e-02 1.4049948228794593e-01
1977 6.2058633145277474e-03 -3.4321544220185629e-02
1978 3.2551793636633624e-03 4.4571207445582156e-03
1979 -2.6303011507115344e-02 4.2837267606811313e-01
1980 -3.9227454969779411e-02 1.9037023146020110e-01
1981 8.6069722534358670e-03 0.0000000000000000e+00
1982 6.6723374916776209e-03 0.0000000000000000e+00
1983 1.8152671407599668e-03 0.0000000000000000e+00
1984 6.6687483701089977e-03 -0.0000000000000000e+00
1985 -3.9313764790387791e-02 6.8857166371426226e-01
1986 6.8204309290095652e-03 -7.7004691811883685e-02
272 -6.1770749043987473e-02 6.9489061940706309e-01
