1533 -6.4860861769702155e-02 2.0827783114865106e-01
1534 -4.4748547646705980e-02 2.7762264089152899e-01
1535 -4.5046687726221016e-02 2.7679089065742929e-01
1536 5.3970098790498619e-02 -2.3115644135271590e-01
1537 -3.2110548115633651e-02 1.2954493382451215e-01
1538 -5.3050096301761107e-02 4.4991797512074572e-01
1539 -5.3455429843419638e-02 4.5006676737086010e-01
1540 4.9125292939575255e-03 -5.0171964744281858e-02
1541 4.9216263276658850e-03 -1.9744471837246327e-02
1542 -1.8662190013827813e-02 8.1952852844065038e-01
1543 -2.2839611704448141e-02 6.8857167727097079e-01
1544 -2.8462142113540662e-02 3.1945538704722796e-02
1545 -4.9805086547174741e-02 2.0108931646373976e-01
1546 -4.6577400969171914e-02 1.5112010923560362e-01
1547 -5.1011230982720486e-02 2.1405453447559394e-01
1548 -3.3002703910213649e-02 3.8397126954841299e-01
1549 -4.7527235254829547e-02 2.8399306404678576e-01
1550 -5.9770495395135653e-02 2.8748263847497652e-01
1551 1.7380728210205091e-02 -6.8291894197599262e-02
1552 -1.1098303010930108e-02 2.9676262395322950e-01
1553 -1.9948057199086034e-02 6.9388639127937524e-01
1554 -1.2109021227875641e-02 3.4920303285714666e-01
1555 -8.9808168567564444e-03 3.4066822170183017e-02
1556 -2.3903518998940831e-02 6.8839897977921380e-02
1557 1.2012207505501646e-02 -5.0131333841778702e-02
1558 1.7379191377867854e-02 -6.8291894197599276e-02
1559 -1.1878490866973313e-02 6.0629762228957704e-02
1560 -1.5106519914768963e-02 2.1932943437114005e-01
1561 -2.1233912154381276e-02 3.8397126445189056e-01
1562 -4.5529363447826363e-02 2.7047259021612063e-01
1563 -3.0969644444219652e-03 0.0000000000000000e+00
1564 -4.6178819933526211e-02 2.5522692621228837e-01
1565 -1.3257903480394743e-03 -3.3111867568252629e-03
1566 -6.6201225795365262e-02 2.5551269337753074e-01
1567 -2.2405338991271784e-02 4.2136719362661579e-01
1568 -6.3540121031038274e-02 8.0765371652562534e-01
1569 -5.1320980951974099e-02 4.3977162189424140e-01
1570 -6.3985458428933578e-02 8.0713603307235648e-01
1571 2.4815518967015775e-02 -2.3039131139827357e-01
1572 -3.8551626419078056e-02 1.9513931123562453e-01
1573 -3.6313735727965209e-02 6.8857167174602096e-01
1574 -6.7236634504113005e-02 2.5065627710498684e-01
1575 -1.5674177140588186e-04 -1.8059358711092016e-02
1576 -5.5804300050765587e-02 7.2045212207641995e-01
1577 -5.0177236872581597e-02 8.0620275871105140e-01
1578 1.0091215595150815e-02 -8.9270713353174616e-02
1579 -5.4526005945779860e-02 4.0884297190852692e-01
1580 2.1351783477638255e-02 -9.8659743275810993e-02
1581 6.3570892427053438e-02 -2.0083520888064360e-01
1582 -5.3377427380699456e-02 4.3569436220696256e-01
1583 -4.5370348085638494e-02 2.7836702766509019e-01
1584 -4.1678760619019851e-02 6.8857166087055011e-01
1585 -5.7765448524216875e-02 7.8448473664854301e-01
1586 -3.0727994821955307e-02 1.3691126219690886e-01
1587 -1.3775828336900282e-02 1.4747007716549121e-01
1588 -4.0645588903556427e-02 1.9817461610911441e-01
1589 -2.8656391362415861e-02 1.4124345293978735e-01
1590 -2.8274764692905914e-02 1.4344367465144928e-01
1591 7.9195235577656231e-03 -1.8362796110129054e-01
1592 2.5162658571582699e-02 -2.0081753167350050e-01
1593 8.8379037889878918e-03 -2.0462417751607856e-01
1594 -2.2408671979341269e-02 3.1839580605956749e-02
1595 -4.8488319181015354e-03 9.1339952672619157e-02
1596 -2.6871672008552568e-03 6.5930075845242936e-02
1597 -1.2680029172431075e-03 0.0000000000000000e+00
1598 -7.0045240705280176e-02 4.9369652678043635e-01
1599 -2.3756399856516036e-02 1.4135136348834371e-01
1600 -3.8691656559587145e-02 4.6718963705227906e-01
1601 -4.8717599967184166e-02 8.0620275826779753e-01
1602 -6.1847489210884551e-02 3.7432374455275241e-01
1603 -5.9793211330962805e-02 2.8748263858550560e-01
1604 -5.2273909266506921e-02 9.3818141159284371e-02
1605 -5.3689258115060444e-02 4.5006676737086010e-01
1606 -7.2764947488986348e-02 4.9562132094549732e-01
1607 -6.3350609261812213e-02 7.1540681676124307e-01
1608 -6.3967152314274300e-02 6.9272616062463765e-01
1609 4.3355591606521436e-03 -9.6374163761711651e-02
1610 -2.2218903580091664e-02 1.4054375550692019e-01
1611 -1.3767777295080040e-02 6.5498448187925690e-02
1612 -2.7483705362555184e-02 1.4796987796970651e-01
1613 -7.0862390105629405e-02 3.7201235713349756e-01
1614 -7.1428959598568251e-02 3.7589492011717773e-01
1615 -3.9598059750897259e-02 1.9272865762162433e-01
1616 -1.5560695254205338e-02 1.4920360046042214e-01
1617 -1.2337041260296010e-02 1.4747007057757450e-01
1618 -2.0582026561018960e-02 4.1813064879165596e-01
1619 -3.3623689482685716e-02 2.1819866914857333e-01
1620 -3.2504560128171558e-02 2.0953471084672826e-01
1621 -3.6843322911628312e-02 2.4782957465475169e-01
1622 -2.1106439275933548e-02 1.3825503547862633e-01
1623 2.5662082087571276e-02 -2.4617706003484677e-01
1624 -1.7634404666584547e-02 3.2457295214023692e-02
1625 -4.5599650696275681e-02 8.0620276253962264e-01
1626 -2.3476041627417854e-03 3.3303879544077715e-02
1627 -4.4346409085670472e-03 7.9271545156275200e-02
1628 -5.1536617164771120e-02 1.9949736818177199e-01
1629 -6.6615974907576911e-02 8.0148180246893119e-01
1630 -1.4398756120313237e-02 5.7302598351140183e-02
1631 -9.6574949386380772e-04 -1.7474774084583464e-02
1632 -2.7653570316490655e-02 4.3051112114868811e-01
1633 -1.7713807790944051e-02 1.5223288337853857e-01
1634 -1.7813421714537623e-02 1.4747007552144892e-01
1635 -4.1069274959499955e-02 6.8857166996206309e-01
1636 -3.2353674676721456e-02 3.8397126659660935e-01
1637 -2.5892719197694574e-02 6.8857166693250682e-01
1638 -4.4324885158369916e-02 2.7815773734633542e-01
1639 -2.3372665549665800e-04 -1.5283029152398681e-02
1640 -2.0631549214239094e-02 3.1839580552368275e-02
1641 -6.0591603162211086e-02 2.7697786255254769e-01
1642 -6.9379790343054970e-02 3.6905310049495232e-01
1643 -1.3999234447174404e-03 -4.2546008552331177e-03
1644 -5.4338224119802998e-02 1.4179578019322542e-01
1645 -5.2982592111750965e-02 7.2045212196983432e-01
1646 -4.7212929576654197e-02 8.0620276304317451e-01
1647 -3.5496837671443182e-02 3.8397126606476123e-01
1648 -5.4062304146209245e-02 2.7775139674424160e-01
1649 2.8719400273567878e-03 -1.5259906828419142e-02
1650 2.5659718633800063e-02 -2.4617706003484674e-01
1651 -1.0446146679228691e-02 -1.5344022289365822e-03
1652 9.0586853772854862e-03 -8.8715877486099035e-02
1653 -2.6692418791742459e-02 1.4096625666532650e-01
1654 -7.2765337371399855e-02 6.6047582566439489e-01
1655 -6.4453267913424983e-02 6.9384994527905097e-01
1656 -6.5016279822007778e-02 6.9365242399595306e-01
1657 -3.9234647388850866e-02 3.8628495223296022e-01
1658 -1.5654472643108711e-02 5.6605498605697524e-02
1659 -6.4046281469540042e-02 8.1006231870335144e-01
1660 -2.0410155555759150e-02 -3.4344932826430238e-02
1661 -1.7754705899157064e-02 3.8000044342628081e-01
1662 -3.8689980003439831e-02 4.6718963659608509e-01
1663 -3.0128904860197050e-02 2.4782957435351144e-01
1664 -3.0439782927886488e-02 2.4782957427383651e-01
1665 -1.3228090149891956e-02 6.8041500361505650e-02
1666 -1.2486662362281520e-02 6.2388865495178303e-02
1667 2.4101310256563753e-04 -1.7913355219267388e-02
1668 -3.2292257313581811e-02 2.4782957499156075e-01
1669 -4.1411725125504881e-02 4.6718963655943968e-01
1670 2.0448173430860302e-02 -2.4586528045288736e-01
1671 1.7826411820665564e-02 -2.4586527999535945e-01
1672 -1.7747656233984235e-02 3.8000044342628081e-01
1673 -9.0401694259187888e-03 -0.0000000000000000e+00
1674 -7.4161380025229246e-03 -0.0000000000000000e+00
1675 -3.0205996525267710e-02 8.1294016513139788e-01
1676 -3.1137964606084106e-03 -0.0000000000000000e+00
1677 -3.7478604113552631e-02 4.6718963533372349e-01
1678 -6.4479457549004415e-02 8.0662111289602600e-01
1679 -5.1762076787374184e-02 4.4025341020403341e-01
1680 -2.5549399754005740e-02 8.1656372837654290e-01
1681 -2.4704022833446158e-02 8.1713209511282536e-01
1682 -2.5554769975532108e-02 8.1656372837654290e-01
1683 -3.5810260356676026e-02 3.1917913071220647e-02
1684 -3.2606274469365551e-02 4.4605368659664385e-03
1685 -4.3435308281561349e-02 1.5113959211303010e-01
1686 -3.1902970936309893e-02 8.1157166897357502e-01
1687 -7.0477386201467110e-02 3.7919224518022066e-01
1688 -3.1582060839351493e-02 7.2749713170607230e-02
1689 -5.8086242753955603e-02 3.7407454982075145e-01
1690 -2.9926536730273692e-02 1.3765432201922967e-01
1691 -1.0403299775479937e-02 -1.9214969897218964e-03
1692 7.0066665543908275e-03 -1.6538076941236413e-01
1693 -1.3575761114426587e-02 -5.9239306064632763e-03
1694 -7.3118336155751099e-02 4.9562132014924209e-01
1695 -1.7394265477345218e-02 1.5621726784475737e-01
1696 -6.1297557027551179e-02 4.9562132108723861e-01
1697 -6.0156826401924213e-02 3.6973380334567413e-01
1698 -2.5123972023584022e-02 1.4375463699154153e-01
1699 -6.3054205745196004e-02 3.7439731416606925e-01
1700 -6.4603583828951247e-02 4.9562132046242413e-01
1701 -4.7970985208378503e-02 2.7372909796067085e-01
1702 -4.1408541316852170e-02 2.4782957371809308e-01
1703 1.8354571058199068e-03 -2.4555643499592616e-01
1704 1.4308944002393771e-02 -2.4540112578614243e-01
1705 6.9113851026678785e-03 -2.5214686639123252e-01
1706 4.4035376039895990e-02 -1.5975229323091444e-01
1707 -6.3082976594873316e-02 8.0817404723154673e-01
1708 -5.0932563052087571e-02 4.3928309667271159e-01
1709 -2.6769698421645820e-02 4.2911107451209052e-01
1710 -3.7234438981422383e-02 2.4782957424407262e-01
1711 -4.8939121672802503e-02 2.7667797465594607e-01
1712 -6.1410385427153318e-02 6.1516674501152258e-01
1713 -6.9810637065737882e-02 3.7908447386556632e-01
1714 9.9015483462949673e-05 -3.1339457855421513e-03
1715 4.3355591606521436e-03 0.0000000000000000e+00
1716 -6.1799893749513425e-02 4.9562132099103906e-01
1717 -6.0878574420981255e-02 6.9533334886130949e-01
1718 2.1730652427333515e-02 -6.8291894741442496e-02
1719 -8.8875370969799204e-04 4.5729499107999720e-02
1720 -6.2313088224426820e-02 4.9562132046205998e-01
1721 -6.1784853946693599e-02 4.9562132093668892e-01
1722 -2.1672378648550622e-02 6.6585260311057062e-02
1723 -3.1900126884127446e-02 8.1157166897357491e-01
1724 -1.3504355185852869e-02 1.5411325826806313e-01
1725 -5.7893119015851070e-02 1.4703415793076149e-01
1726 -6.9054047770176694e-02 3.1337055199875197e-01
1727 -6.8316536296890384e-02 3.0659989126190185e-01
1728 4.8338488007774849e-02 -1.5975229323264686e-01
1729 -2.2832807063644770e-02 6.8857167727097079e-01
1730 -4.7415426157146445e-02 6.8857166706469286e-01
1731 -2.0483372528911695e-02 1.4085274020967059e-01
1732 -2.9477176389941510e-02 1.3842837662701396e-01
1733 -4.9680208038452120e-02 6.8857166367833234e-01
1734 -4.9719577118785795e-02 4.0904636972031588e-01
1735 -3.8869501745061000e-02 1.8737477286497151e-01
1736 -2.7971660834217073e-02 2.1983187305012222e-01
1737 -3.7760973067372382e-02 1.9028524180634238e-01
1738 -3.9671912153411738e-02 8.0620276345256525e-01
1739 -7.0597556632368261e-02 4.9562132141090276e-01
1740 -6.1821600301475488e-02 3.7432374419701042e-01
1741 -5.6028447361869453e-02 2.8600490603525802e-01
1742 -3.3047535253388091e-02 3.1839580601284639e-02
1743 -1.4197916766324736e-02 -1.5283029131865508e-02
1744 8.8453873916549963e-03 0.0000000000000000e+00
1745 -1.8497857060976567e-02 6.1654049997239224e-02
1746 -3.5075209274500745e-02 6.8857166909666623e-01
1747 -3.2452815219693849e-02 8.1113867563397135e-01
1748 -6.6573662456468050e-02 8.0257864199846674e-01
1749 -6.6327920604583909e-02 8.0420754920144022e-01
1750 -3.7321428554390468e-02 3.8397126650034547e-01
1751 -3.8304996485410527e-03 -3.7217936352595404e-03
1752 3.1353674700642611e-02 -2.5231178956871925e-01
1753 -3.1817672022943326e-02 6.8857167956035947e-01
1754 -3.0961932706320753e-02 3.8397126099910911e-01
1755 -7.2484077470642019e-02 4.9562132095113809e-01
1756 -3.9303649383129330e-02 6.8857166371426060e-01
1757 5.7783849895171671e-03 -0.0000000000000000e+00
1758 -4.3995714282279004e-02 4.6718963674639247e-01
1759 -5.6922765029730801e-02 7.8493919180267135e-01
1760 -2.9124484429220929e-02 1.4263699725692180e-01
1761 2.3535979046295116e-02 -6.8291894726429478e-02
1762 2.4969446944082544e-02 -6.8291894571164177e-02
1763 -2.9649375443839953e-02 6.8857166793374103e-01
1764 -2.3320321477969055e-02 5.9312754158905717e-02
1765 -3.2450068366833736e-02 8.1113867563397135e-01
1766 -4.7478105286199911e-02 4.0590048390669747e-01
1767 -6.8802775829155075e-02 3.0320171678981644e-01
1768 -3.7254606583946324e-02 2.4782957424407256e-01
1769 -4.7353541773070523e-02 4.6718963658089330e-01
1770 -3.4291064879695944e-02 4.3599996248576278e-01
1771 -1.9734241123123768e-02 1.5879067638946798e-01
1772 -1.9884147288360902e-02 1.7301139104875687e-01
1773 6.3581417117502759e-02 -2.0083520888064357e-01
1774 -3.5388381028802512e-02 2.4782957433586217e-01
1775 -3.8285620690006343e-02 4.6718963632902849e-01
1776 -9.7968492429387228e-03 -0.0000000000000000e+00
1777 -1.1929554763607403e-02 5.5427355944059997e-01
1778 2.4056564179477366e-02 -2.4586528050373616e-01
1779 -4.6152867899116094e-02 8.0620275619245951e-01
1780 -4.8943166781930503e-02 2.7667797442444597e-01
1781 -6.1492737249500939e-02 2.0738866263159317e-01
1782 -5.6434406199060268e-02 1.5384244924682050e-01
1783 -6.0778370783418703e-02 2.0681863686125626e-01
1784 -3.1863546568453770e-02 2.1868706792871484e-01
1785 -6.2332100036734887e-02 4.9562132092367017e-01
1786 -8.9821467132179672e-03 3.4066822170183024e-02
1787 -6.1473324724244077e-02 6.1516674491857715e-01
1788 -3.1066626534017653e-02 2.4782957406682332e-01
1789 -3.0754204431806091e-02 2.4782957412832218e-01
1790 -2.9436819721738634e-02 1.3842819746309945e-01
1791 -4.0978171374997006e-02 2.4782957393604660e-01
1792 -3.1992450978900848e-02 2.4782957507158754e-01
1793 -5.8398815719494013e-02 4.9599774488130083e-01
1794 -5.9908894153279310e-02 7.1540681631112457e-01
1795 -5.9993683127211227e-02 2.8058378797098160e-01
1796 -6.3486624139802592e-02 3.7129493497996141e-01
1797 -4.1470337074973072e-02 2.8336356318109313e-01
1798 -3.7050106770464254e-02 1.9832249638266358e-01
1799 -1.4209944827764479e-04 -9.2726621830568345e-03
1800 -2.5375814622003303e-02 1.3995001993428927e-01
1801 -2.1344452894635564e-03 -4.6553899776153179e-03
1802 -1.1932672318378103e-02 1.5002375183995503e-01
1803 -3.3447508773338103e-02 2.4782957474290163e-01
1804 -5.1902443252902782e-02 8.0620275847711376e-01
1805 -2.0948137868722575e-02 1.4239799111141510e-01
1806 -5.6502751349965373e-02 2.0750958360225741e-01
1807 -1.1360223926809248e-02 5.7648487854350325e-02
1808 -4.6900946668115479e-02 4.6718963621610027e-01
1809 2.4160874897960694e-02 -9.8659743231412078e-02
1810 -6.5557120133348870e-02 6.9345824234386633e-01
1811 -5.2834102043881163e-02 2.1009763873012938e-01
1812 -4.8384168511029155e-02 1.5111366502644424e-01
1813 -9.9383451577228187e-03 2.2769129308782995e-01
1814 -2.4764884464542437e-02 3.8397126932290504e-01
1815 -2.3429762480046988e-02 3.8750015617556421e-01
1816 -6.4571442973807666e-02 8.1251482960993782e-01
1817 -6.9241100890972893e-02 3.7165359272284593e-01
1818 -6.8746864141473879e-02 3.7090491365623618e-01
1819 -4.7789626532147300e-02 4.6718963712663353e-01
1820 -5.7376304749592710e-02 7.6440403393107659e-01
1821 -3.3952331778580411e-02 4.3599995899284605e-01
1822 -5.1437096046136707e-02 3.9049258739767784e-01
1823 -4.9174166307682239e-02 2.8946483722845051e-01
1824 5.0922017647896528e-02 -2.0083520853702838e-01
1825 3.9983863027164751e-02 -1.5975229330110499e-01
1826 -6.2098554630202106e-02 2.7305096446682170e-01
1827 -1.8760220435747967e-02 1.5283514869861159e-01
1828 -4.9697083018683010e-02 8.0620275832253041e-01
1829 -3.9491674739772366e-02 4.6718963662798441e-01
1830 -3.9889224667817025e-02 4.6718963679402903e-01
1831 -2.2466480510569424e-02 1.4258030851932632e-01
1832 -5.3633714866521333e-02 4.0871273095370142e-01
1833 -3.5460463515204828e-02 9.6596334655348282e-02
1834 -6.9602501246436410e-02 3.1160616667776464e-01
1835 -1.6655598012230415e-02 5.0944526223649075e-02
1836 -6.8237920665620427e-02 6.9253472533236937e-01
1837 -4.0994840901075524e-02 2.8062122812282836e-01
1838 -4.3494054830758945e-02 2.5777599356020992e-01
1839 -6.2669052413382456e-02 8.0869690481244882e-01
1840 -7.1656136853868582e-02 3.7850341997084880e-01
1841 -1.5097161719286047e-02 1.5352061662218147e-01
1842 -9.9467073611139104e-03 2.2769129308782995e-01
1843 -6.5120412662722338e-02 4.9562132029894201e-01
1844 9.2279719541810048e-03 -0.0000000000000000e+00
1845 7.2091619843564856e-03 -0.0000000000000000e+00
1846 -3.2415147449502260e-02 6.8857166675085857e-01
1847 -2.2410148048574708e-02 4.2136719362661590e-01
1848 7.1941178925850224e-02 -2.0081520673593145e-01
1849 -8.8875370969799107e-04 0.0000000000000000e+00
1850 9.2279719541810065e-03 -2.1781724720614848e-01
1851 9.2567927120138470e-03 -2.3431131760295210e-01
1852 -6.2776674030733629e-02 2.0172337956752526e-01
1853 -6.6699786760534147e-02 8.0961598341634367e-01
1854 -2.7730844419647988e-02 8.1493496656941411e-01
1855 -7.0712464592583388e-02 4.1567753969058036e-01
1856 -7.0122144131714553e-02 3.6207707404983197e-01
1857 -3.1576440814875262e-02 4.3599996307010852e-01
1858 -3.1835014428154902e-02 3.9144909266980116e-01
1859 -6.0410980918775940e-02 7.1540681733410860e-01
1860 2.0840853198364449e-02 -9.8025018689071722e-02
1861 -6.5313596649266309e-02 2.9411192152577187e-01
1862 -5.6309885663712478e-02 7.8517188587014786e-01
1863 -6.8134772482665584e-02 2.7772055528629197e-01
1864 -3.7065610801450211e-02 4.6718963630142485e-01
1865 -3.9875508502357271e-02 6.8857166182540441e-01
1866 -5.1908748990443433e-02 8.0620275847711376e-01
1867 -5.2539711249744818e-02 3.9079088974047627e-01
1868 -6.5604214232448041e-02 3.6933710523566088e-01
1869 -4.4888270913921939e-02 2.7762264108717949e-01
1870 -5.2769672796820558e-02 4.4642016875504376e-01
1871 -5.3276453449983364e-02 4.4991797512074561e-01
1872 5.5305691337368898e-04 0.0000000000000000e+00
1873 -5.5245866766327985e-02 7.2045212211384801e-01
1874 -4.9207982562343891e-02 8.0620275858512735e-01
1875 -4.9729321512115593e-02 4.6718963665960467e-01
1876 2.3760228214680577e-02 -9.7938431928995970e-02
1877 -2.6561453886760397e-02 5.5909126696898181e-02
1878 -5.7369972493065025e-02 7.6440403393107659e-01
1879 -2.8948343420638522e-02 3.8955937037407617e-01
1880 -3.0442996145509382e-02 2.4782957427383651e-01
1881 -3.9368928946479205e-02 2.4782957495839172e-01
1882 -6.6517991922137046e-02 4.9562132091124778e-01
1883 -6.0709747648345413e-02 3.6923654024739910e-01
1884 -6.1404532988680996e-02 3.7732144053448502e-01
1885 -4.7417786967409011e-02 6.8857166745715959e-01
1886 -6.9974440162763579e-02 6.9872782656699350e-01
1887 -1.2379638527775736e-02 5.0568962630966807e-01
1888 -3.6088170185504288e-02 2.4782957432847658e-01
1889 2.5485289303180413e-02 -7.2968314566429299e-02
1890 -2.3069405317113687e-02 1.3994973547032419e-01
1891 -3.3390716979533094e-02 1.2958346603154314e-01
1892 -6.5390941614424589e-02 2.4775994303751148e-01
1893 -1.9638498300479052e-02 1.4368069680508497e-01
1894 -5.8919417700089337e-03 -5.0639378965797732e-02
1895 -6.7267500621441489e-02 6.9613663887315080e-01
1896 -6.2809289819627898e-02 6.9446338584825962e-01
1897 -4.5758328108385121e-02 1.9600212889386542e-01
1898 -9.5655229140244834e-04 -5.8153381739371623e-02
1899 -4.0474674741155320e-02 1.5439426930144112e-01
1900 -3.8287235830613400e-02 4.6718963680754022e-01
1901 -6.4605372868109148e-02 7.8402673720060612e-01
1902 -4.4148500069363071e-02 8.0620275898207239e-01
1903 -2.5728172717130810e-02 1.4248927477870160e-01
1904 -2.8834378954688357e-02 6.8857165761187156e-01
1905 -5.0811794555615124e-02 4.0679966147795060e-01
1906 -5.0363607297272135e-02 4.0924436002249903e-01
1907 -2.1845234940000829e-02 4.2033073280147815e-01
1908 -1.3531139541950761e-02 6.6575012568272751e-02
1909 3.5510579699824338e-02 -1.5975229323101595e-01
1910 2.4823485002200836e-02 -2.3039131139827357e-01
1911 -6.7170121066667296e-02 6.9289495235367216e-01
1912 -6.7254497529879498e-02 4.9562132104722229e-01
1913 -7.0743375842148876e-02 6.9168369349706760e-01
1914 -5.0254487608493825e-02 6.8857166399661407e-01
1915 -6.1446068209969340e-02 7.8650075272575370e-01
1916 -6.7823804764981552e-02 4.9562132105534917e-01
1917 7.9280953910708819e-03 -1.8362796110129059e-01
1918 8.8453873916549998e-03 -2.0462417751607853e-01
1919 -5.0185989629537173e-02 2.8908331162491396e-01
1920 -3.8718271376786698e-02 6.8857165929752950e-01
1921 7.2126618557408597e-03 -5.0437792898847131e-02
1922 -1.2859423412934115e-03 -0.0000000000000000e+00
1923 -1.0102001974035513e-02 1.4747007413995669e-01
1924 -3.0964780757053861e-02 3.8397126099910905e-01
1925 -3.9091470746395497e-02 4.6718963600310826e-01
1926 -3.4074194472947100e-02 8.0990560841163883e-01
1927 -3.2351105172024643e-02 3.8397126659660935e-01
1928 -3.8496431678214760e-02 3.8397126478611382e-01
1929 -3.8084820170522275e-02 3.9185593891549919e-01
1930 -6.0399345028114365e-02 7.1540681754567848e-01
1931 -6.0812059670057483e-02 4.9562131987786867e-01
1932 -5.9941669788064970e-02 2.0668346555941375e-01
1933 -2.7054938965411862e-02 8.1546513783219698e-01
1934 1.6568218671041315e-02 -9.6668417694590503e-02
1935 -2.2472477777463213e-02 1.4258030856748921e-01
1936 -4.0170085230373721e-02 8.0620276006000025e-01
1937 -4.0665028547328057e-02 8.0620275358283966e-01
1938 -2.1605442347893831e-02 1.4431090197492280e-01
1939 -3.7854109535414210e-02 1.9028524178261658e-01
1940 -3.1188849890201265e-02 1.3172699003340960e-01
1941 -3.9809277921457935e-02 2.4782957499549069e-01
1942 -5.8114259302339155e-02 1.5411494910235385e-01
1943 9.2626414064647077e-03 -2.3431131760295210e-01
1944 -4.6703793745858958e-02 8.0620275677052511e-01
1945 -6.1432619479533677e-02 6.1516674500007085e-01
1946 9.2567927120138487e-03 -0.0000000000000000e+00
1947 8.6069508749286559e-03 -0.0000000000000000e+00
1948 -5.7300456182240146e-02 2.7300115769311201e-01
1949 -4.3431820654859787e-02 1.5113959211303010e-01
1950 -2.7286591348735519e-02 8.9540053395867444e-02
1951 4.9168900583253057e-03 -1.9744471837246341e-02
1952 -5.0881088210071285e-02 6.8857166412929149e-01
1953 -2.1240130059148720e-02 3.8397126445189056e-01
1954 2.2387558575421643e-02 -2.4586528065945215e-01
1955 -5.6765531385986438e-02 2.7689182004275481e-01
1956 9.2345327358926699e-03 -2.1781724720614848e-01
1957 -3.4922860512153334e-02 4.3510095627333767e-01
1958 -2.8139791470502429e-02 2.4652264005075580e-01
1959 1.8354571058007080e-03 -0.0000000000000000e+00
1960 -6.1490277875521950e-02 6.1516674494339396e-01
1961 2.4151983649346686e-02 -9.8659743231412050e-02
1962 -1.6737420829525385e-01 -6.7739488969721359e-02
1963 -5.6266464469516345e-02 7.8517188587014797e-01
1964 2.5441548276422397e-02 -1.5975229311914466e-01
1965 -7.1423450235403127e-02 4.9562132058106562e-01
1966 -2.0919437667030350e-02 1.4160893743499736e-01
1967 -3.1832314398309476e-02 3.9144909266980116e-01
1968 -2.6586000705398936e-02 2.0953471365605750e-01
1969 -3.9760965981354306e-02 2.4782957499549074e-01
1970 -7.0227802595059924e-02 7.8830054606442079e-01
1971 -7.2372325480419025e-02 6.8054651487561668e-01
1972 -5.0981934610981605e-03 6.5004701391038172e-02
1973 -2.2213167413988103e-02 1.4055770566975617e-01
1974 9.2626414064647059e-03 0.0000000000000000e+00
1975 1.4645713161077589e-03 2.5304698336301210e-02
1976 -2.5983816112518453e-02 1.4049948228794557e-01
1977 6.2152454705534464e-03 -3.4321544220185574e-02
1978 3.2655405131047656e-03 4.4571207445583960e-03
1979 -2.6320938689157785e-02 4.2837267606811175e-01
1980 -3.9283749678773780e-02 1.9037023146019941e-01
1981 8.6108297453768978e-03 0.0000000000000000e+00
1982 6.6749883664819444e-03 0.0000000000000000e+00
1983 1.8360792256616821e-03 0.0000000000000000e+00
1984 6.6713850268923201e-03 -0.0000000000000000e+00
1985 -3.9305789553306276e-02 6.8857166371426060e-01
1986 6.8235182291432597e-03 -7.7004691811883130e-02
272 -6.1754091211891578e-02 6.9489061940706220e-01
