1533 -6.4916620978699574e-02 2.0827783114865114e-01
1534 -4.4702576076600394e-02 2.7762264089152827e-01
1535 -4.5001850493820612e-02 2.7679089065742979e-01
1536 5.4086244561689985e-02 -2.3115644135271587e-01
1537 -3.2050047926731488e-02 1.2954493382451257e-01
1538 -5.3016653192365849e-02 4.4991797512074516e-01
1539 -5.3422478102889699e-02 4.5006676737086027e-01
1540 4.8562512017221310e-03 -5.0171964744281747e-02
1541 4.9139378501211421e-03 -1.9744471837245967e-02
1542 -1.8659313461122977e-02 8.1952852844065038e-01
1543 -2.2842606749155663e-02 6.8857167727097079e-01
1544 -2.8622915635080369e-02 3.1945538704722803e-02
1545 -4.9873578404239303e-02 2.0108931646373962e-01
1546 -4.6660537734375195e-02 1.5112010923560354e-01
1547 -5.1081670079108625e-02 2.1405453447559369e-01
1548 -3.3018047729374944e-02 3.8397126954841310e-01
1549 -4.7567183348457130e-02 2.8399306404678576e-01
1550 -5.9827503544406441e-02 2.8748263847497690e-01
1551 1.7375630581273570e-02 -6.8291894197599359e-02
1552 -1.1101386062682560e-02 2.9676262395322911e-01
1553 -1.9950621113724389e-02 6.9388639127937535e-01
1554 -1.2110253692594128e-02 3.4920303285714677e-01
1555 -9.0194562101982931e-03 3.4066822170183086e-02
1556 -2.3833046517760980e-02 6.8839897977921144e-02
1557 1.1962243246577110e-02 -5.0131333841778758e-02
1558 1.7374018440513388e-02 -6.8291894197599359e-02
1559 -1.1816876335642339e-02 6.0629762228957620e-02
1560 -1.5120212844374124e-02 2.1932943437114000e-01
1561 -2.1243026551705169e-02 3.8397126445189039e-01
1562 -4.5486411067667432e-02 2.7047259021612130e-01
1563 -3.0958470110316670e-03 0.0000000000000000e+00
1564 -4.6139158999591978e-02 2.5522692621228804e-01
1565 -1.2994994315274908e-03 -3.3111867568252629e-03
1566 -6.6261192838784261e-02 2.5551269337753119e-01
1567 -2.2392826120058343e-02 4.2136719362661568e-01
1568 -6.3530669962368350e-02 8.0765371652562579e-01
1569 -5.1285644660061407e-02 4.3977162189424185e-01
1570 -6.3976014799773925e-02 8.0713603307235560e-01
1571 2.4850071947904676e-02 -2.3039131139827357e-01
1572 -3.8498783392882291e-02 1.9513931123562461e-01
1573 -3.6319504871093138e-02 6.8857167174602063e-01
1574 -6.7287338930556703e-02 2.5065627710498745e-01
1575 -6.1595678406788573e-05 -1.8059358711091975e-02
1576 -5.5817377960330455e-02 7.2045212207642007e-01
1577 -5.0168844733208276e-02 8.0620275871105140e-01
1578 1.0128203745625067e-02 -8.9270713353174574e-02
1579 -5.4497102718243533e-02 4.0884297190852698e-01
1580 2.1455831127633392e-02 -9.8659743275811021e-02
1581 6.3822320384528619e-02 -2.0083520888064360e-01
1582 -5.3344739140849355e-02 4.3569436220696206e-01
1583 -4.5326391535568042e-02 2.7836702766509069e-01
1584 -4.1686308329428969e-02 6.8857166087055000e-01
1585 -5.7755673254084025e-02 7.8448473664854301e-01
1586 -3.0663887839643265e-02 1.3691126219690880e-01
1587 -1.3752912616123622e-02 1.4747007716549115e-01
1588 -4.0693801274135161e-02 1.9817461610911424e-01
1589 -2.8588583148424690e-02 1.4124345293978718e-01
1590 -2.8206447278677587e-02 1.4344367465144900e-01
1591 7.9303960625036717e-03 -1.8362796110129059e-01
1592 2.5208270453049127e-02 -2.0081753167350053e-01
1593 8.8481187589637984e-03 -2.0462417751607859e-01
1594 -2.2530378608866260e-02 3.1839580605956798e-02
1595 -4.8561929545450355e-03 9.1339952672619032e-02
1596 -2.6952451895994587e-03 6.5930075845243311e-02
1597 -1.2665917682241163e-03 0.0000000000000000e+00
1598 -7.0063799824904710e-02 4.9369652678043618e-01
1599 -2.3692535240571543e-02 1.4135136348834354e-01
1600 -3.8662465614580858e-02 4.6718963705227884e-01
1601 -4.8709362544880612e-02 8.0620275826779753e-01
1602 -6.1893421675231264e-02 3.7432374455275280e-01
1603 -5.9851143877511975e-02 2.8748263858550599e-01
1604 -5.2374648825483719e-02 9.3818141159284288e-02
1605 -5.3656364725651634e-02 4.5006676737086015e-01
1606 -7.2791767587799122e-02 4.9562132094549660e-01
1607 -6.3366559385494070e-02 7.1540681676124340e-01
1608 -6.3983193463368948e-02 6.9272616062463810e-01
1609 4.3468021004223903e-03 -9.6374163761711706e-02
1610 -2.2160050901592055e-02 1.4054375550692039e-01
1611 -1.3699153944524655e-02 6.5498448187925828e-02
1612 -2.7415286620002505e-02 1.4796987796970712e-01
1613 -7.0893565844258571e-02 3.7201235713349801e-01
1614 -7.1461880438219189e-02 3.7589492011717668e-01
1615 -3.9643980377685871e-02 1.9272865762162408e-01
1616 -1.5534232909520343e-02 1.4920360046042219e-01
1617 -1.2317242209912782e-02 1.4747007057757455e-01
1618 -2.0570783304868799e-02 4.1813064879165612e-01
1619 -3.3657169700269440e-02 2.1819866914857339e-01
1620 -3.2536492228178442e-02 2.0953471084672831e-01
1621 -3.6791042026542320e-02 2.4782957465475153e-01
1622 -2.1052124849938639e-02 1.3825503547862628e-01
1623 2.5659057661911861e-02 -2.4617706003484671e-01
1624 -1.7717521210627675e-02 3.2457295214023719e-02
1625 -4.5592054558249849e-02 8.0620276253962242e-01
1626 -2.3380974974874947e-03 3.3303879544077854e-02
1627 -4.4260825944426336e-03 7.9271545156275158e-02
1628 -5.1609161158754947e-02 1.9949736818177197e-01
1629 -6.6607783010561680e-02 8.0148180246893141e-01
1630 -1.4315590313390874e-02 5.7302598351140141e-02
1631 -8.6246807548658305e-04 -1.7474774084583561e-02
1632 -2.7636792702654588e-02 4.3051112114868823e-01
1633 -1.7680527226448108e-02 1.5223288337853835e-01
1634 -1.7779303099786689e-02 1.4747007552144892e-01
1635 -4.1076545502841129e-02 6.8857166996206298e-01
1636 -3.2368764909391792e-02 3.8397126659660941e-01
1637 -2.5896252943681201e-02 6.8857166693250660e-01
1638 -4.4361865805191220e-02 2.7815773734633553e-01
1639 -3.0027954247612660e-04 -1.5283029152398639e-02
1640 -2.0729978310037925e-02 3.1839580552368220e-02
1641 -6.0653879736984856e-02 2.7697786255254764e-01
1642 -6.9406669615255268e-02 3.6905310049495188e-01
1643 -1.3450576476377028e-03 -4.2546008552331316e-03
1644 -5.4435480943531379e-02 1.4179578019322547e-01
1645 -5.2994549186532902e-02 7.2045212196983432e-01
1646 -4.7205156598084656e-02 8.0620276304317451e-01
1647 -3.5513916637992901e-02 3.8397126606476123e-01
1648 -5.4114636737889403e-02 2.7775139674424171e-01
1649 2.8390672842218299e-03 -1.5259906828419031e-02
1650 2.5658279424882708e-02 -2.4617706003484677e-01
1651 -1.0360101887719741e-02 -1.5344022289367210e-03
1652 9.0866823386988732e-03 -8.8715877486099021e-02
1653 -2.6623079807637236e-02 1.4096625666532647e-01
1654 -7.2778975960597639e-02 6.6047582566439511e-01
1655 -6.4469263205415211e-02 6.9384994527905108e-01
1656 -6.5032351195602092e-02 6.9365242399595461e-01
1657 -3.9254833389957160e-02 3.8628495223296033e-01
1658 -1.5569459879252394e-02 5.6605498605697330e-02
1659 -6.4046334278793540e-02 8.1006231870335188e-01
1660 -2.0737432795929468e-02 -3.4344932826430086e-02
1661 -1.7762754083330234e-02 3.8000044342628070e-01
1662 -3.8661193571161885e-02 4.6718963659608481e-01
1663 -3.0088343903917462e-02 2.4782957435351127e-01
1664 -3.0398585479422084e-02 2.4782957427383639e-01
1665 -1.3165709395810934e-02 6.8041500361505344e-02
1666 -1.2425090224653726e-02 6.2388865495178358e-02
1667 3.1924465121398117e-04 -1.7913355219267527e-02
1668 -3.2247108825750853e-02 2.4782957499156075e-01
1669 -4.1379794803928498e-02 4.6718963655943946e-01
1670 2.0448039855165256e-02 -2.4586528045288741e-01
1671 1.7825703407453132e-02 -2.4586527999535945e-01
1672 -1.7755529693967792e-02 3.8000044342628064e-01
1673 -9.0406349778807092e-03 -0.0000000000000000e+00
1674 -7.4131797640371025e-03 -0.0000000000000000e+00
1675 -3.0201586758505348e-02 8.1294016513139788e-01
1676 -3.1125820043693317e-03 -0.0000000000000000e+00
1677 -3.7450781287044224e-02 4.6718963533372337e-01
1678 -6.4469954479417238e-02 8.0662111289602567e-01
1679 -5.1727165894338602e-02 4.4025341020403347e-01
1680 -2.5545858132588618e-02 8.1656372837654301e-01
1681 -2.4700522683935699e-02 8.1713209511282547e-01
1682 -2.5551141206738164e-02 8.1656372837654290e-01
1683 -3.5981601672455898e-02 3.1917913071220598e-02
1684 -3.2789492376547505e-02 4.4605368659663552e-03
1685 -4.3508811234852264e-02 1.5113959211302988e-01
1686 -3.1898253076674939e-02 8.1157166897357502e-01
1687 -7.0519237457734557e-02 3.7919224518022115e-01
1688 -3.1528298830352089e-02 7.2749713170606661e-02
1689 -5.8128012358943978e-02 3.7407454982075145e-01
1690 -2.9860484250689417e-02 1.3765432201922984e-01
1691 -1.0317044543348334e-02 -1.9214969897219103e-03
1692 7.0179961738047573e-03 -1.6538076941236413e-01
1693 -1.3495881260403686e-02 -5.9239306064632485e-03
1694 -7.3142918011615876e-02 4.9562132014924309e-01
1695 -1.7362525905791518e-02 1.5621726784475740e-01
1696 -6.1326855794594654e-02 4.9562132108723883e-01
1697 -6.0200424928004773e-02 3.6973380334567446e-01
1698 -2.5056871686691202e-02 1.4375463699154156e-01
1699 -6.3100622705205084e-02 3.7439731416606825e-01
1700 -6.4635003176845396e-02 4.9562132046242452e-01
1701 -4.7935309930563517e-02 2.7372909796067130e-01
1702 -4.1358430452567756e-02 2.4782957371809267e-01
1703 1.8135364103046836e-03 -2.4555643499592616e-01
1704 1.4313181428499419e-02 -2.4540112578614237e-01
1705 6.9103683067004750e-03 -2.5214686639123240e-01
1706 4.4200470295623032e-02 -1.5975229323091442e-01
1707 -6.3073469597030959e-02 8.0817404723154673e-01
1708 -5.0896854919618664e-02 4.3928309667271159e-01
1709 -2.6753693718653104e-02 4.2911107451209063e-01
1710 -3.7181984107821808e-02 2.4782957424407248e-01
1711 -4.8983203496615828e-02 2.7667797465594629e-01
1712 -6.1391285379026009e-02 6.1516674501152291e-01
1713 -6.9854423058679782e-02 3.7908447386556576e-01
1714 1.0987294080332013e-04 -3.1339457855421651e-03
1715 4.3468021004223903e-03 0.0000000000000000e+00
1716 -6.1830514719158000e-02 4.9562132099103839e-01
1717 -6.0894013387851886e-02 6.9533334886130937e-01
1718 2.1722536516176418e-02 -6.8291894741442635e-02
1719 -8.9720230099451224e-04 4.5729499107999894e-02
1720 -6.2343083633818124e-02 4.9562132046206009e-01
1721 -6.1814510778418909e-02 4.9562132093668820e-01
1722 -2.1597167495506619e-02 6.6585260311057007e-02
1723 -3.1895485514990510e-02 8.1157166897357502e-01
1724 -1.3481995810092377e-02 1.5411325826806296e-01
1725 -5.7978370713459175e-02 1.4703415793076138e-01
1726 -6.9103275230677635e-02 3.1337055199875180e-01
1727 -6.8367979060027284e-02 3.0659989126190151e-01
1728 4.8547131829015114e-02 -1.5975229323264684e-01
1729 -2.2835761382119284e-02 6.8857167727097068e-01
1730 -4.7425265699283695e-02 6.8857166706469286e-01
1731 -2.0431655114252847e-02 1.4085274020967040e-01
1732 -2.9410439919145732e-02 1.3842837662701390e-01
1733 -4.9691034391555755e-02 6.8857166367833211e-01
1734 -4.9750154323560843e-02 4.0904636972031594e-01
1735 -3.8818074881965543e-02 1.8737477286497156e-01
1736 -2.7997005028645362e-02 2.1983187305012217e-01
1737 -3.7706025972797888e-02 1.9028524180634221e-01
1738 -3.9665567754995898e-02 8.0620276345256525e-01
1739 -7.0627648489635875e-02 4.9562132141090193e-01
1740 -6.1866604702605361e-02 3.7432374419701042e-01
1741 -5.6081755488640722e-02 2.8600490603525791e-01
1742 -3.3227056542848674e-02 3.1839580601284605e-02
1743 -1.4422420512401956e-02 -1.5283029131865425e-02
1744 8.8545090393197835e-03 0.0000000000000000e+00
1745 -1.8416710888021562e-02 6.1654049997239141e-02
1746 -3.5080685736181103e-02 6.8857166909666623e-01
1747 -3.2447996609825135e-02 8.1113867563397124e-01
1748 -6.6565003615882343e-02 8.0257864199846640e-01
1749 -6.6319795131399809e-02 8.0420754920144011e-01
1750 -3.7340083128102650e-02 3.8397126650034530e-01
1751 -3.7286000392998610e-03 -3.7217936352596653e-03
1752 3.1390866074677462e-02 -2.5231178956871919e-01
1753 -3.1822327968322232e-02 6.8857167956035858e-01
1754 -3.0975980549032594e-02 3.8397126099910889e-01
1755 -7.2511314417536457e-02 4.9562132095113764e-01
1756 -3.9310319060821684e-02 6.8857166371426048e-01
1757 5.7900738534751549e-03 -0.0000000000000000e+00
1758 -4.3960817236412986e-02 4.6718963674639258e-01
1759 -5.6912806704444277e-02 7.8493919180267224e-01
1760 -2.9057168619261099e-02 1.4263699725692197e-01
1761 2.3526280579310256e-02 -6.8291894726429589e-02
1762 2.4953545750242029e-02 -6.8291894571164261e-02
1763 -2.9653645279458345e-02 6.8857166793374125e-01
1764 -2.3250443788231059e-02 5.9312754158905551e-02
1765 -3.2445327539245547e-02 8.1113867563397124e-01
1766 -4.7506267521019205e-02 4.0590048390669758e-01
1767 -6.8853401315454907e-02 3.0320171678981667e-01
1768 -3.7201458080781270e-02 2.4782957424407259e-01
1769 -4.7316302177317422e-02 4.6718963658089319e-01
1770 -3.4266613846142262e-02 4.3599996248576278e-01
1771 -1.9690525988767048e-02 1.5879067638946798e-01
1772 -1.9841419717397436e-02 1.7301139104875679e-01
1773 6.3824234413663750e-02 -2.0083520888064357e-01
1774 -3.5337067684024621e-02 2.4782957433586189e-01
1775 -3.8257275695637562e-02 4.6718963632902860e-01
1776 -9.7946811109586081e-03 -0.0000000000000000e+00
1777 -1.1927001234423891e-02 5.5427355944059986e-01
1778 2.4053310845743369e-02 -2.4586528050373607e-01
1779 -4.6145300143259328e-02 8.0620275619245929e-01
1780 -4.8987714807830512e-02 2.7667797442444619e-01
1781 -6.1568468712723617e-02 2.0738866263159333e-01
1782 -5.6526118296959263e-02 1.5384244924682072e-01
1783 -6.0855880650825492e-02 2.0681863686125629e-01
1784 -3.1894076371212866e-02 2.1868706792871484e-01
1785 -6.2363490352134357e-02 4.9562132092366995e-01
1786 -9.0213556871334491e-03 3.4066822170183086e-02
1787 -6.1454781447186677e-02 6.1516674491857748e-01
1788 -3.1024131377782524e-02 2.4782957406682338e-01
1789 -3.0712366714943002e-02 2.4782957412832229e-01
1790 -2.9370414527721909e-02 1.3842819746309945e-01
1791 -4.0927520433232174e-02 2.4782957393604599e-01
1792 -3.1947969964834365e-02 2.4782957507158759e-01
1793 -5.8424821750130258e-02 4.9599774488130094e-01
1794 -5.9923485349183410e-02 7.1540681631112468e-01
1795 -6.0054065084991684e-02 2.8058378797098149e-01
1796 -6.3533278760564360e-02 3.7129493497996147e-01
1797 -4.1502967096642286e-02 2.8336356318109274e-01
1798 -3.7090273565899515e-02 1.9832249638266380e-01
1799 -7.2531121561294763e-05 -9.2726621830568484e-03
1800 -2.5307318272369175e-02 1.3995001993428929e-01
1801 -2.0882175049167315e-03 -4.6553899776153318e-03
1802 -1.1913686786236477e-02 1.5002375183995487e-01
1803 -3.3399750181995654e-02 2.4782957474290160e-01
1804 -5.1893538179653899e-02 8.0620275847711376e-01
1805 -2.0894676826870448e-02 1.4239799111141518e-01
1806 -5.6581524684278593e-02 2.0750958360225741e-01
1807 -1.1295866793556070e-02 5.7648487854350269e-02
1808 -4.6863782907140460e-02 4.6718963621610066e-01
1809 2.4309216344004365e-02 -9.8659743231412078e-02
1810 -6.5573227375925150e-02 6.9345824234386666e-01
1811 -5.2907397319529807e-02 2.1009763873012938e-01
1812 -4.8470928218202057e-02 1.5111366502644408e-01
1813 -9.9426408946440038e-03 2.2769129308782995e-01
1814 -2.4775581904682566e-02 3.8397126932290476e-01
1815 -2.3439757076289466e-02 3.8750015617556399e-01
1816 -6.4561903298693851e-02 8.1251482960993726e-01
1817 -6.9285744174237010e-02 3.7165359272284604e-01
1818 -6.8792297711845279e-02 3.7090491365623601e-01
1819 -4.7752842717764352e-02 4.6718963712663231e-01
1820 -5.7390367979313697e-02 7.6440403393107714e-01
1821 -3.3928362555793984e-02 4.3599995899284616e-01
1822 -5.1469436053428977e-02 3.9049258739767789e-01
1823 -4.9215344368365901e-02 2.8946483722845073e-01
1824 5.1053517477982424e-02 -2.0083520853702838e-01
1825 4.0108059751101079e-02 -1.5975229330110499e-01
1826 -6.2162634939987679e-02 2.7305096446682176e-01
1827 -1.8722287707908174e-02 1.5283514869861142e-01
1828 -4.9688793780880182e-02 8.0620275832253041e-01
1829 -3.9462007967737876e-02 4.6718963662798452e-01
1830 -3.9859109467957163e-02 4.6718963679402903e-01
1831 -2.2407624493358123e-02 1.4258030851932621e-01
1832 -5.3602028821528376e-02 4.0871273095370114e-01
1833 -3.5546618539608554e-02 9.6596334655348406e-02
1834 -6.9649843279697879e-02 3.1160616667776447e-01
1835 -1.6572075703796482e-02 5.0944526223648964e-02
1836 -6.8253685933464675e-02 6.9253472533236904e-01
1837 -4.1025560133771205e-02 2.8062122812282830e-01
1838 -4.3446025416753534e-02 2.5777599356021080e-01
1839 -6.2659483775669364e-02 8.0869690481244871e-01
1840 -7.1692064130431471e-02 3.7850341997084941e-01
1841 -1.5071700010060411e-02 1.5352061662218158e-01
1842 -9.9510819867380720e-03 2.2769129308782995e-01
1843 -6.5151970689821731e-02 4.9562132029894201e-01
1844 9.2371853371052918e-03 -0.0000000000000000e+00
1845 7.2007509601744214e-03 -0.0000000000000000e+00
1846 -3.2419960417959422e-02 6.8857166675085846e-01
1847 -2.2397425395464424e-02 4.2136719362661568e-01
1848 7.2283900981027535e-02 -2.0081520673593145e-01
1849 -8.9720230099451246e-04 0.0000000000000000e+00
1850 9.2371853371052901e-03 -2.1781724720614853e-01
1851 9.2649121236092237e-03 -2.3431131760295207e-01
1852 -6.2847914714229167e-02 2.0172337956752517e-01
1853 -6.6700464093580339e-02 8.0961598341634344e-01
1854 -2.7726855821890620e-02 8.1493496656941422e-01
1855 -7.0736332732181495e-02 4.1567753969057974e-01
1856 -7.0151376478611388e-02 3.6207707404983214e-01
1857 -3.1555297353473517e-02 4.3599996307010841e-01
1858 -3.1849690395787646e-02 3.9144909266980105e-01
1859 -6.0425997315212775e-02 7.1540681733410849e-01
1860 2.0938058968725994e-02 -9.8025018689071736e-02
1861 -6.5371252763984047e-02 2.9411192152577209e-01
1862 -5.6299937808410867e-02 7.8517188587014919e-01
1863 -6.8176154280165949e-02 2.7772055528629203e-01
1864 -3.7038238778982269e-02 4.6718963630142485e-01
1865 -3.9882370544620384e-02 6.8857166182540441e-01
1866 -5.1899654244395278e-02 8.0620275847711387e-01
1867 -5.2573567967046514e-02 3.9079088974047627e-01
1868 -6.5650855039951689e-02 3.6933710523566116e-01
1869 -4.4842136989753090e-02 2.7762264108717866e-01
1870 -5.2782720128161965e-02 4.4642016875504370e-01
1871 -5.3242993166064512e-02 4.4991797512074516e-01
1872 5.5429565866476932e-04 0.0000000000000000e+00
1873 -5.5258718584706421e-02 7.2045212211384801e-01
1874 -4.9199796793393064e-02 8.0620275858512735e-01
1875 -4.9692904625480316e-02 4.6718963665960411e-01
1876 2.3911417511319474e-02 -9.7938431928995942e-02
1877 -2.6499372422999601e-02 5.5909126696898126e-02
1878 -5.7383906433139682e-02 7.6440403393107714e-01
1879 -2.8961410053835474e-02 3.8955937037407634e-01
1880 -3.0401229036533139e-02 2.4782957427383639e-01
1881 -3.9316541237905143e-02 2.4782957495839142e-01
1882 -6.6549417003896896e-02 4.9562132091124877e-01
1883 -6.0754971363079849e-02 3.6923654024739944e-01
1884 -6.1450246327201807e-02 3.7732144053448530e-01
1885 -4.7427691569037436e-02 6.8857166745715948e-01
1886 -6.9989556298339806e-02 6.9872782656699473e-01
1887 -1.2379207871146995e-02 5.0568962630966763e-01
1888 -3.6036429671181473e-02 2.4782957432847630e-01
1889 2.5444476953262851e-02 -7.2968314566429299e-02
1890 -2.3006996391160679e-02 1.3994973547032397e-01
1891 -3.3333174244245971e-02 1.2958346603154317e-01
1892 -6.5453616280272214e-02 2.4775994303751178e-01
1893 -1.9591135325814506e-02 1.4368069680508502e-01
1894 -5.8018452749552911e-03 -5.0639378965797704e-02
1895 -6.7283519469673161e-02 6.9613663887315058e-01
1896 -6.2824966922006523e-02 6.9446338584826051e-01
1897 -4.5817248873059158e-02 1.9600212889386567e-01
1898 -8.5770695441473969e-04 -5.8153381739371651e-02
1899 -4.0433031447750969e-02 1.5439426930144168e-01
1900 -3.8258499467882096e-02 4.6718963680754022e-01
1901 -6.4595575370472488e-02 7.8402673720060756e-01
1902 -4.4141229966356256e-02 8.0620275898207239e-01
1903 -2.5659266705358015e-02 1.4248927477870182e-01
1904 -2.8838488305093366e-02 6.8857165761187156e-01
1905 -5.0843531735764509e-02 4.0679966147795060e-01
1906 -5.0394772176787485e-02 4.0924436002249953e-01
1907 -2.1832911159162603e-02 4.2033073280147815e-01
1908 -1.3466474368246956e-02 6.6575012568273001e-02
1909 3.5612991609440724e-02 -1.5975229323101595e-01
1910 2.4856435297358870e-02 -2.3039131139827362e-01
1911 -6.7186118121159918e-02 6.9289495235367149e-01
1912 -6.7285953913135438e-02 4.9562132104722301e-01
1913 -7.0757536891365339e-02 6.9168369349706738e-01
1914 -5.0265538559418725e-02 6.8857166399661418e-01
1915 -6.1436609092472505e-02 7.8650075272575370e-01
1916 -6.7855181304570439e-02 4.9562132105534890e-01
1917 7.9380476154223452e-03 -1.8362796110129059e-01
1918 8.8545090393197818e-03 -2.0462417751607861e-01
1919 -5.0229040777716699e-02 2.8908331162491374e-01
1920 -3.8724744966346702e-02 6.8857165929752961e-01
1921 7.2050788140048064e-03 -5.0437792898847186e-02
1922 -1.2844108544529116e-03 -0.0000000000000000e+00
1923 -1.0085351078206859e-02 1.4747007413995655e-01
1924 -3.0979005432189285e-02 3.8397126099910889e-01
1925 -3.9062245675741750e-02 4.6718963600310814e-01
1926 -3.4069067790654516e-02 8.0990560841163894e-01
1927 -3.2366022023694992e-02 3.8397126659660941e-01
1928 -3.8515884188794751e-02 3.8397126478611382e-01
1929 -3.8103752324661865e-02 3.9185593891549925e-01
1930 -6.0414147806920088e-02 7.1540681754567825e-01
1931 -6.0840978598000944e-02 4.9562131987786867e-01
1932 -6.0020436856137192e-02 2.0668346555941391e-01
1933 -2.7051070704152396e-02 8.1546513783219698e-01
1934 1.6641925705305278e-02 -9.6668417694590461e-02
1935 -2.2412703038932957e-02 1.4258030856748913e-01
1936 -4.0163641513196541e-02 8.0620276006000025e-01
1937 -4.0658478935177843e-02 8.0620275358283955e-01
1938 -2.1550135193755329e-02 1.4431090197492286e-01
1939 -3.7798922497048477e-02 1.9028524178261641e-01
1940 -3.1125452211795589e-02 1.3172699003341004e-01
1941 -3.9757388254092953e-02 2.4782957499549024e-01
1942 -5.8200397429015852e-02 1.5411494910235357e-01
1943 9.2694040564863349e-03 -2.3431131760295207e-01
1944 -4.6695990237901504e-02 8.0620275677052511e-01
1945 -6.1414753408514274e-02 6.1516674500007196e-01
1946 9.2649121236092168e-03 -0.0000000000000000e+00
1947 8.6043828639949284e-03 -0.0000000000000000e+00
1948 -5.7360963146069838e-02 2.7300115769311212e-01
1949 -4.3504378242153745e-02 1.5113959211302991e-01
1950 -2.7220839165523959e-02 8.9540053395867444e-02
1951 4.9087338220298047e-03 -1.9744471837245967e-02
1952 -5.0892365068811909e-02 6.8857166412929127e-01
1953 -2.1249442481995218e-02 3.8397126445189045e-01
1954 2.2385761035905997e-02 -2.4586528065945210e-01
1955 -5.6823021356298450e-02 2.7689182004275492e-01
1956 9.2424847410831745e-03 -2.1781724720614853e-01
1957 -3.4897511748348237e-02 4.3510095627333778e-01
1958 -2.8102051534878845e-02 2.4652264005075580e-01
1959 1.8133656495618882e-03 -0.0000000000000000e+00
1960 -6.1471766820453674e-02 6.1516674494339418e-01
1961 2.4302659787477955e-02 -9.8659743231412050e-02
1962 -1.6938188317923916e-01 -6.7739488969721443e-02
1963 -5.6256778156789339e-02 7.8517188587014919e-01
1964 2.5502799122702095e-02 -1.5975229311914468e-01
1965 -7.1452136782784670e-02 4.9562132058106573e-01
1966 -2.0866725527721394e-02 1.4160893743499725e-01
1967 -3.1846815672228093e-02 3.9144909266980105e-01
1968 -2.6610011745501386e-02 2.0953471365605753e-01
1969 -3.9709022351066561e-02 2.4782957499549030e-01
1970 -7.0230248249265936e-02 7.8830054606442079e-01
1971 -7.2385565141611471e-02 6.8054651487561735e-01
1972 -5.1180771485089503e-03 6.5004701391038450e-02
1973 -2.2155206405211954e-02 1.4055770566975617e-01
1974 9.2694040564863366e-03 0.0000000000000000e+00
1975 1.4559420214107096e-03 2.5304698336300835e-02
1976 -2.5915577207396623e-02 1.4049948228794623e-01
1977 6.2077914517155216e-03 -3.4321544220185213e-02
1978 3.2571918127280533e-03 4.4571207445581323e-03
1979 -2.6305296418819093e-02 4.2837267606811169e-01
1980 -3.9233452104154756e-02 1.9037023146019899e-01
1981 8.6084541239302079e-03 0.0000000000000000e+00
1982 6.6735241328504226e-03 0.0000000000000000e+00
1983 1.8165845834042960e-03 0.0000000000000000e+00
1984 6.6699195943861356e-03 -0.0000000000000000e+00
1985 -3.9312513023732287e-02 6.8857166371426048e-01
1986 6.8216192822404950e-03 -7.7004691811883325e-02
272 -6.1770487919684341e-02 6.9489061940706209e-01
