707 4 BEM3DMeshData
548 5.6827831927110543e-02 -5.6004114214751759e-02 6.0808448930204692e-02 2.9348995494785392e-02
549 5.7910081039942149e-02 -5.6794064766958474e-02 6.2207997453796293e-02 2.8714411242166258e-02
550 8.8736570795206096e-02 -6.9331950757829580e-02 1.1372414199680005e-01 1.9024105868774108e-02
551 6.8671967590204344e-02 -6.2925878306076696e-02 7.8660031287191165e-02 2.4330502964072499e-02
552 7.1160230808062330e-02 -6.3998113551847299e-02 8.1908797365114361e-02 2.3296725805484364e-02
553 9.2422482373430453e-02 -7.0103072881743070e-02 1.2118510685991779e-01 1.8335459132529194e-02
554 5.9048328744470149e-02 -5.7584503753972067e-02 6.4035504803394525e-02 2.8232197400509071e-02
555 6.1637173357310546e-02 -5.9241280341063282e-02 6.7744337520489140e-02 2.7002899262964054e-02
556 8.8603333942457202e-02 -6.9302360223185852e-02 4.2079133212648258e-02 7.0651459163418688e-03
557 9.9154001365420991e-02 -7.1305644677158872e-02 5.6590389727560086e-02 7.1834152297136000e-03
558 5.9456044441509405e-02 -5.7858050748523245e-02 1.4701902879648352e-02 6.3776988347676198e-03
559 5.5472335561710454e-02 -5.4958213431764893e-02 1.2129915027851459e-02 6.2000043156170415e-03
560 7.5400357790906369e-02 -6.5605626419319427e-02 8.8830009099268220e-02 2.2025983987238582e-02
561 5.5880365221481515e-02 -5.5279918440785322e-02 5.8700481455890227e-02 2.9484974912867948e-02
562 5.5472335561710454e-02 -5.4958213431764893e-02 5.8248414766559946e-02 2.9772708390892244e-02
563 6.0792048973400278e-02 -5.8720834144706947e-02 1.5617802492415105e-02 6.4302769920160366e-03
564 6.8850624947025110e-02 -6.3006399968035323e-02 2.1759831578718337e-02 6.6895570835778986e-03
565 6.0411969254158794e-02 -5.8480486596609767e-02 1.5354424927787387e-02 6.4156432923044232e-03
566 1.2022552618435013e-01 -7.3892774146052026e-02 1.9539581761054686e-01 1.5115609493699386e-02
567 8.3951618438366710e-02 -6.8184691695038227e-02 1.0361115936520542e-01 1.9844912062338731e-02
568 7.0442252377463974e-02 -6.3699325245596655e-02 8.1147334800415430e-02 2.3639198176583817e-02
569 8.0140405863217690e-02 -6.7130010350518701e-02 9.6978320920119335e-02 2.0781950440431518e-02
570 6.5184088731925008e-02 -6.1232488741645649e-02 7.2996776776421968e-02 2.5519034915411045e-02
571 5.5472335557689684e-02 -5.4958213428564856e-02 1.2129915025371677e-02 6.2000043154201009e-03
572 6.0356873959337025e-02 -5.8445315162191237e-02 1.5316433159846611e-02 6.4135010124756302e-03
573 9.0681159579917778e-02 -6.9749871080836939e-02 1.1776190046747208e-01 1.8675675825333016e-02
574 8.8948841112561447e-02 -6.9378834428376654e-02 1.1409424761993078e-01 1.8974299075957622e-02
575 7.0337754519603127e-02 -6.3655141357189415e-02 8.0612674131979922e-02 2.3565813829109151e-02
576 7.9718577181143280e-02 -6.7004524903452933e-02 9.6140203440832753e-02 2.0865503558129501e-02
577 8.5680085054708394e-02 -6.8620036065276446e-02 1.0758483961909449e-01 1.9609105910401832e-02
578 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
579 6.6623546262544436e-02 -6.1960431759293187e-02 1.9951926676046044e-02 6.6265573662282595e-03
580 5.7552131543510257e-02 -5.6537052002038429e-02 1.3443584636105633e-02 6.2969409483900965e-03
581 7.3981055355260270e-02 -6.5095751625749335e-02 8.5788858320109060e-02 2.2254889883883914e-02
582 7.1194943639336400e-02 -6.4012350527199405e-02 8.2126900959210727e-02 2.3331872202963802e-02
583 7.1160230913309294e-02 -6.3998113595041706e-02 8.1611764518103619e-02 2.3212242823738478e-02
584 8.1118252259630291e-02 -6.7413905432545537e-02 9.9179422781386986e-02 2.0641692760136995e-02
585 1.5391004668992436e-01 -7.6078999546037418e-02 3.2967114928762897e-01 1.3145430203231572e-02
586 5.5337193909265711e-02 -5.4850321019536651e-02 5.7867781900645628e-02 2.9750578920267955e-02
587 8.7051848264438764e-02 -6.8948296707432577e-02 1.1060326495456037e-01 1.9392190220405555e-02
588 7.9658456189538734e-02 -6.6986488755578805e-02 9.6538829843327248e-02 2.0990047329220472e-02
589 7.0652591276294904e-02 -6.3787719456997224e-02 2.3287918011550671e-02 6.7365013335173333e-03
590 7.6561379751199310e-02 -6.6003375345973600e-02 2.8730496391907903e-02 6.8691007015835772e-03
591 6.3972536746910058e-02 -6.0585428489049901e-02 7.0938869940519692e-02 2.5914929783240150e-02
592 5.7902756142045278e-02 -5.6788846737542330e-02 6.2482415440540562e-02 2.8849693952857879e-02
593 5.6572125441290116e-02 -5.5811742620972910e-02 6.0473222405514393e-02 2.9500855071279999e-02
594 1.1047955865558363e-01 -7.2872724561873103e-02 1.6589095719625380e-01 1.5987435759914487e-02
595 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
596 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
597 7.6561379751199310e-02 -6.6003375345973600e-02 2.8730496391907903e-02 6.8691007015835772e-03
598 7.7118570848112189e-02 -6.6188380983468881e-02 2.9279330452008933e-02 6.8801381912701361e-03
599 6.9104695038978647e-02 -6.3119935672889413e-02 2.1971701630087367e-02 6.6963847707423299e-03
600 9.7618727193540963e-02 -7.1052134342983214e-02 1.3335659291239871e-01 1.7604780099306057e-02
601 8.9467140090084343e-02 -6.9491986787993232e-02 1.1460640297893271e-01 1.8789082340932146e-02
602 9.4668431175400081e-02 -7.0531554437643793e-02 1.2473136330963841e-01 1.7779043844394164e-02
603 5.9049722749253054e-02 -5.7585447458293845e-02 6.3883946597289895e-02 2.8163812379038596e-02
604 7.7118570848112189e-02 -6.6188380983468881e-02 2.9279330452008933e-02 6.8801381912701361e-03
605 5.5880365212568429e-02 -5.5279918433823724e-02 1.2382743254303217e-02 6.2197935227915569e-03
606 5.7307906394200241e-02 -5.6359300334352325e-02 6.1437106717368919e-02 2.9067782667748759e-02
607 5.5472335557689684e-02 -5.4958213428564856e-02 1.2129915025371677e-02 6.2000043154201009e-03
608 5.5880365212568429e-02 -5.5279918433823724e-02 1.2382743254303217e-02 6.2197935227915569e-03
609 6.0411969254158794e-02 -5.8480486596609767e-02 1.5354424927787387e-02 6.4156432923044232e-03
610 5.5472335561710454e-02 -5.4958213431764893e-02 5.8322739548485894e-02 2.9810698266966404e-02
611 5.5337193909265711e-02 -5.4850321019536651e-02 5.7952091380145621e-02 2.9793923519649660e-02
612 5.9022617363253080e-02 -5.7567087372865651e-02 6.4056684476698156e-02 2.8270511018042881e-02
613 6.0880183560846166e-02 -5.8776002223280374e-02 6.6581969243100794e-02 2.7320533451747692e-02
614 5.9120456393333035e-02 -5.7633255850837804e-02 6.4277117296035247e-02 2.8257389674949788e-02
615 5.7552131543510257e-02 -5.6537052002038429e-02 6.1196023612059350e-02 2.8664062256616413e-02
616 1.4095806075134218e-01 -7.5417254946735388e-02 2.7061015786643910e-01 1.3705642537808821e-02
617 6.4906438823253254e-02 -6.1087061873098307e-02 7.2453484107918062e-02 2.5583931606719977e-02
618 7.9444627964148584e-02 -6.6922031530829984e-02 9.5693446705846702e-02 2.0941054870775602e-02
619 6.7402823605284212e-02 -6.2337095832789506e-02 7.5654677840055112e-02 2.4449992100826087e-02
620 1.1694608852065654e-01 -7.3576967831475187e-02 8.7984200367458104e-02 7.3168259897028682e-03
621 1.5897603674215458e-01 -7.6295662516840543e-02 2.0491632173389829e-01 7.4755933364373840e-03
622 7.0387367629438313e-02 -6.3676141186187279e-02 8.1163896684739278e-02 2.3687530834264493e-02
623 1.3101673012702489e-01 -7.4774043823758532e-02 2.3141222852300539e-01 1.4262082961425514e-02
624 6.3744558600952336e-02 -6.0459976687884401e-02 1.7742003100467415e-02 6.5358685522938463e-03
625 6.1020961590083092e-02 -5.8863686456491371e-02 6.6894487436895037e-02 2.7300338263468373e-02
626 6.2085702961241745e-02 -5.9509898309130872e-02 6.8390127796397360e-02 2.6800590538118774e-02
627 8.4864303812004119e-02 -6.8417681855056020e-02 1.0706288508657812e-01 1.9974066603517707e-02
628 7.3584274090181492e-02 -6.4948332574882417e-02 8.5509475396921275e-02 2.2467289830498626e-02
629 9.1099177498457043e-02 -6.9836414290778068e-02 1.1872914548854595e-01 1.8616452342204704e-02
630 1.2854788830629615e-01 -7.4591337597927881e-02 2.2259665146273744e-01 1.4431201706089650e-02
631 9.0681159554411361e-02 -6.9749871075521663e-02 1.1671012340497090e-01 1.8508876156944812e-02
632 7.4729995146512573e-02 -6.5368139673979517e-02 8.8000781629500452e-02 2.2288929353623942e-02
633 6.6623546262544436e-02 -6.1960431759293187e-02 1.9951926676046044e-02 6.6265573662282595e-03
634 7.4436118439322851e-02 -6.5262159758169416e-02 8.7240393725570714e-02 2.2304237366705938e-02
635 7.1183431005590520e-02 -6.4007630892483777e-02 8.1391966421631323e-02 2.3131913481916674e-02
636 7.5018662036202277e-02 -6.5471124678746648e-02 8.8413846356974357e-02 2.2189174194259066e-02
637 7.5513438331098012e-02 -6.5645112553010046e-02 8.9317886163514618e-02 2.2068072130197708e-02
638 1.1118359304421627e-01 -7.2955196077814338e-02 1.6775343544245708e-01 1.5904278546774332e-02
639 9.8342669144136086e-02 -7.1173088092197134e-02 5.5372945924660306e-02 7.1756070547231458e-03
640 9.4969961470551090e-02 -7.0586888097379979e-02 1.2687514143119913e-01 1.7941856064122724e-02
641 9.0681159554411361e-02 -6.9749871075521663e-02 1.1810211154834052e-01 1.8729629382165602e-02
642 6.7964045124787514e-02 -6.2601140301602617e-02 7.7584743917974902e-02 2.4589893853767125e-02
643 6.9556706941214339e-02 -6.3319137446398346e-02 7.9618648841356138e-02 2.3895927846725899e-02
644 5.6569169649518650e-02 -5.5809505809554363e-02 5.9450266304320716e-02 2.9005416475371762e-02
645 5.8247474222304953e-02 -5.7032565004576596e-02 6.2909669167796653e-02 2.8642914226365154e-02
646 5.7552131540469599e-02 -5.6537051999837558e-02 6.1349554227176639e-02 2.8735975610946436e-02
647 1.3000596914643495e-01 -7.4700468488812177e-02 1.1734091712961028e-01 7.3825561518289524e-03
648 1.1694608852065654e-01 -7.3576967831475187e-02 8.7984200367458104e-02 7.3168259897028682e-03
649 6.9347719722591017e-02 -6.3227476619023448e-02 7.9379040131044618e-02 2.3993456903674326e-02
650 5.8543112839115216e-02 -5.7238610947976706e-02 6.3456110634303856e-02 2.8548854299426742e-02
651 1.0688129878834000e-01 -7.2426410086323015e-02 6.9090491679557040e-02 7.2493348951642089e-03
652 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
653 1.0010222546197393e-01 -7.1456676009999193e-02 1.3906963445868492e-01 1.7234797225732453e-02
654 8.4396012695184028e-02 -6.8299023386568514e-02 1.0522321249659380e-01 1.9896827081749328e-02
655 5.5337193909265711e-02 -5.4850321019536651e-02 1.2046696260573501e-02 6.1933631471139932e-03
656 8.4348508096968935e-02 -6.8286882570683952e-02 1.0473357273590986e-01 1.9831361440360767e-02
657 8.4855708485170767e-02 -6.8415520535831512e-02 1.0570998010220174e-01 1.9726525080637037e-02
658 9.8342669144136086e-02 -7.1173088092197134e-02 5.5372945924660306e-02 7.1756070547231458e-03
659 5.5880365212568429e-02 -5.5279918433823724e-02 5.8519758561280208e-02 2.9394198666623145e-02
660 5.5472335557689684e-02 -5.4958213428564856e-02 5.8166994908989460e-02 2.9731091990044946e-02
661 5.5337193909265711e-02 -5.4850321019536651e-02 1.2046696260573501e-02 6.1933631471139932e-03
662 5.7072810949930552e-02 -5.6186329375114016e-02 6.0963391039924882e-02 2.9125573798547411e-02
663 5.5880365212568416e-02 -5.5279918433823717e-02 5.8871772884422587e-02 2.9571013800559650e-02
664 7.5103470298929192e-02 -6.5501172945710909e-02 8.8398187706307335e-02 2.2125691119332921e-02
665 1.3000596914643495e-01 -7.4700468488812177e-02 1.1734091712961028e-01 7.3825561518289524e-03
666 6.4322822334953830e-02 -6.0775868596298924e-02 1.8174665693749190e-02 6.5549925802116313e-03
667 5.9606827488527067e-02 -5.7957974505790703e-02 6.4714913740549884e-02 2.7906623378065449e-02
668 8.8040053884730601e-02 -6.9175856189552742e-02 1.1216935698163627e-01 1.9130465656853890e-02
669 5.5880365221481515e-02 -5.5279918440785322e-02 1.2382743259851873e-02 6.2197935232195809e-03
670 6.4495643798865326e-02 -6.0868807108677418e-02 7.2042035612424102e-02 2.5820199492544639e-02
671 7.0395103121358923e-02 -6.3679411755181506e-02 8.0724896057863274e-02 2.3553303815202205e-02
672 7.0584347602484776e-02 -6.3759119249256355e-02 8.1263449765683088e-02 2.3560755172934097e-02
673 8.2482271566827831e-02 -6.7794256120016980e-02 3.4894720778396615e-02 6.9757269368643038e-03
674 5.7167045115531764e-02 -5.6255883140230403e-02 6.1293808383006958e-02 2.9169319082902569e-02
675 5.5880365221481515e-02 -5.5279918440785322e-02 5.8818258328746993e-02 2.9544133680485678e-02
676 8.4855708485170767e-02 -6.8415520535831512e-02 1.0566872115312485e-01 1.9718825753733567e-02
677 5.6569169657311145e-02 -5.5809505815451771e-02 5.9894108421431787e-02 2.9221964283967648e-02
678 6.1493751580894866e-02 -5.9154289846852663e-02 1.6110003013652192e-02 6.4566427854082925e-03
679 7.7118570848112189e-02 -6.6188380983468881e-02 2.9279330452008933e-02 6.8801381912701361e-03
680 7.0970231238963122e-02 -6.3919849649349963e-02 2.3563477468476996e-02 6.7444305039468556e-03
681 7.6561379751199310e-02 -6.6003375345973600e-02 2.8730496391907903e-02 6.8691007015835772e-03
682 7.0305220021121509e-02 -6.3641348421188126e-02 8.0465366940956892e-02 2.3548429960160724e-02
683 8.2582725100383739e-02 -6.7821571860067140e-02 1.0169979512259730e-01 2.0270790780798541e-02
684 6.0483668191580964e-02 -5.8526131031627640e-02 6.5979144363512945e-02 2.7491807967591191e-02
685 6.5944623532083288e-02 -6.1622431838809694e-02 7.4071757836251154e-02 2.5199718619157641e-02
686 6.7171601664109917e-02 -6.2226567799143970e-02 7.6151951025245690e-02 2.4810161949198530e-02
687 5.7552131540469599e-02 -5.6537051999837558e-02 6.1436307320004234e-02 2.8776610539611714e-02
688 1.3000596914643495e-01 -7.4700468488812177e-02 1.1734091712961028e-01 7.3825561518289524e-03
689 1.0688129878834000e-01 -7.2426410086323015e-02 6.9090491679557040e-02 7.2493348951642089e-03
690 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
691 1.2884711825853437e-01 -7.4614028344236791e-02 2.2433056362068143e-01 1.4454039041831660e-02
692 1.3000596914643495e-01 -7.4700468488812177e-02 1.1734091712961028e-01 7.3825561518289524e-03
693 5.5337193909265711e-02 -5.4850321019536651e-02 5.7559270005036474e-02 2.9591968944272674e-02
694 5.5472335561710454e-02 -5.4958213431764893e-02 5.8058920458989208e-02 2.9675851527342430e-02
695 5.9283395858832133e-02 -5.7742817778633285e-02 6.4198907948258679e-02 2.8040762808886319e-02
696 7.1996518562991677e-02 -6.4335883290956533e-02 8.3256342056321597e-02 2.3035122196389805e-02
697 5.5880365221481515e-02 -5.5279918440785322e-02 5.8961482509747767e-02 2.9616074510935203e-02
698 7.4843674074617214e-02 -6.5408827018019963e-02 8.7625745244146305e-02 2.2113871671920391e-02
699 1.0688129878834000e-01 -7.2426410086323015e-02 6.9090491679557040e-02 7.2493348951642089e-03
700 5.5880365221481515e-02 -5.5279918440785322e-02 1.2382743259851873e-02 6.2197935232195809e-03
701 5.6569169657311145e-02 -5.5809505815451771e-02 5.9590354908243201e-02 2.9073764827502409e-02
702 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
703 5.6569169649518650e-02 -5.5809505809554363e-02 5.9750978950327528e-02 2.9152132311633785e-02
704 5.6569169649518650e-02 -5.5809505809554363e-02 5.9915609087342926e-02 2.9232454335156532e-02
705 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
706 1.5897603674215458e-01 -7.6295662516840543e-02 2.0491632173389829e-01 7.4755933364373840e-03
8 5.7552131543510257e-02 -5.6537052002038429e-02 6.1074559763886406e-02 2.8607168898184682e-02
