707 4 BEM3DMeshData
536 -6.6021762228780839e-02 -7.0829782232908464e-02 1.3183856489313422e-01 1.7668490087507999e-02
537 -1.0769369973104449e-01 -7.4486557715082322e-02 2.3647230193758551e-01 1.4283998040519443e-02
538 -1.7018915221615232e-02 -5.9304688653479896e-02 6.7678508737492704e-02 2.7036122552634656e-02
539 -1.6726540155123912e-02 -5.9176416353617166e-02 6.7459140731563699e-02 2.7163045735206157e-02
540 -3.9600846767231412e-02 -6.6179154968420265e-02 9.1551068847802883e-02 2.1500125657716727e-02
541 -7.1353180348262546e-02 -7.1493585213076957e-02 1.4147027164240480e-01 1.7026560946476265e-02
542 -8.0751992224837067e-03 -5.5287195168956665e-02 1.2129915027851459e-02 6.2000043156170415e-03
543 -7.1275345667861520e-02 -7.1509940497620841e-02 5.5372945924660306e-02 7.1756070547231458e-03
544 -5.1374778237273981e-02 -6.8576783676297021e-02 1.0740072786096383e-01 1.9528341413093231e-02
545 -7.2396952589892968e-02 -7.1619584031145364e-02 1.4413596086516059e-01 1.6959280094543443e-02
546 -8.0620309208780157e-03 -5.5281141455205782e-02 5.8166373197140776e-02 2.9730774212374064e-02
547 -9.7247918536022444e-03 -5.6050032977589523e-02 6.0490706612387132e-02 2.9383392135110837e-02
548 -9.9669717530599493e-03 -5.6165976692389111e-02 6.0808448930204692e-02 2.9348995494785392e-02
549 -1.1537517406852637e-02 -5.6934413114061617e-02 6.2207997453796293e-02 2.8714411242166258e-02
550 -5.5306921052856652e-02 -6.9259651563354077e-02 1.1372414199680005e-01 1.9024105868774108e-02
551 -2.7505754493851380e-02 -6.2959049588045851e-02 7.8660031287191165e-02 2.4330502964072499e-02
552 -3.1141979982714028e-02 -6.4022856062239522e-02 8.1908797365114361e-02 2.3296725805484364e-02
553 -6.0121917791132469e-02 -7.0012188497274377e-02 1.2118510685991779e-01 1.8335459132529194e-02
554 -1.3309433141524307e-02 -5.7691244250150465e-02 6.4035504803394525e-02 2.8232197400509071e-02
555 -1.7160315895552392e-02 -5.9329455803491665e-02 6.7744337520489140e-02 2.7002899262964054e-02
556 -5.7979410163408712e-02 -6.9673147609117858e-02 4.2079133212648258e-02 7.0651459163418688e-03
557 -7.2365358636586607e-02 -7.1642361811329644e-02 5.6590389727560086e-02 7.1834152297136000e-03
558 -1.4801618097794627e-02 -5.8131405876503089e-02 1.4701902879648352e-02 6.3776988347676198e-03
559 -8.0745197024317417e-03 -5.5280455866119828e-02 1.2129915027851459e-02 6.2000043156170415e-03
560 -3.7149776808085046e-02 -6.5597801953297369e-02 8.8830009099268220e-02 2.2025983987238582e-02
561 -8.8181086731299457e-03 -5.5558504450309180e-02 5.8700481455890227e-02 2.9484974912867948e-02
562 -8.0745197024317435e-03 -5.5280455866119835e-02 5.8248414766559946e-02 2.9772708390892244e-02
563 -1.6974881982358747e-02 -5.8934413184797675e-02 1.5617802492415105e-02 6.4302769920160366e-03
564 -2.9438725422647898e-02 -6.3303546431456359e-02 2.1759831578718337e-02 6.6895570835778986e-03
565 -1.6368466744711936e-02 -5.8715228136121060e-02 1.5354424927787387e-02 6.4156432923044232e-03
566 -9.4247784158792106e-02 -7.3561803049616251e-02 1.9539581761054686e-01 1.5115609493699386e-02
567 -4.8687659649163800e-02 -6.8043900797483792e-02 1.0361115936520542e-01 1.9844912062338731e-02
568 -3.0120472495025658e-02 -6.3735060979649719e-02 8.1147334800415430e-02 2.3639198176583817e-02
569 -4.3897375123308095e-02 -6.7123370187118711e-02 9.6978320920119335e-02 2.0781950440431518e-02
570 -2.2435368103096126e-02 -6.1284408762075152e-02 7.2996776776421968e-02 2.5519034915411045e-02
571 -8.0969713132526874e-03 -5.5265267419791576e-02 1.2129915025371677e-02 6.2000043154201009e-03
572 -1.6288882961399302e-02 -5.8700908438153461e-02 1.5316433159846611e-02 6.4135010124756302e-03
573 -5.7767644440988676e-02 -6.9633164424279609e-02 1.1776190046747208e-01 1.8675675825333016e-02
574 -5.5415000913075961e-02 -6.9293418207219196e-02 1.1409424761993078e-01 1.8974299075957622e-02
575 -2.9977625497784228e-02 -6.3682432619019083e-02 8.0612674131979922e-02 2.3565813829109151e-02
576 -4.3294010659306305e-02 -6.6985877071710165e-02 9.6140203440832753e-02 2.0865503558129501e-02
577 -5.1388908292339837e-02 -6.8581781410799819e-02 1.0758483961909449e-01 1.9609105910401832e-02
578 -1.3374864349052541e-02 -5.7588650637122131e-02 1.4294433580802060e-02 6.3527008005879199e-03
579 -2.6127122436118633e-02 -6.2137231551441650e-02 1.9951926676046044e-02 6.6265573662282595e-03
580 -1.1843406573230287e-02 -5.6670638965994911e-02 1.3443584636105633e-02 6.2969409483900965e-03
581 -3.5153647711981033e-02 -6.5086568183420401e-02 8.5788858320109060e-02 2.2254889883883914e-02
582 -3.1194362910581985e-02 -6.4023960549675935e-02 8.2126900959210727e-02 2.3331872202963802e-02
583 -3.1148366817965446e-02 -6.4013714530882004e-02 8.1611764518103619e-02 2.3212242823738478e-02
584 -4.5110305597479375e-02 -6.7375780261187443e-02 9.9179422781386986e-02 2.0641692760136995e-02
585 -1.3194864396024766e-01 -7.5461965968649028e-02 3.2967114928762897e-01 1.3145430203231572e-02
586 -7.7930645036231819e-03 -5.5195299749721247e-02 5.7867781900645628e-02 2.9750578920267955e-02
587 -5.2844689868986203e-02 -6.8837261286960411e-02 1.1060326495456037e-01 1.9392190220405555e-02
588 -4.3118435349361862e-02 -6.6958588935553176e-02 9.6538829843327248e-02 2.0990047329220472e-02
589 -3.2133126107315092e-02 -6.4091000766727843e-02 2.3287918011550671e-02 6.7365013335173333e-03
590 -4.1014255387626597e-02 -6.6258370852044751e-02 2.8730496391907903e-02 6.8691007015835772e-03
591 -2.0620501332722412e-02 -6.0648833921730046e-02 7.0938869940519692e-02 2.5914929783240150e-02
592 -1.1546767428846590e-02 -5.6906296950177238e-02 6.2482415440540562e-02 2.8849693952857879e-02
593 -9.5569526883465747e-03 -5.5962826765965014e-02 6.0473222405514393e-02 2.9500855071279999e-02
594 -8.2692169024842860e-02 -7.2706046785480344e-02 1.6589095719625380e-01 1.5987435759914487e-02
595 -1.3378527981511670e-02 -5.7592920152560241e-02 1.4294433580802060e-02 6.3527008005879199e-03
596 -5.9302418647059436e-02 -6.9862635297717801e-02 4.3276263006266615e-02 7.0775076616389314e-03
597 -4.1010797223951734e-02 -6.6250813725121982e-02 2.8730496391907903e-02 6.8691007015835772e-03
598 -4.1681142935146825e-02 -6.6539292106681538e-02 2.9279330452008933e-02 6.8801381912701361e-03
599 -2.9841670890004793e-02 -6.3429261447359955e-02 2.1971701630087367e-02 6.6963847707423299e-03
600 -6.7402306132322495e-02 -7.1108000234980123e-02 1.3335659291239871e-01 1.7604780099306057e-02
601 -5.6267800569069701e-02 -6.9412952961254756e-02 1.1460640297893271e-01 1.8789082340932146e-02
602 -6.3063047105130457e-02 -7.0419217532233264e-02 1.2473136330963841e-01 1.7779043844394164e-02
603 -1.3213475224345385e-02 -5.7710221689691817e-02 6.3883946597289895e-02 2.8163812379038596e-02
604 -4.1683377441868286e-02 -6.6533597323048838e-02 2.9279330452008933e-02 6.8801381912701361e-03
605 -8.8492268831079496e-03 -5.5542535898933876e-02 1.2382743254303217e-02 6.2197935227915569e-03
606 -1.0744287498722433e-02 -5.6480233449654520e-02 6.1437106717368919e-02 2.9067782667748759e-02
607 -8.1699829885445927e-03 -5.5290294250939377e-02 1.2129915025371677e-02 6.2000043154201009e-03
608 -8.7626210202704866e-03 -5.5579349169222664e-02 1.2382743254303217e-02 6.2197935227915569e-03
609 -1.6345863334589563e-02 -5.8745102238677668e-02 1.5354424927787387e-02 6.4156432923044232e-03
610 -8.1377416667158219e-03 -5.5255548310311264e-02 5.8322739548485894e-02 2.9810698266966404e-02
611 -7.9431950000908372e-03 -5.5156775191770514e-02 5.7952091380145621e-02 2.9793923519649660e-02
612 -1.3242478265760881e-02 -5.7675078763205365e-02 6.4056684476698156e-02 2.8270511018042881e-02
613 -1.6042438031997425e-02 -5.8868282967722695e-02 6.6581969243100794e-02 2.7320533451747692e-02
614 -1.3491621859250038e-02 -5.7735317874853732e-02 6.4277117296035247e-02 2.8257389674949788e-02
615 -1.1923916690065870e-02 -5.6680323210902987e-02 6.1196023612059350e-02 2.8664062256616413e-02
616 -1.1770570148616466e-01 -7.4959148528663311e-02 2.7061015786643910e-01 1.3705642537808821e-02
617 -2.2024889152434474e-02 -6.1152554596045544e-02 7.2453484107918062e-02 2.5583931606719977e-02
618 -4.2829038389984309e-02 -6.6895546216071577e-02 9.5693446705846702e-02 2.0941054870775602e-02
619 -2.5763275970179439e-02 -6.2392197883455375e-02 7.5654677840055112e-02 2.4449992100826087e-02
620 -9.5691742174298031e-02 -7.3839752871944289e-02 8.7984200367458104e-02 7.3168259897028682e-03
621 -1.4716390865816453e-01 -7.7051097385196249e-02 2.0491632173389829e-01 7.4755933364373840e-03
622 -3.0047684552563771e-02 -6.3705710953353173e-02 8.1163896684739278e-02 2.3687530834264493e-02
623 -1.0666089356043544e-01 -7.4394748749447862e-02 2.3141222852300539e-01 1.4262082961425514e-02
624 -2.1618583578713997e-02 -6.0727331698674565e-02 1.7742003100467415e-02 6.5358685522938463e-03
625 -1.6376103909069833e-02 -5.8991690981344269e-02 6.6894487436895037e-02 2.7300338263468373e-02
626 -1.7805459298080799e-02 -5.9589082310588022e-02 6.8390127796397360e-02 2.6800590538118774e-02
627 -5.0202210261484644e-02 -6.8375800164141354e-02 1.0706288508657812e-01 1.9974066603517707e-02
628 -3.4614888789346362e-02 -6.4949024421803156e-02 8.5509475396921275e-02 2.2467289830498626e-02
629 -5.8487021559655468e-02 -6.9758631571697247e-02 1.1872914548854595e-01 1.8616452342204704e-02
630 -1.0387891574577192e-01 -7.4262664248666080e-02 2.2259665146273744e-01 1.4431201706089650e-02
631 -5.7774911107067305e-02 -6.9637564574667563e-02 1.1671012340497090e-01 1.8508876156944812e-02
632 -3.6257488545352226e-02 -6.5365793802334038e-02 8.8000781629500452e-02 2.2288929353623942e-02
633 -2.6128994103564753e-02 -6.2132777080866591e-02 1.9951926676046044e-02 6.6265573662282595e-03
634 -3.5868174054394908e-02 -6.5271596144189051e-02 8.7240393725570714e-02 2.2304237366705938e-02
635 -3.1250382814687276e-02 -6.4028325281492243e-02 8.1391966421631323e-02 2.3131913481916674e-02
636 -3.6658604305879083e-02 -6.5460369533913376e-02 8.8413846356974357e-02 2.2189174194259066e-02
637 -3.7380857452386576e-02 -6.5638115473941966e-02 8.9317886163514618e-02 2.2068072130197708e-02
638 -8.3348915780313004e-02 -7.2730123933459595e-02 1.6775343544245708e-01 1.5904278546774332e-02
639 -7.1274282758966676e-02 -7.1510448056043244e-02 5.5372945924660306e-02 7.1756070547231458e-03
640 -6.3408114041964572e-02 -7.0481997350458014e-02 1.2687514143119913e-01 1.7941856064122724e-02
641 -5.7794309435024643e-02 -6.9644884735459045e-02 1.1810211154834052e-01 1.8729629382165602e-02
642 -2.6545660612300875e-02 -6.2638904917519389e-02 7.7584743917974902e-02 2.4589893853767125e-02
643 -2.8893274118312686e-02 -6.3349924624835324e-02 7.9618648841356138e-02 2.3895927846725899e-02
644 -1.0098005277167747e-02 -5.6028206739578798e-02 5.9450266304320716e-02 2.9005416475371762e-02
645 -1.2221216808075499e-02 -5.7151733702267692e-02 6.2909669167796653e-02 2.8642914226365154e-02
646 -1.1881008251644332e-02 -5.6689287085476228e-02 6.1349554227176639e-02 2.8735975610946436e-02
647 -1.1165840474170975e-01 -7.5315993100203996e-02 1.1734091712961028e-01 7.3825561518289524e-03
648 -9.5689693102751300e-02 -7.3839221007385172e-02 8.7984200367458104e-02 7.3168259897028682e-03
649 -2.8526764441673493e-02 -6.3257897909984512e-02 7.9379040131044618e-02 2.3993456903674326e-02
650 -1.2495405989385918e-02 -5.7354424663486468e-02 6.3456110634303856e-02 2.8548854299426742e-02
651 -8.2412853044745854e-02 -7.2906706997331663e-02 6.9090491679557040e-02 7.2493348951642089e-03
652 -5.9300087609252802e-02 -6.9862754135803590e-02 4.3276263006266615e-02 7.0775076616389314e-03
653 -6.9951993367918075e-02 -7.1327002444258908e-02 1.3906963445868492e-01 1.7234797225732453e-02
654 -4.9463362705891495e-02 -6.8245113457512607e-02 1.0522321249659380e-01 1.9896827081749328e-02
655 -7.7356870363724751e-03 -5.5214889205130083e-02 1.2046696260573501e-02 6.1933631471139932e-03
656 -4.9579057873264415e-02 -6.8241540144537718e-02 1.0473357273590986e-01 1.9831361440360767e-02
657 -5.0198902702648318e-02 -6.8366546439798143e-02 1.0570998010220174e-01 1.9726525080637037e-02
658 -7.1278641488482619e-02 -7.1504843295634057e-02 5.5372945924660306e-02 7.1756070547231458e-03
659 -8.7626210202704797e-03 -5.5579349169222671e-02 5.8519758561280208e-02 2.9394198666623145e-02
660 -8.1699829885445927e-03 -5.5290294250939370e-02 5.8166994908989460e-02 2.9731091990044946e-02
661 -7.7930645036231993e-03 -5.5195299749721267e-02 1.2046696260573501e-02 6.1933631471139932e-03
662 -1.0425661851722074e-02 -5.6327877326473562e-02 6.0963391039924882e-02 2.9125573798547411e-02
663 -8.8519006600503332e-03 -5.5551300396142395e-02 5.8871772884422587e-02 2.9571013800559650e-02
664 -3.6774492401389483e-02 -6.5510229406386219e-02 8.8398187706307335e-02 2.2125691119332921e-02
665 -1.1165500148590062e-01 -7.5312734183762317e-02 1.1734091712961028e-01 7.3825561518289524e-03
666 -2.2518907553830108e-02 -6.1047877025726630e-02 1.8174665693749190e-02 6.5549925802116313e-03
667 -1.4123980344455334e-02 -5.8063390686639162e-02 6.4714913740549884e-02 2.7906623378065449e-02
668 -5.4389930531184259e-02 -6.9106494347018751e-02 1.1216935698163627e-01 1.9130465656853890e-02
669 -8.8310037682630127e-03 -5.5566122097209701e-02 1.2382743259851873e-02 6.2197935232195809e-03
670 -2.1387091892173856e-02 -6.0935211727660012e-02 7.2042035612424102e-02 2.5820199492544639e-02
671 -3.0088088785899022e-02 -6.3712075413930730e-02 8.0724896057863274e-02 2.3553303815202205e-02
672 -3.0340368001014469e-02 -6.3777456041553535e-02 8.1263449765683088e-02 2.3560755172934097e-02
673 -4.9385051834244069e-02 -6.8165663331740761e-02 3.4894720778396615e-02 6.9757269368643038e-03
674 -1.0573391957022303e-02 -5.6412274805675587e-02 6.1293808383006958e-02 2.9169319082902569e-02
675 -8.8310037682630144e-03 -5.5566122097209701e-02 5.8818258328746993e-02 2.9544133680485678e-02
676 -5.0234299161220491e-02 -6.8376431714763333e-02 1.0566872115312485e-01 1.9718825753733567e-02
677 -1.0126862865345063e-02 -5.6020233107408078e-02 5.9894108421431787e-02 2.9221964283967648e-02
678 -1.8063755836505269e-02 -5.9381984112151585e-02 1.6110003013652192e-02 6.4566427854082925e-03
679 -4.1674492072421181e-02 -6.6539864595897558e-02 2.9279330452008933e-02 6.8801381912701361e-03
680 -3.2587419518395416e-02 -6.4218972551918885e-02 2.3563477468476996e-02 6.7444305039468556e-03
681 -4.1006113243875139e-02 -6.6251412592044548e-02 2.8730496391907903e-02 6.8691007015835772e-03
682 -3.0036004535944797e-02 -6.3684061278683882e-02 8.0465366940956892e-02 2.3548429960160724e-02
683 -4.7065604028481339e-02 -6.7779213514007480e-02 1.0169979512259730e-01 2.0270790780798541e-02
684 -1.5502707472067636e-02 -5.8627092535159055e-02 6.5979144363512945e-02 2.7491807967591191e-02
685 -2.3544002676972067e-02 -6.1680255230897728e-02 7.4071757836251154e-02 2.5199718619157641e-02
686 -2.5356786247947100e-02 -6.2271926080659061e-02 7.6151951025245690e-02 2.4810161949198530e-02
687 -1.1942161494842561e-02 -5.6687232733122435e-02 6.1436307320004234e-02 2.8776610539611714e-02
688 -1.1165824799257722e-01 -7.5313444891898312e-02 1.1734091712961028e-01 7.3825561518289524e-03
689 -8.2412853044745854e-02 -7.2906706997331650e-02 6.9090491679557040e-02 7.2493348951642089e-03
690 -5.9300087609252802e-02 -6.9862754135803534e-02 4.3276263006266615e-02 7.0775076616389314e-03
691 -1.0422321220851490e-01 -7.4271104577754904e-02 2.2433056362068143e-01 1.4454039041831660e-02
692 -1.1165500148590060e-01 -7.5312734183762317e-02 1.1734091712961028e-01 7.3825561518289524e-03
693 -7.7356870363724656e-03 -5.5214889205130034e-02 5.7559270005036474e-02 2.9591968944272674e-02
694 -8.0751992224837189e-03 -5.5287195168956658e-02 5.8058920458989208e-02 2.9675851527342430e-02
695 -1.3616824598137770e-02 -5.7861518567014512e-02 6.4198907948258679e-02 2.8040762808886319e-02
696 -3.2216465330728840e-02 -6.4333925321618246e-02 8.3256342056321597e-02 2.3035122196389805e-02
697 -8.8739647983958597e-03 -5.5534658620012965e-02 5.8961482509747767e-02 2.9616074510935203e-02
698 -3.6383199719496870e-02 -6.5405363339857123e-02 8.7625745244146305e-02 2.2113871671920391e-02
699 -8.2411470985643900e-02 -7.2906165072366233e-02 6.9090491679557040e-02 7.2493348951642089e-03
700 -8.8181086731299561e-03 -5.5558504450309208e-02 1.2382743259851873e-02 6.2197935232195809e-03
701 -1.0065744150065555e-02 -5.6018285045988811e-02 5.9590354908243201e-02 2.9073764827502409e-02
702 -1.3371241470032626e-02 -5.7593700546284987e-02 1.4294433580802060e-02 6.3527008005879199e-03
703 -1.0147369745489257e-02 -5.6005281153785988e-02 5.9750978950327528e-02 2.9152132311633785e-02
704 -1.0174517469534376e-02 -5.6011279071364987e-02 5.9915609087342926e-02 2.9232454335156532e-02
705 -1.3378527981511642e-02 -5.7592920152560276e-02 1.4294433580802060e-02 6.3527008005879199e-03
706 -1.4716390865816453e-01 -7.7051097385198219e-02 2.0491632173389829e-01 7.4755933364373840e-03
