815 8 BEM3DMeshData
672 0.0422388 -0.183898 -0.141962 0.083609 -0.009036 -0.0643424 0 0
673 0.0223214 -0.122038 -0.362394 0.17045 -0.00306886 -0.105953 0 0
674 -0.000241346 -0 -0.152784 0.0605829 0.102594 0 0 0
675 -0.0320375 0.0347637 -0.280153 0.130914 0.00689838 0.0466227 0 0
676 -0.0216393 0.00389546 -0.255703 0.119617 0.0105952 0.0335772 0 0
677 -0.0301227 0.0350882 -0.284241 0.132456 0.00695946 0.0524527 0 0
678 0.0158014 -0.24177 0.214607 -0.0845438 0.0106179 -0.0640959 0 0
679 0.00806694 -0.242226 0.127564 -0.0434713 0.000380548 -0.125894 0 0
680 0.00592204 -0.250411 0.294972 -0.129686 0.0175994 -0.0797488 0 0
681 -0.0487791 0.430163 0.129946 0.0403666 0.007863 0.00163967 0 0
682 -0.0412425 0.206363 -0.229926 0.128819 -0.019227 -0.0547535 0 0
683 0.000163063 -0.0417361 -0.26301 0.119845 0.00879926 0.100993 0 0
684 -0.0627293 0.793736 0.655723 0.0143997 0.154136 0.0241062 0 0
685 -0.0669461 0.434077 0.120946 0.0445948 0.00471021 0.00134349 0 0
686 0.0155895 -0.122371 -0.358525 0.16853 -0.00321829 0.102041 0 0
687 0.0166167 -0.122371 -0.36022 0.169228 -0.00324703 0.102389 0 0
688 -0.0778519 0.441795 0.149089 0.0297953 0.00443559 0.00858439 0 0
689 -0.0525404 0.784377 0.660999 0.00720813 0.160342 -0.0232167 0 0
690 -0.0501794 0.782429 0.661673 0.00593698 0.159854 -0.0232338 0 0
691 -0.040976 0.529266 -0.147777 0.205031 0.225078 0.110393 0 0
692 0.0410716 -0.230955 0.224259 -0.0912484 0.0153607 0.0149054 0 0
693 -0.00270134 0 -0.184871 0.0746193 0.108365 0 0 0
694 0.000815581 0 -0.176309 0.0678454 0.12291 0 0 0
695 0.0182348 -0.0643599 -0.179173 0.0861042 0.0151144 0.0385374 0 0
696 0.00853364 -0.060778 -0.0649581 0.0329888 0.00610919 0.0304149 0 0
697 0.0053781 -0.0447279 -0.0798829 0.039192 0.00668291 0.0336278 0 0
698 -0.041233 0.206363 -0.229947 0.128829 -0.0192279 0.0547486 0 0
699 -0.0359255 0.0982632 -0.310157 0.147753 -0.00356365 -0.0669911 0 0
700 -0.0353964 0.0308004 -0.259059 0.122234 0.00693361 0.0217112 0 0
701 -0.0401393 0.0852618 -0.305639 0.144933 -0.00145156 0.0620517 0 0
702 -0.0381297 0.0761256 -0.30845 0.144779 0.000276121 0.0630468 0 0
703 -0.00297151 -0.0217175 -0.2449 0.114076 0.0139772 -0.049471 0 0
704 0.0161579 -0.0643599 -0.173085 0.0834259 0.0145776 -0.0360187 0 0
705 0.0110605 -0.0787907 -0.508486 0.22501 0.00546652 0.122501 0 0
706 0.0391985 -0.160854 -0.25245 0.130005 -0.0103199 -0.070937 0 0
707 -0.00767649 0.303878 -0.312912 0.175666 0.083406 0.0219631 0 0
708 0.0267584 -0.243176 0.366891 -0.174067 0.0305069 0.0500415 0 0
709 -0.0717709 0.437857 0.13282 0.0387412 0.00639413 -0.000420043 0 0
710 0.0346566 -0.16275 -0.244023 0.125154 -0.0101583 -0.086298 0 0
711 -0.00416672 -0.0244481 -0.238297 0.111453 0.013852 0.0416642 0 0
712 -0.076413 0.441795 0.135161 0.0371286 0.00498396 -0.00136724 0 0
713 -0.0741165 0.439984 0.12903 0.0404042 0.00610134 0.00316359 0 0
714 0.0579266 -0.208693 -0.0426449 0.0427869 -0.00565686 -0.0182753 0 0
715 0.0072517 -0.0721561 -0.516342 0.228938 0.00694504 -0.110697 0 0
716 0.0110628 -0.0835407 -0.496166 0.219301 0.00572683 -0.131373 0 0
717 0.00534392 0 -0.0743792 0.0169041 0.131956 0 0 0
718 -0.045633 0.77909 0.662646 0.003693 0.158039 -0.023496 0 0
719 -0.0549647 0.786493 0.66051 0.00850482 0.160496 0.02298 0 0
720 -0.047502 0.538431 -0.141098 0.201816 0.224729 -0.10543 0 0
721 0.00532838 -0.0486013 -0.206341 0.0977417 0.0149353 -0.0400249 0 0
722 0.0486134 -0.227961 0.190431 -0.0729598 0.012067 0.00934675 0 0
723 -0.0590561 0.12955 -0.260486 0.130283 -0.00803299 -0.0432285 0 0
724 0.0490587 -0.187407 -0.179095 0.102831 -0.0108832 0.025534 0 0
725 0.00439761 -0.0485202 -0.214151 0.101343 0.0151942 0.0335391 0 0
726 -0.00495693 0 -0.220237 0.0892438 0.117931 0 0 0
727 -0.000241346 0.034271 -0.137475 0.0669636 0.00334135 -0.0122043 0 0
728 -0.0369468 0.776196 0.66307 0.00155942 0.152823 0.0242367 0 0
729 -0.0625075 0.615954 0.436786 -0.0424125 0.0629098 0.101947 0 0
730 -0.042824 0.177884 -0.622383 0.26775 0.103633 -0.138229 0 0
731 -0.020361 0.171459 -0.68124 0.286398 0.111945 0.167474 0 0
732 0.0484347 -0.188026 -0.125274 0.0772615 -0.00886985 0.0483576 0 0
733 0.0494789 -0.187508 -0.131996 0.0807158 -0.00922285 -0.0480878 0 0
734 -0.00270134 0.0633408 -0.185941 0.0904478 0.00291874 0.0293609 0 0
735 -0.000299416 0.034271 -0.138267 0.0673361 0.00336119 0.0120776 0 0
736 -0.0108778 -0.0216934 -0.238879 0.112371 0.0129159 -0.0205566 0 0
737 -0.00143665 -0.0165874 -0.586412 0.249341 0.030839 -0.146697 0 0
738 -0.00614827 -0.00178506 -0.62986 0.265817 0.0354002 0.148913 0 0
739 -0.0312657 0.177884 -0.675743 0.28479 0.112495 -0.160257 0 0
740 -0.0296749 0.177884 -0.673781 0.283843 0.112504 -0.161694 0 0
741 -0.00280295 -0.015484 -0.594686 0.252259 0.0317416 -0.148899 0 0
742 0.0232949 -0.118437 -0.391203 0.180656 -0.00331369 -0.111561 0 0
743 -0.0171578 -0.0127218 -0.525645 0.231444 0.0250226 -0.0784926 0 0
744 -0.00558783 0 -0.326332 0.140218 0.0996548 0 0 0
745 -0.0541458 0.206816 -0.237849 0.130598 -0.019805 0.0546394 0 0
746 -0.0122093 0.36312 -0.195666 0.151812 0.0762628 -0.0587716 0 0
747 -0.0110518 0.379643 -0.112093 0.112765 -0.0153532 -0.0968661 0 0
748 -0.0568788 0.129714 -0.287644 0.141808 -0.00922775 0.0570773 0 0
749 -0.015407 0.167553 -0.695077 0.29253 0.111655 0.16283 0 0
750 0.00625045 -0.0624438 -0.0146363 0.00816007 0.00305714 0.0411388 0 0
751 -0.0258128 0.59894 -0.121161 0.18523 0.232575 -0.0910428 0 0
752 -0.0692543 0.770072 0.637433 0.00202994 0.132383 0.02439 0 0
753 -0.0740987 0.439984 0.131679 0.0391666 0.00691736 -0.0032032 0 0
754 0.0027316 -0.0830832 -0.180306 0.0831841 0.00276807 -0.118764 0 0
755 0.0308949 -0.157142 -0.317386 0.159668 -0.0113439 -1.02115e-05 0 0
756 -0.0180611 0.169276 -0.68889 0.289139 0.112401 -0.169279 0 0
757 0.0191485 -0.243176 0.360218 -0.169472 0.029405 -0.0431105 0 0
758 -0.0108262 0.515628 -0.245779 0.183653 0.144886 -0.00229464 0 0
759 0.00489627 0 -0.185351 0.0675755 0.144672 0 0 0
760 0.0027316 0 -0.20717 0.0797999 0.135118 0 0 0
761 -0.0350764 0.206363 -0.23549 0.131246 -0.0196986 -0.0560251 0 0
762 0.00374285 -0.0773974 -0.496295 0.221635 0.0061956 0.102232 0 0
763 0.0239965 -0.118846 -0.393048 0.184128 -0.00396177 0.0872699 0 0
764 -0.000791 -0.0177634 -0.575617 0.24603 0.0297002 0.138645 0 0
765 -0.0371406 0.206363 -0.232547 0.129954 -0.0194682 -0.0555632 0 0
766 0.00282125 -0 -0.205399 0.0789408 0.135291 0 0 0
767 0.00187913 -0 -0.146132 0.0536757 0.122378 0 0 0
768 0.00523199 -0.0483084 -0.206788 0.0977247 0.0149678 -0.0417485 0 0
769 -0.00262822 -0 -0.183654 0.0740013 0.108637 0 0 0
770 -0.00104273 -0 -0.199488 0.0789058 0.121763 0 0 0
771 -0.00412233 -0.0217175 -0.245104 0.114173 0.0139877 -0.0493128 0 0
772 -0.0110518 -0 -0.410844 0.165658 0.159709 0 0 0
773 -0.0283666 0.203932 -0.254027 0.139528 -0.0205709 -0.0553427 0 0
774 0.0258937 -0.125102 -0.379167 0.178591 -0.00592428 -0.0908741 0 0
775 0.0145615 -0.122371 -0.354792 0.166997 -0.0031858 0.101184 0 0
776 0.0295896 -0.185308 -0.115581 0.0720134 -0.00709682 -0.0549855 0 0
777 -0.0308182 0.0810668 -0.296884 0.140539 -0.000853838 0.0614895 0 0
778 0.00681612 -0 -0.166043 0.0607927 0.133797 0 0 0
779 0.00428888 -0.0485202 -0.214256 0.101397 0.0152007 -0.0333058 0 0
780 0.00320263 -0.046362 -0.225523 0.106578 0.0155465 -0.0320672 0 0
781 -0.00347628 -0.003016 -0.631735 0.266194 0.0352487 -0.152131 0 0
782 0.00809552 -0 -0.0129328 -0.0216916 0.164392 0 0 0
783 0.00499406 -0.0481539 -0.206293 0.0974863 0.0149357 -0.0421694 0 0
784 0.00381607 0 -0.105118 0.0325707 0.129085 0 0 0
785 0.00868882 0 -0.0861985 0.0233331 0.129089 0 0 0
786 0.0117488 -0.0644283 -0.116115 0.0575325 0.00997117 0.0244941 0 0
787 -0.0127971 0.501784 -0.0210882 0.139172 0.100812 -0.0680742 0 0
788 -0.0217437 0.0810668 -0.305338 0.144179 -0.000885741 0.0628293 0 0
789 -0.0558588 0.615112 -0.0102322 0.176309 0.23078 0.0837832 0 0
790 -0.0415513 0.0759016 -0.301786 0.142072 0.000339252 0.0589478 0 0
791 0.0504455 -0.231001 0.227201 -0.0929853 0.0157625 0.0182315 0 0
792 -0.0292879 0.0810668 -0.297112 0.14061 -0.000868041 0.0620486 0 0
793 0.0236018 -0.0643599 -0.181516 0.0872529 0.0151828 0.0364126 0 0
794 0.0258917 -0.125102 -0.379639 0.178787 -0.0059382 0.0909432 0 0
795 -0.00253385 0.0501424 -0.282571 0.129583 0.0252733 -0.0707038 0 0
796 -0.00237053 -0 -0.264047 0.110177 0.112816 0 0 0
797 0.000163063 -0 -0.233836 0.0941252 0.125067 0 0 0
798 0.0235986 -0.0643599 -0.181428 0.087212 0.0151781 -0.0364432 0 0
799 -0.0695052 0.435875 0.121737 0.0441302 0.00384973 0.000437633 0 0
800 -0.00738101 0 -0.267188 0.10823 0.130635 0 0 0
801 0.0276933 -0.185308 -0.114185 0.0713699 -0.00703453 0.0546687 0 0
802 -0.0216475 0.00389546 -0.255654 0.119594 0.0105937 -0.0336078 0 0
803 -0.00916958 0.283908 -0.142163 0.102785 -0.00844845 -0.0929031 0 0
804 -0.00725895 0.176565 -0.200776 0.108121 -0.00428449 -0.0658661 0 0
805 0.0151342 -0.064471 -0.231236 0.109846 0.0180878 -0.0290057 0 0
806 0.0564321 -0.242559 0.317413 -0.142281 0.0218609 9.74476e-05 0 0
807 0.0390722 -0.23088 0.222383 -0.0907447 0.0152273 -0.0139204 0 0
808 0.0212997 -0.243176 0.366407 -0.173531 0.0302387 -0.0465895 0 0
809 -0.009326 0 -0.326481 0.131731 0.145792 0 0 0
810 -0.0257477 0.59894 -0.122356 0.185658 0.23277 0.0903131 0 0
811 -0.0655062 0.796386 0.660304 0.0137883 0.147635 -0.0194185 0 0
812 0.00183109 -0.00417989 -0.139375 0.0671044 0.00653879 -0.00435746 0 0
813 0.00587072 -0.0740122 0.0295159 -0.0125714 -0.000424701 0.0306352 0 0
814 0.00567827 -0 0.0131357 -0.0425137 0.190975 0 0 0
586 -0.0454212 0.177884 -0.58817 0.255471 0.0992637 -0.131642 0 0
