1221 8 BEM3DMeshData
140 6.6186593542158978e-04 -7.9784679246742757e-04 1.0485786476524934e-03 8.7234866662312639e-04 -9.9419048867176564e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
141 9.5272619745870053e-04 -1.5591775439486356e-03 1.0661859939952044e-03 -1.5829683843854195e-03 -1.0576347214712406e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 1.1371699172738128e-03 -1.7535203875311261e-03 1.4169878132618313e-03 -1.7198327797641900e-03 -1.4838938281292635e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 8.1918173009559172e-04 4.1486361716418403e-04 -1.5748970207963362e-03 -9.9618763148175138e-04 -1.2987539200585950e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 1.0223019853285061e-03 3.3433432367866075e-05 -2.0302360700722387e-03 -1.0995490386676850e-03 -1.7206670155239172e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 1.1681186559562825e-03 -5.9669569690971075e-05 -2.3196413497958588e-03 -1.5291635230706274e-03 -1.7611650254092987e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 7.0649413968276969e-04 1.2583031530658821e-03 6.2392365937132574e-04 1.1315653045243946e-03 -8.4461146872417384e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 5.9592864004102779e-04 1.0384143782353214e-03 5.7301289674724148e-04 1.0228275029906522e-03 -6.1030687415602981e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 9.7461631459578289e-04 1.7666107570604086e-03 7.9131703384673969e-04 -7.7393094435069328e-04 -1.7866220649174608e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 9.0936865989725741e-04 1.6573696166261283e-03 7.1821809139708138e-04 -9.2663255265807223e-04 -1.5628518005906358e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 1.3024016326568051e-03 -3.7019622257811001e-04 -2.5565611957281652e-03 -2.5728931130794843e-03 3.7775001009103971e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 4.9175334079531465e-04 -2.8702916585883069e-04 -9.3457612867386237e-04 -9.8216938797639750e-04 4.1524630692276871e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 7.6107572316246475e-04 -6.6309657206101689e-04 -1.3616507092915843e-03 -1.5121500809421296e-03 1.6089017801716125e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 1.0019360468213378e-03 -1.9170923188978894e-03 -5.3973248817660831e-04 1.1229107319309767e-03 -1.6564823710734700e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 7.9164686481931665e-04 -1.3722079440591979e-03 -7.7172562001890440e-04 7.6255987651446127e-04 -1.3859066426923784e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 5.8827992076901923e-04 -9.9425109557019198e-04 -6.1941971681575916e-04 6.7217399988056222e-04 -9.6470262074597861e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 8.3638492391756216e-04 -7.8918460597170962e-04 1.4616848201747393e-03 1.5605291460850407e-03 5.9855458733129628e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 8.7608330037106130e-04 -1.1109229181323255e-03 1.3408890407554058e-03 1.7222971956144914e-03 3.1207811781630671e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 7.7373544728816311e-04 -1.3794833707550757e-03 -6.8270354715989747e-04 3.8737127986656075e-05 1.5455141358361733e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 8.6316395213075251e-04 -1.6521821113577105e-03 -4.6171364051439563e-04 2.3413820299832868e-04 1.7086107675113142e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 9.0096294485188103e-04 -1.4915609432059837e-03 -9.9390624457171284e-04 2.4667644158086045e-04 1.7825890559940538e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 1.1813024492596561e-03 -2.2281731217655022e-03 7.2615287525637344e-04 1.9822670531956044e-03 -1.2793923509069874e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 7.9318484833448279e-04 -1.4086179720358841e-03 7.1122666122075873e-04 1.2065309962328017e-03 -1.0275058741004851e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 6.7080162318629679e-04 -1.3056865060783163e-03 2.8457482202972798e-04 1.0243222399581157e-03 -8.6442999263432771e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 7.1611634444936512e-04 -7.0206952069065025e-04 1.2398771927133508e-03 -1.3521180205655003e-03 4.6857448608936269e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 1.2372216288219573e-03 -1.8090793185045488e-03 1.6547898443456379e-03 -2.2890948050387065e-03 9.3060739485070700e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 7.1887162374811636e-04 -9.2479619821663470e-04 1.0922520913226126e-03 -1.3882299350148344e-03 3.6876218805863655e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 1.3233891381073978e-03 -2.4416605087774711e-03 -9.4332730402406036e-04 -2.4568275338268269e-03 -9.7504754531176974e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 1.1324883190491804e-03 -1.8733225558063846e-03 -1.2453844126808268e-03 -2.1899509049071323e-03 -5.6413700080653478e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 1.2372216288219569e-03 -1.8090793185045490e-03 -1.6547898443456377e-03 -2.2890948050387069e-03 -9.3060739485070689e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 1.0977782217480589e-03 9.0484789549387975e-04 -1.9858217518725321e-03 7.3606505265349348e-04 -2.0647290172209785e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 8.0970132960279495e-04 8.0593246473479468e-04 -1.3944440618154127e-03 3.1920117391091114e-04 -1.5859536479498225e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 7.2084789587643873e-04 -7.0313488051435577e-04 1.2496646807065664e-03 1.2767649464893716e-03 6.6714028460467716e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 8.8190205228695672e-04 -7.7107574582555916e-04 -1.5732731677743860e-03 -3.5002603430704627e-04 -1.7269142905374957e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 1.0828104687146123e-03 -9.3028103615520354e-04 -1.9356331853347020e-03 -1.4241741754402105e-04 -2.1582792502119873e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 1.2325208451037391e-03 -1.7353155725584545e-03 -1.7192377516082925e-03 -3.6362533515979208e-04 -2.4346022876194579e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 8.8190205122559478e-04 -7.7107574498509095e-04 1.5732731658344920e-03 -3.5002603372462571e-04 1.7269142884967334e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 8.8855720637775820e-04 -2.2054517273427030e-04 1.7503078651734511e-03 -4.3909189050120404e-04 1.7203963848883490e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 7.0397482489576661e-04 8.9813966173500691e-04 -1.0763894980451358e-03 3.8559520713311597e-04 -1.3526906548342644e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 1.1734590598470669e-03 -8.0867062249412834e-04 2.1853253694931974e-03 1.9464842963376277e-03 -1.3045606637570124e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 8.4745213602823442e-04 -4.1476570677914789e-05 1.6850846614779936e-03 1.3883592402610665e-03 -9.6890711371961735e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 1.0048768741647005e-03 1.8096960875493783e-03 8.4090049710096879e-04 1.9286046865833099e-03 5.5672409256270954e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 1.1936737131197138e-03 2.3619104027722765e-03 1.4660206226739612e-04 2.2831347931598946e-03 6.8642277995075893e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 6.1342721716108398e-04 1.1901940712173340e-03 2.7478201328390723e-04 1.2026836943858444e-03 2.3778917439434307e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 1.2561736867804554e-03 -1.1376823647516808e-03 -2.2161354449852567e-03 1.7334234329867745e-03 -1.8132245263274922e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 1.0611485675991210e-03 -1.0124410485218387e-03 -1.8499214306713211e-03 1.2157836366165275e-03 -1.7357573433827442e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 1.1855969096628987e-03 -4.5040047890927779e-04 -2.3086388756221746e-03 1.4792220385955615e-03 -1.8489183434352600e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 1.1057532456959366e-03 4.2186171851309732e-04 -2.1549715586657719e-03 -2.3210546260584011e-04 2.1961667424457822e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 1.0155848135522771e-03 6.7047174295582583e-04 -1.9046820858405848e-03 5.0176801710913838e-05 2.0275564024768771e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 7.9215333198580742e-04 1.3322419973054347e-03 -8.3941778888972814e-04 1.0496704269913856e-03 -1.1848846099039028e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 7.8310416589526320e-04 1.5017752409557908e-03 -4.1038210297275477e-04 1.0712404700328022e-03 -1.1407647326466220e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 9.7773553000787350e-04 9.5549971354261622e-04 -1.6926915255255559e-03 -1.9989193841781554e-04 1.9426777764804169e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 9.5690773757541665e-04 1.6946871481291577e-03 -8.6473099773890026e-04 1.8941789148661931e-03 -2.5598177394826113e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
193 6.1342721710419762e-04 1.1901940711100158e-03 -2.7478201324443132e-04 1.2026836942762799e-03 -2.3778917436346417e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 5.6716944301144639e-04 1.1090141486706871e-03 -2.1533118420212393e-04 1.1288582799278406e-03 -1.0337228944163953e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
195 1.1291460950946658e-03 -4.7728623534617879e-04 -2.1917416047674320e-03 2.2426998334759366e-03 -2.3210725735329135e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 9.2576809810773417e-04 -9.5489760772310157e-04 -1.5697261436052059e-03 1.8470457769729058e-03 -1.0112687434709323e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 4.6193465294305590e-04 -4.0199959787783757e-04 -8.2839784047674932e-04 9.1337929399037379e-04 -1.3530017071989439e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 7.2541728083361462e-04 3.8746565273116147e-04 1.3890534447902445e-03 1.4298291642834073e-03 2.3961510250791244e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
199 5.6209317931148477e-04 2.7378668448897080e-04 1.0860628722276088e-03 1.1218486390112989e-03 5.8444927869588466e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
200 5.7215340775774526e-04 5.6263635256004077e-05 1.1393641758441952e-03 1.1370631952356677e-03 1.1919890954285505e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
201 9.6345628284125076e-04 -4.8363684705944468e-04 1.8532608770795850e-03 1.4212916725642649e-04 1.9190755791009398e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
202 1.0444136410943880e-03 -1.8388733047360070e-04 2.0657990117533115e-03 4.3326112294042726e-04 2.0405973509440949e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 9.3763112139783533e-04 -7.6807623418221249e-04 1.6985738662720865e-03 3.3541184086437165e-04 1.8426658936037702e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 7.9720344995665485e-04 1.5724919427859527e-03 -1.9968605118814617e-04 -6.5563272154203094e-04 -1.4517793133993293e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 7.5046823525337539e-04 1.4802424991853991e-03 2.0346387498063639e-04 -5.2977539527760103e-04 -1.4026596492606922e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 6.4610591153213234e-04 -3.0438676288872471e-04 1.2504388084152538e-03 -1.7760070840270562e-04 1.2788146496288248e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
207 1.1371699172738124e-03 -1.7535203875311263e-03 -1.4169878132618309e-03 -1.7198327797641900e-03 1.4838938281292633e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
208 7.4357126492624831e-04 -1.3460045075845296e-03 -6.1680126489281953e-04 -1.0573249972584615e-03 1.0435373944445801e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 1.0368579991287959e-03 -1.6830735555558361e-03 -1.1914413543798064e-03 -1.3275059197562433e-03 1.5888123796033160e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 8.9652248937491903e-04 -4.9673534757427892e-04 1.7114222229491242e-03 -1.3689835732110447e-03 -1.1549563134084970e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 1.2291630513467172e-03 -1.3331978525351683e-03 2.0355786805978282e-03 -2.0046516824443277e-03 -1.4177511964282023e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
212 6.6645342100894213e-04 -6.9920085770053589e-04 1.1259894806872816e-03 -9.8772862736470012e-04 -8.9367203924755700e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 8.5497417301919954e-04 -1.0154655910985168e-03 1.3635802355960907e-03 1.3256148213575095e-03 1.0773090417396708e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 5.4346457161142119e-04 -5.0287301090846210e-04 9.5915327584468360e-04 9.0414581419097416e-04 6.0194562646558557e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 7.8784755302178380e-04 -1.0413820012754808e-03 1.1726715348147831e-03 1.3347398032546465e-03 8.3418056992489473e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 5.7837580876945235e-04 -7.9848702061041698e-04 8.3102204437344703e-04 1.1555358245587367e-03 -2.8248737191691959e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 5.6172303003596360e-04 -5.8185137453266441e-04 9.5609187083182490e-04 1.1205134062834510e-03 -6.9368301098115561e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
218 3.9030741397288034e-04 -7.7710090883802531e-04 5.9792848307813873e-05 -2.3551582502546599e-04 -7.4332062775418002e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 4.8077943100247923e-04 -9.5571104287889752e-04 8.6421570285963152e-05 -1.6333588641479692e-04 -9.4637669071389674e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 8.0281512852169623e-04 -1.5483431865604494e-03 3.9226213774899656e-04 -3.7749081328175240e-04 -1.5589334947237769e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 7.0563780322581437e-04 1.3394671128317392e-03 4.2280654388336295e-04 1.3070129105338083e-03 5.2903062739457195e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 7.5283396537633004e-04 1.2612817980319872e-03 8.1016831175858965e-04 1.3786495946160049e-03 6.0126245189278185e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 7.5690064929996343e-04 -9.6786136242537919e-04 -1.1540466096918787e-03 -1.0289437135292737e-03 1.1083370545162696e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 6.6645342100894213e-04 -6.9920085770053579e-04 -1.1259894806872816e-03 -9.8772862736469969e-04 8.9367203924755711e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 8.7220422410958388e-04 1.3989004623898146e-03 1.0252751150581412e-03 1.7422417176647484e-03 2.9578485536871326e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 7.7200680433714636e-04 1.0932137807168013e-03 1.0769033753896360e-03 1.5312141014082686e-03 1.8865151177804686e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 1.1278088148789168e-03 1.4679471569287996e-03 1.6915743853074983e-03 9.0356279524112122e-04 2.0630287934295518e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 1.0977782217480589e-03 9.0484789549387975e-04 1.9858217518725321e-03 7.3606505265349316e-04 2.0647290172209789e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 7.0397482489576650e-04 8.9813966173500691e-04 1.0763894980451356e-03 3.8559520713311602e-04 1.3526906548342649e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 9.9074663698528508e-04 -5.5140084066214619e-04 -1.8909337380943335e-03 1.9775529920851771e-03 6.9456887063294774e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 9.3131099920324605e-04 1.8476236952304605e-03 8.3909576631738234e-05 1.3193102946801422e-03 -1.3121839064610943e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 9.1297367891049030e-04 1.7769220203198604e-03 -3.6106872222154335e-04 1.3946617818960593e-03 -1.1758080593772726e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 1.1388291610286083e-03 -5.1045257822207861e-04 2.2002345022660735e-03 -1.9169411278354210e-03 -1.2247129999762233e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 8.0862030154783761e-04 -5.9022399564922416e-04 -1.4952401556467035e-03 -5.1151230626213706e-04 -1.5326341681373597e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 7.0430416723323225e-04 -8.6631976295636166e-04 -1.1007884896189555e-03 -3.7347604893277941e-04 -1.3570558276313662e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 1.2935053198265198e-03 1.9360279328825343e-03 -1.6761935058158379e-03 -2.0105394090006224e-03 1.6223344901953218e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 7.4076533706386564e-04 8.3451661324784692e-04 -1.2138419351676137e-03 -1.2236162579346407e-03 8.3318680051660242e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 7.3691394495078804e-04 7.1007451113736225e-04 -1.2818717626452013e-03 -1.1245525482321086e-03 9.5083480552162045e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
