1041 4 BEM3DMeshData
822 5.6381172768004445e-02 -5.5666616498455682e-02 6.0192030491579798e-02 2.9600135994481486e-02
823 5.6005400387714462e-02 -5.5377297607481391e-02 5.9638786980871071e-02 2.9797537611961262e-02
824 5.6976185055372983e-02 -5.6114701048462640e-02 6.1090526524224004e-02 2.9303631060983524e-02
825 5.9262005585056163e-02 -5.7728479741603500e-02 6.4352743904720067e-02 2.8131837786038016e-02
826 5.7970210268697912e-02 -5.6836834170540487e-02 6.2537311367670503e-02 2.8795782398989320e-02
827 5.9747438307781127e-02 -5.8050561389953063e-02 6.5075093962693689e-02 2.7906877372103754e-02
828 5.8807659085180944e-02 -5.7420699123116627e-02 6.3726767741525345e-02 2.8367629280420709e-02
829 7.4404981793787198e-02 -6.5250863208881488e-02 8.7346084609231170e-02 2.2353468167218064e-02
830 6.0466040557987148e-02 -5.8514922280669630e-02 6.6132402527445913e-02 2.7574539808405227e-02
831 6.0186322607401123e-02 -5.8335901739368784e-02 6.5492751508145264e-02 2.7606935083084438e-02
832 5.8261111359706443e-02 -5.7042129417510516e-02 6.2946658188764548e-02 2.8643934038053494e-02
833 5.7492717485624470e-02 -5.6493989528900737e-02 6.1684173164887328e-02 2.8963334681432227e-02
834 5.9078510842507821e-02 -5.7604923211430209e-02 6.4085162295670212e-02 2.8220117195580891e-02
835 5.8248313961673050e-02 -5.7033154124733719e-02 6.2934618846711907e-02 2.8653299443533255e-02
836 5.6897585916024264e-02 -5.6056203747825308e-02 6.0987928380802026e-02 2.9350210895995137e-02
837 7.5152644922133444e-02 -6.5518552947156597e-02 8.8478353002529139e-02 2.2111293153759988e-02
838 5.7745817420065938e-02 -5.6676634937262695e-02 6.1619477330451700e-02 2.8634195860252735e-02
839 5.8915940200151236e-02 -5.7494613935755057e-02 6.3676985202232375e-02 2.8222912556990835e-02
840 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
841 5.7745817425102146e-02 -5.6676634940876318e-02 1.3569123441346136e-02 6.3054890275642964e-03
842 6.1805545866546574e-02 -5.9342722413010460e-02 1.6331206976808236e-02 6.4680944247367629e-03
843 6.3132006449550929e-02 -6.0116890456134081e-02 6.9999959718125837e-02 2.6377266377054481e-02
844 6.5018341411959793e-02 -6.1145874716475673e-02 7.2740634940676868e-02 2.5581779775541276e-02
845 6.6476057447522274e-02 -6.1887796644076634e-02 1.9835274940139255e-02 6.6221758397598061e-03
846 6.4504743945832915e-02 -6.0873682417731043e-02 1.8311932627594701e-02 6.5609108071804506e-03
847 8.5209796520820030e-02 -6.8504048516914884e-02 1.0665039543900443e-01 1.9701275759943439e-02
848 8.0066809307255279e-02 -6.7108249936529280e-02 9.6944827058793842e-02 2.0820746484095293e-02
849 8.0511867159879069e-02 -6.7238992843842660e-02 9.7763904587472000e-02 2.0718372773714518e-02
850 7.3667793940518256e-02 -6.4979545414022510e-02 2.5980461382136465e-02 6.8079233270254662e-03
851 1.5405866914332864e-01 -7.6085656270685989e-02 3.2995949593394586e-01 1.3122182515621788e-02
852 9.6600629349423262e-02 -7.0877623023663849e-02 5.2817778100574191e-02 7.1581939095739476e-03
853 1.0449052175534118e-01 -7.2105034181312325e-02 6.5044367434991299e-02 7.2304505556089705e-03
854 7.1274309712368894e-02 -6.4044830022878210e-02 2.3829034719697911e-02 6.7519280584864430e-03
855 7.6037054998786574e-02 -6.5825834824340929e-02 9.0223196540294537e-02 2.1927737483628904e-02
856 8.0067916751644042e-02 -6.7108577791011398e-02 3.2291390877639332e-02 6.9349599368489371e-03
857 8.8425403174931541e-02 -6.9262646379877418e-02 4.1858042405469476e-02 7.0627954651743194e-03
858 7.2695664807421553e-02 -6.4610104392758785e-02 8.4483995741688536e-02 2.2846294924830032e-02
859 7.7463462344818559e-02 -6.6301046582764617e-02 9.2650079363497964e-02 2.1540172221146615e-02
860 7.3167474365348331e-02 -6.4791096535856213e-02 8.5367972956583313e-02 2.2734244515874396e-02
861 9.6626409743476929e-02 -7.0882107066616351e-02 1.3046894730254791e-01 1.7670159963433879e-02
862 1.0128017220492573e-01 -7.1638669070638331e-02 1.4127564984427679e-01 1.6998487653036860e-02
863 1.0787382020633668e-01 -7.2553825658767765e-02 1.5872441028845927e-01 1.6264565356163621e-02
864 1.1041388089082826e-01 -7.2864953258743537e-02 1.6561551882068554e-01 1.5985364913792380e-02
865 7.0339004267511718e-02 -6.3655670837481138e-02 8.0784495797085618e-02 2.3615053571339105e-02
866 6.7217633750492181e-02 -6.2248654029594369e-02 7.5938564498102698e-02 2.4700864012362295e-02
867 1.1306428937212736e-01 -7.3168251899242753e-02 1.7307784773223092e-01 1.5712822536515181e-02
868 1.2781160447489620e-01 -7.4534842488704123e-02 2.2024273437914263e-01 1.4498033826891773e-02
869 1.3490318723577702e-01 -7.5042070854035497e-02 2.4670971707491110e-01 1.4061961601230164e-02
870 6.2695172455315931e-02 -5.9866746753405184e-02 6.9272512837182901e-02 2.6531576415438535e-02
871 6.0827024071049209e-02 -5.8742752152781234e-02 6.6572406618815375e-02 2.7372692828819007e-02
872 5.7745817420065938e-02 -5.6676634937262695e-02 6.1661391622116632e-02 2.8653673176336433e-02
873 7.1938086175758004e-02 -6.4312632665703404e-02 8.3329545713680286e-02 2.3099685858964332e-02
874 6.8934391873067713e-02 -6.3043958621617477e-02 7.8596565536930271e-02 2.4093652872252905e-02
875 6.8506562220045170e-02 -6.2850819626734875e-02 7.8013871307543184e-02 2.4267923305162958e-02
876 5.8896368405679966e-02 -5.7481280140677757e-02 6.3821796521145086e-02 2.8309240012704844e-02
877 5.9021308585943219e-02 -5.7566200302109030e-02 6.3992256955745910e-02 2.8243551480389432e-02
878 1.2703018868536811e-01 -7.4473835057275214e-02 2.1699776304160479e-01 1.4518653694940537e-02
879 6.4092237876923169e-02 -6.0650820020853528e-02 7.1349207828083530e-02 2.5950848276051632e-02
880 7.3428933404145566e-02 -6.4890018460256133e-02 2.5760820777404544e-02 6.8025660444489813e-03
881 5.5337193909265711e-02 -5.4850321019536651e-02 1.2046696260573501e-02 6.1933631471139932e-03
882 5.5430996360598846e-02 -5.4925281149509939e-02 1.2104431442756219e-02 6.1979774453902927e-03
883 5.9309034526519408e-02 -5.7759985695156960e-02 1.4602796595271026e-02 6.3717144358304062e-03
884 8.3511015924707360e-02 -6.8069640789436114e-02 1.0329384372053847e-01 2.0038406672662983e-02
885 1.2673446320111720e-01 -7.4450459844992045e-02 2.1661714802428469e-01 1.4582980565690894e-02
886 6.3417850850517238e-02 -6.0278091081587999e-02 7.0395754327827728e-02 2.6246950344081289e-02
887 6.9957654630723357e-02 -6.3492903370173603e-02 8.0189622331671526e-02 2.3743539527695610e-02
888 6.1777668109929157e-02 -5.9325977071137494e-02 6.7994556939928938e-02 2.6958259434664403e-02
889 6.1399461167862567e-02 -5.9096805979850980e-02 6.7598509244794686e-02 2.7190175249860834e-02
890 1.3678881145280675e-01 -7.5164145846289568e-02 1.3493188835372574e-01 7.4096341260232118e-03
891 1.3678881145280677e-01 -7.5164145846289568e-02 1.3493188835372583e-01 7.4096341260232162e-03
892 9.2995863388422362e-02 -7.0215272053581246e-02 1.2277140443028595e-01 1.8292740789334468e-02
893 6.9834164514683328e-02 -6.3439674367388454e-02 7.9958250778482370e-02 2.3773817094795559e-02
894 8.7562921105451275e-02 -6.9066891817874468e-02 1.1044935936961027e-01 1.9089685777578028e-02
895 1.0313182622640532e-01 -7.1912753743430188e-02 1.4648146357833436e-01 1.6834092779957812e-02
896 6.9762109542956377e-02 -6.3408496997254232e-02 7.9833242022545270e-02 2.3794460758589084e-02
897 5.6188966412311456e-02 -5.5519252955008098e-02 5.9232538402592690e-02 2.9365385506664392e-02
898 5.6863314317450293e-02 -5.6030631702104219e-02 1.3001581194581743e-02 6.2658979556081866e-03
899 5.7745817420065931e-02 -5.6676634937262688e-02 1.3569123438074683e-02 6.3054890273430428e-03
900 6.0891413324244414e-02 -5.8783016385689946e-02 1.5687029587439057e-02 6.4340613535314476e-03
901 6.0568833267601152e-02 -5.8580163240181511e-02 1.5462851363376636e-02 6.4217133865800196e-03
902 6.4905590963102805e-02 -6.1086615221949837e-02 1.8616345513761890e-02 6.5737887702466934e-03
903 8.0013225876004693e-02 -6.7092371612227072e-02 9.6960214041890744e-02 2.0857614102402444e-02
904 5.9335570427201868e-02 -5.7777733944676488e-02 6.4423269277345444e-02 2.8080566904023486e-02
905 8.3783372781429236e-02 -6.8140960036553067e-02 1.0379315746982887e-01 1.9976822989112211e-02
906 7.4106099692179531e-02 -6.5141759320331505e-02 8.6809041668004627e-02 2.2429431895283576e-02
907 5.6152679778658864e-02 -5.5491286408225642e-02 5.9810944219051934e-02 2.9697667465955244e-02
908 9.5623804474057619e-02 -7.0705166118018206e-02 1.2820557525838644e-01 1.7822287030305650e-02
909 9.1821167302353665e-02 -6.9983257799186072e-02 1.1977957369032986e-01 1.8418131492839773e-02
910 6.1867880433289855e-02 -5.9380092573788151e-02 1.6375616244738531e-02 6.4703647995297707e-03
911 8.0071815091865547e-02 -6.7109731778157475e-02 3.2295493130338679e-02 6.9350286064232105e-03
912 6.0316997185064010e-02 -5.8419806049748724e-02 6.5894008805797599e-02 2.7634892339082166e-02
913 8.5225014475754202e-02 -6.8507830025284988e-02 1.0644633579946301e-01 1.9655029607408867e-02
914 8.9858047458646922e-02 -6.9576104883012718e-02 1.1591076926533467e-01 1.8800049553828344e-02
915 6.7718592431293675e-02 -6.2486389382455522e-02 7.6785639712877440e-02 2.4544460963862903e-02
916 9.9598203980135344e-02 -7.1376910254288883e-02 1.3725904306545064e-01 1.7228240214733185e-02
917 1.0760268685909967e-01 -7.2519355554268777e-02 1.5762294989874817e-01 1.6256212347627200e-02
918 6.1867880433289855e-02 -5.9380092573788151e-02 1.6375616244738531e-02 6.4703647995297707e-03
919 5.6863314326734346e-02 -5.6030631709036986e-02 1.3001581200492548e-02 6.2658979560334775e-03
920 7.9307422263120278e-02 -6.6880415798410586e-02 3.1497289121030267e-02 6.9213789013795393e-03
921 5.8211168144511945e-02 -5.7007073261211787e-02 6.2790684938578478e-02 2.8630820479486677e-02
922 6.3644172660951237e-02 -6.0404355000058842e-02 7.0711620693083829e-02 2.6145449674735276e-02
923 6.3930900347419203e-02 -6.0562606106603072e-02 7.1127704341680476e-02 2.6023604584317191e-02
924 5.9658787106841388e-02 -5.7992254664438803e-02 6.4876491157013660e-02 2.7919027079134771e-02
925 6.1064627475810936e-02 -5.8890775492939737e-02 6.6956166697343680e-02 2.7279665484695889e-02
926 5.7606868805931022e-02 -5.6576622837097044e-02 6.1997510997427022e-02 2.8974310236947867e-02
927 7.9480643622065139e-02 -6.6932922168894377e-02 3.1677088144976245e-02 6.9245049686397601e-03
928 7.0365864573129669e-02 -6.3667044520209756e-02 8.0856997148277251e-02 2.3614974075887033e-02
929 5.8686376353219223e-02 -5.7337485808157951e-02 6.3522992819932497e-02 2.8414794967369334e-02
930 5.6490832468902540e-02 -5.5750113675684367e-02 6.0388273450566507e-02 2.9560055380279664e-02
931 6.6618754607032649e-02 -6.1958078797120252e-02 7.5241936292937836e-02 2.4994037304658115e-02
932 8.6730413302902584e-02 -6.8872692723624160e-02 1.0997671698401619e-01 1.9457568190627779e-02
933 7.9219359385659049e-02 -6.6853599418265755e-02 9.5502242941806745e-02 2.1042224058560557e-02
934 6.7434082811024712e-02 -6.2351959532923440e-02 7.6341440568039598e-02 2.4645079141235895e-02
935 6.4812969793241443e-02 -6.1037728058059362e-02 7.2416053030127658e-02 2.5657271660031088e-02
936 1.3814699123372218e-01 -7.5249063687905723e-02 2.5941266101204313e-01 1.3871849497666089e-02
937 5.9240375319972713e-02 -5.7713967046537133e-02 1.4556622958175752e-02 6.3689055700116241e-03
938 6.4727641242069103e-02 -6.0992523793918250e-02 7.2281770971785286e-02 2.5688929331662121e-02
939 1.0111354330151699e-01 -7.1613294311556094e-02 1.4101934918087750e-01 1.7038431249581893e-02
940 1.3678881145280677e-01 -7.5164145846289568e-02 1.3493188835372583e-01 7.4096341260232162e-03
941 6.2365786233750983e-02 -5.9675040190467404e-02 6.8829095006841215e-02 2.6689385674328839e-02
942 6.0459126504825565e-02 -5.8510523542246180e-02 6.6073544199030720e-02 2.7557399387653198e-02
943 6.4291126242117316e-02 -6.0758750641681618e-02 7.1604966202634859e-02 2.5855371900348572e-02
944 5.7745817420065931e-02 -5.6676634937262688e-02 6.1650417013720191e-02 2.8648573342648660e-02
945 7.1274309712368894e-02 -6.4044830022878210e-02 2.3829034719697911e-02 6.7519280584864430e-03
946 7.9251150371573459e-02 -6.6863289816231186e-02 9.5556353250014436e-02 2.1033873085249472e-02
947 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
948 6.1402823014648902e-02 -5.9098859537180984e-02 1.6045784071247154e-02 6.4532729441409481e-03
949 5.6188966401494976e-02 -5.5519252946678629e-02 1.2575535877765840e-02 6.2345033512212350e-03
950 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
951 7.2971951219673384e-02 -6.4716482281997098e-02 8.5146307569969978e-02 2.2819446244710984e-02
952 8.4259465426291480e-02 -6.8264073845807419e-02 3.6892762460426748e-02 7.0036194637367192e-03
953 6.8306034113845476e-02 -6.2759159335990092e-02 7.7728540198180998e-02 2.4346446716831924e-02
954 7.2965330744512863e-02 -6.4713946178177342e-02 2.5337672594618835e-02 6.7920262427374287e-03
955 6.2552396220226278e-02 -5.9783979029025471e-02 6.9104648390496515e-02 2.6609154955793534e-02
956 5.6863314317450293e-02 -5.6030631702104219e-02 1.3001581194581743e-02 6.2658979556081866e-03
957 6.3754300138235173e-02 -6.0465361805230072e-02 1.7749245907771785e-02 6.5361947069959648e-03
958 5.6863314326734346e-02 -5.6030631709036986e-02 1.3001581200492548e-02 6.2658979560334775e-03
959 5.5713658057013102e-02 -5.5149210785408846e-02 5.8637031395578028e-02 2.9663175739529778e-02
960 5.5430996363667488e-02 -5.4925281151956863e-02 5.8212122651212977e-02 2.9807052474888112e-02
961 6.1402823014648902e-02 -5.9098859537180984e-02 1.6045784071247154e-02 6.4532729441409481e-03
962 1.4818805906122651e-01 -7.5807581594191820e-02 3.0239505656770954e-01 1.3372475842607461e-02
963 5.7745817425102146e-02 -5.6676634940876318e-02 6.1649138362560689e-02 2.8647979155340009e-02
964 1.1194275617586330e-01 -7.3042447278441558e-02 1.6990932804303527e-01 1.5828103420994076e-02
965 1.1022259217688808e-01 -7.2842242661667403e-02 1.6495677997838548e-01 1.5993059342689013e-02
966 8.1091198210997847e-02 -6.7406179663103458e-02 3.3379363301587084e-02 6.9526625065645109e-03
967 6.8306034113845476e-02 -6.2759159335990092e-02 7.7595882996400176e-02 2.4304895293293979e-02
968 7.1766130948406698e-02 -6.4243908781158168e-02 8.2987962905354720e-02 2.3135532555712407e-02
969 6.1777668109929157e-02 -5.9325977071137494e-02 6.7861777766035442e-02 2.6905615582296868e-02
970 8.6730413246141252e-02 -6.8872692710203465e-02 1.0965205632970162e-01 1.9400127819792990e-02
971 6.2413082342463615e-02 -5.9702732575079569e-02 6.8917589018949524e-02 2.6676235442287168e-02
972 6.1972751245293174e-02 -5.9442738761193957e-02 6.8553831260944914e-02 2.6979726377543922e-02
973 6.6981180092200679e-02 -6.2134766533853712e-02 2.0236356801330430e-02 6.6370701263193431e-03
974 6.6427671794555512e-02 -6.1863872797309157e-02 1.9797087943079383e-02 6.6207325051931450e-03
975 6.1715965388438744e-02 -5.9288842748619695e-02 1.6267495308092315e-02 6.4648206134079612e-03
976 1.1720321473286752e-01 -7.3602660463457703e-02 1.8542934398236308e-01 1.5332352001561626e-02
977 8.2792633721468237e-02 -6.7878350777692539e-02 1.0211792779550791e-01 2.0229434565702972e-02
978 6.4504743945832915e-02 -6.0873682417731043e-02 1.8311932627594701e-02 6.5609108071804506e-03
979 5.5337193909265711e-02 -5.4850321019536651e-02 5.8173025806995321e-02 2.9907508780503123e-02
980 1.3817585584670927e-01 -7.5250841877091634e-02 2.5929446131504258e-01 1.3857734169724139e-02
981 6.1794676028927090e-02 -5.9336195606080749e-02 1.6323469282431471e-02 6.4676978725281380e-03
982 5.7745817420065938e-02 -5.6676634937262695e-02 1.3569123438074690e-02 6.3054890273430446e-03
983 6.5226634310782530e-02 -6.1254626267141635e-02 7.3054020052920512e-02 2.5499994676122541e-02
984 5.5713658057013102e-02 -5.5149210785408846e-02 5.8566952693387839e-02 2.9627724475896698e-02
985 5.5430996360598846e-02 -5.4925281149509939e-02 1.2104431442756219e-02 6.1979774453902927e-03
986 5.6863314317450293e-02 -5.6030631702104219e-02 6.0257801815438501e-02 2.9040255300805024e-02
987 5.6188966401494976e-02 -5.5519252946678629e-02 5.9283528059428083e-02 2.9390664378143857e-02
988 5.9678312984521961e-02 -5.8005116542490749e-02 1.4852371289753129e-02 6.3866703042907615e-03
989 1.0264151342691551e-01 -7.1841559799116383e-02 6.2026196480063446e-02 7.2149578467555894e-03
990 5.6188966412311456e-02 -5.5519252955008098e-02 5.9294682228475309e-02 2.9396194204942674e-02
991 5.6752808252065683e-02 -5.5947904786207439e-02 6.0741864706290276e-02 2.9408767522130758e-02
992 1.0358786277505384e-01 -7.1978101713814011e-02 1.4712827510847623e-01 1.6719996627107898e-02
993 6.6790637509451981e-02 -6.2042197425513056e-02 2.0084538876433331e-02 6.6314886321086610e-03
994 7.3428933404145566e-02 -6.4890018460256133e-02 2.5760820777404544e-02 6.8025660444489813e-03
995 9.6610914190297825e-02 -7.0879412300106762e-02 5.2832630076581143e-02 7.1582993972426649e-03
996 6.7253094512639749e-02 -6.2265640224751027e-02 7.6063782356550730e-02 2.4710962481010020e-02
997 1.1720321480808042e-01 -7.3602660470949197e-02 1.8544814582536445e-01 1.5333906619125927e-02
998 6.1954894212792017e-02 -5.9432091459718075e-02 6.8324418976606516e-02 2.6907622193654800e-02
999 1.1575153398058277e-01 -7.3455422925842756e-02 1.8072163823746620e-01 1.5436290420252114e-02
1000 5.7841049386313757e-02 -5.6744820555031446e-02 6.2357186217839776e-02 2.8864453425770393e-02
1001 5.6470424343779316e-02 -5.5734606155214049e-02 6.0324344644504972e-02 2.9554082431494055e-02
1002 7.4084694238986781e-02 -6.5133898797203632e-02 8.6788367836805810e-02 2.2439476833964037e-02
1003 1.3088929935855767e-01 -7.4764859351229437e-02 2.3156160894798444e-01 1.4308358276625478e-02
1004 6.6307020327263266e-02 -6.1804012349886306e-02 7.4419805550219556e-02 2.4994606825031507e-02
1005 6.6428911572440547e-02 -6.1864486381721775e-02 7.5126561414817480e-02 2.5123446445350597e-02
1006 5.5713658046150638e-02 -5.5149210776859359e-02 5.8710777838054819e-02 2.9700482445535959e-02
1007 8.1089505998796343e-02 -6.7405696181511376e-02 3.3377545519373601e-02 6.9526337578981121e-03
1008 1.5897603674215458e-01 -7.6295662516840543e-02 2.0491632173389829e-01 7.4755933364373840e-03
1009 1.3678881145280675e-01 -7.5164145846289568e-02 1.3493188835372574e-01 7.4096341260232118e-03
1010 8.8333126977200832e-02 -6.9241961157988502e-02 4.1743678922140065e-02 7.0615711260367591e-03
1011 5.5430996363667474e-02 -5.4925281151956856e-02 1.2104431444646985e-02 6.1979774455408997e-03
1012 5.7631879999693637e-02 -5.6594671545304086e-02 6.1995198397119498e-02 2.8943526635242574e-02
1013 1.1764261960628127e-01 -7.3646189538331797e-02 8.9407562321829698e-02 7.3208807237965176e-03
1014 1.1764261960628127e-01 -7.3646189538331797e-02 8.9407562321829698e-02 7.3208807237965176e-03
1015 6.0004189320465480e-02 -5.8218153768962631e-02 6.5402242974090904e-02 2.7765848514711970e-02
1016 6.2664647441509680e-02 -5.9849093500250472e-02 6.9196831629676187e-02 2.6532870682594273e-02
1017 6.4504743945832915e-02 -6.0873682417731043e-02 1.8311932627594701e-02 6.5609108071804506e-03
1018 5.5430996363667488e-02 -5.4925281151956863e-02 5.8345674313074705e-02 2.9875436536693802e-02
1019 7.7785750516608618e-02 -6.6405074256005170e-02 2.9944860486725521e-02 6.8930595187399937e-03
1020 8.5221560439521837e-02 -6.8506971899221697e-02 1.0640729424781287e-01 1.9649760306989932e-02
1021 7.9513186700960387e-02 -6.6942750897768966e-02 9.6115218237905864e-02 2.0989809639914463e-02
1022 8.1832480431827004e-02 -6.7615282767564691e-02 3.4181621534919021e-02 6.9650928639553361e-03
1023 7.2507481242301747e-02 -6.4537009183000690e-02 8.4439041418334651e-02 2.2974693594294951e-02
1024 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
1025 9.9115375789633225e-02 -7.1299404450711090e-02 1.3639261211145021e-01 1.7330257017653693e-02
1026 6.0285345461875993e-02 -5.8399526855504202e-02 6.5805260743148311e-02 2.7631727602920396e-02
1027 5.5430996360598846e-02 -5.4925281149509939e-02 5.8152734869916206e-02 2.9776643439721220e-02
1028 1.2236405430129202e-01 -7.4085567166594896e-02 2.0201100166679620e-01 1.4920087343202763e-02
1029 5.6863314317450293e-02 -5.6030631702104219e-02 6.0381490008619421e-02 2.9099864788696247e-02
1030 6.8995258482588598e-02 -6.3071171587651617e-02 7.8827868094020953e-02 2.4114414012601018e-02
1031 1.0206115780857539e-01 -7.1756016623524696e-02 6.1098527445325131e-02 7.2099256899170426e-03
1032 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
1033 5.6188966412311456e-02 -5.5519252955008098e-02 1.2575535884547091e-02 6.2345033517329888e-03
1034 6.8989784089689796e-02 -6.3068726706447822e-02 7.8818102959940017e-02 2.4115930295033110e-02
1035 5.6188966412311456e-02 -5.5519252955008098e-02 1.2575535884547091e-02 6.2345033517329888e-03
1036 5.5430996360598846e-02 -5.4925281149509939e-02 5.8429558600227527e-02 2.9918388819909658e-02
1037 9.6655411707709124e-02 -7.0887147354359817e-02 1.3059723101632326e-01 1.7674254949574562e-02
1038 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
1039 6.2411070989071005e-02 -5.9701556041570326e-02 6.8911775252984239e-02 2.6676000975850142e-02
1040 5.5713658057013102e-02 -5.5149210785408846e-02 1.2279160837342587e-02 6.2117555610005344e-03
326 1.3678881145280677e-01 -7.5164145846289568e-02 1.3493188835372583e-01 7.4096341260232162e-03
