1584 8 BEM3DMeshData
779 8.3035574153809733e-01 -7.0440250751884914e-01 3.9711397896191275e-01 4.9729316073422680e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
780 7.5301623688470765e-01 -5.3567396792947741e-01 2.9468227026256771e-01 5.6405882635847393e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
781 1.2494235388274957e-01 7.0929132553161289e-01 -6.3262219465506997e-01 6.9203748668716161e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
782 -6.3927415958942413e-01 -7.8962444135290943e-01 4.7985618988423173e-01 -4.1801679036826750e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
783 -1.9330032157501695e-01 -1.0300641853763588e+00 6.2856788139407727e-01 -9.9510896286594125e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
784 -2.5722277912402625e-01 -1.0151427872523870e+00 6.2064444877697722e-01 -1.4071413646937572e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
785 1.8077822545587732e-01 8.2335383558618802e-01 -6.3548260257716016e-01 3.4086094257910926e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
786 1.3407760490701442e-01 8.6750742021448990e-01 -6.3630254942589692e-01 -1.0911718201271025e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 2.3610574502096082e-01 8.3962009851592134e-01 -6.3309447508310301e-01 6.4740911479915175e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
788 -1.1838170605833971e-01 7.1084991492461480e-01 -6.2389471210427672e-01 -1.2552046928020039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
789 -4.9365215531693812e-01 -8.4101274603783749e-01 5.3661431896938838e-01 -3.4211850677363176e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 -6.3649693653511996e-01 -7.2512442855191106e-01 4.6939602670382929e-01 -4.2972941499815676e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
791 3.4808426754424038e-01 4.4816730834092144e-01 -4.2546267839816254e-01 4.7326684786731227e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
792 7.4741443669065077e-01 -3.5206617751020231e-01 3.7821077616289422e-01 5.1181696806012711e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
793 6.3512728364045434e-01 -5.2088244548942120e-01 4.2891503838028455e-01 4.7014028741561714e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
794 6.6683049272345341e-01 -4.8540099256632030e-01 4.2967804666447729e-01 4.6944304895759109e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
795 2.4411563962940686e-01 4.4392081012037576e-01 -3.1953841617933371e-01 5.5035915599325047e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
796 3.5654831433168099e-01 3.9321303935726049e-01 -2.9212229242122706e-01 5.6538886288161638e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
797 -5.6831023428039795e-01 -8.7304812458986225e-01 5.3098905574301603e-01 -3.5078572188893348e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
798 3.4812153733861462e-01 8.2169788921196940e-01 -6.2064509313007987e-01 1.4071129440650584e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
799 4.7672441453584979e-01 7.9196117643103781e-01 -5.9526105165966026e-01 2.2508727280109667e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
800 8.7665628336942220e-02 -1.0604094153260961e+00 6.3407348855630274e-01 5.4321368815965637e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 -1.2369887124275648e-02 -1.0596372864355323e+00 6.3629440553550554e-01 -1.1376707969248284e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
802 -4.1145716326888501e-02 -1.0543697765364681e+00 6.3534823170262067e-01 -3.6505129397841223e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
803 7.9411636060008672e-01 -9.3152858743131894e-02 -1.1291839885051249e-02 6.3629591728378265e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
804 -3.4324656283573457e-01 6.5017666748395198e-01 -5.5541009490082116e-01 -3.1067607967505467e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
805 2.0043673087729971e-01 -1.0008295886332697e+00 6.3004604158054889e-01 8.9677117977114335e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 3.5851097488892258e-01 -9.7293420373482253e-01 6.0793327032187139e-01 1.8819441765300721e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
807 2.5510468264471803e-01 -1.0030763582715669e+00 6.2401109048784664e-01 1.2494062168953879e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
808 1.5495933394868233e-01 5.0469735962418094e-01 -4.7505705536969733e-01 4.2346286040628439e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
809 1.2643242178830827e-01 5.3209194827600026e-01 -5.2117599694450711e-01 3.6520621600528519e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
810 7.8693127317407963e-02 5.2022143877598404e-01 -4.9680563033414105e-01 3.9772373033086272e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
811 8.8846543844956460e-01 -5.0154859395861617e-01 2.3893860453356347e-01 5.8983755667433846e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
812 8.7068533718572161e-01 -4.5702999089263718e-01 2.1121630652542872e-01 6.0032297295518866e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
813 -1.9330032157501692e-01 -1.0300641853763588e+00 6.2856788139407727e-01 -9.9510896286594125e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
814 -1.2098087287384862e-01 -1.0426851311705507e+00 6.3411996741922305e-01 -5.3776081302410531e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
815 -3.0622217849643324e-01 -1.0049234841809416e+00 6.0999452020713740e-01 -1.8140199920966760e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
816 -7.1788445088827979e-01 -7.3662244081653305e-01 4.4520011002270188e-01 -4.5474922983527327e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
817 -7.2451336377760767e-01 -7.2854079410329886e-01 4.4015079612321656e-01 -4.5963820192853705e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
818 -6.1889034926763853e-01 -8.3406964773149894e-01 5.0639842012069658e-01 -3.8543564975137240e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
819 -5.3061970461144303e-03 -1.0604645629859943e+00 6.3638547823758695e-01 3.6773751940579846e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
820 -9.3009766648309011e-02 -1.0523301059751831e+00 6.3337971345210609e-01 -6.1888113457497201e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
821 -2.6474036349224739e-02 4.9994832005564949e-01 -4.2967885300269648e-01 4.6944231092040173e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
822 4.9055545729240757e-03 5.1380294320774156e-01 -4.7870194907062968e-01 4.1933810219914475e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
823 6.4820488189629411e-01 -8.4679284210922712e-01 5.1874098393822243e-01 3.6865673950547123e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
824 7.0930234046005625e-01 -8.1504783021993132e-01 4.8552526483900710e-01 4.1141854260960586e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
825 5.8529202315869511e-01 -8.9340749830023003e-01 5.4275163166715590e-01 3.3229605222247227e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
826 -5.7261346641377864e-01 -8.6566759864782905e-01 5.2462874537765802e-01 -3.6022864894878165e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
827 -5.3920696102415022e-01 -8.8746976649831022e-01 5.3766982231803229e-01 -3.4045728391164692e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
828 -6.1637767087836626e-01 -8.2779971816172382e-01 5.0113033578288935e-01 -3.9226061051057448e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
829 2.0043673087729960e-01 -1.0008295886332697e+00 6.3004604158054889e-01 8.9677117977114335e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
830 6.5526539786692289e-02 -1.0135866057945573e+00 6.3636589708863722e-01 6.2004050330558003e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
831 1.5715294546979292e-01 -1.0197618460589186e+00 6.3308159902032368e-01 6.4866701641674920e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
832 8.3777076701929487e-01 -1.6192319730820842e-01 2.1623993056106891e-02 6.3602861800732635e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
833 8.4104733608761695e-01 1.7816577975568709e-01 -2.4073153781191450e-01 5.8910807726826397e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
834 1.9878486449677185e-01 -9.3046139039008957e-01 6.1013451481661773e-01 1.8093057737566245e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
835 3.1156545438549710e-01 -8.6782120740985602e-01 5.8212545916318958e-01 2.5715744164625243e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
836 -4.0735464696472606e-01 6.7180074749426144e-01 -5.1147865252148272e-01 -3.7866817665973512e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
837 -5.0223552230330015e-01 6.2279822519863359e-01 -4.5311464248135752e-01 -4.4686364896799502e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
838 -4.6590661076763074e-01 6.2649959546278411e-01 -4.7836873731220553e-01 -4.1971818064306671e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
839 3.2028538028519093e-01 -9.4027940314128422e-01 5.8147502937150786e-01 2.5862480588181047e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
840 2.4312097335769162e-01 -9.9505614341307336e-01 6.0502017285865262e-01 1.9735903940302871e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
841 -4.8617819100539211e-01 -9.1707499780864077e-01 5.5541009490082116e-01 -3.1067607967505467e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
842 -6.8720096131253139e-01 3.5974552870132637e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
843 -6.3726395137665404e-01 4.1292201090710912e-01 -3.3684104022740874e-01 -5.3994269475428325e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
844 -9.1742591856084563e-02 -1.0524513550022370e+00 6.3479892006854732e-01 -4.5059195285824971e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
845 1.0565952006310122e+00 2.4470966787119913e-01 -1.9876699292442121e-01 6.0455908108619383e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
846 1.0689990176368436e+00 1.2389366073965755e-01 -1.3637634733213252e-01 6.2161201073366146e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
847 -1.4407963372497279e-01 4.9120379280024828e-01 -4.1255520691843595e-01 4.8455980151523764e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
848 -7.8704659532195520e-02 5.0498243821564504e-01 -4.6049748560896314e-01 4.3925171114956724e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
849 -3.3451856535152352e-01 -9.5605913762848682e-01 5.9033427638979930e-01 -2.3770873378850016e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
850 1.3119831320764835e-01 -1.0468680215910446e+00 6.3348670647040417e-01 6.0783161527513979e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
851 2.2931486635382647e-01 -1.0314070286086703e+00 6.2525459700032637e-01 1.1856090810195263e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
852 4.7352892693184095e-01 8.3626659670219872e-01 -5.9982252795518087e-01 2.1263333453966332e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
853 5.9145151774799209e-01 7.7292783178486191e-01 -5.6431460299983627e-01 2.9419216311985125e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
854 6.5063392508832063e-01 -5.1025741603584196e-01 3.7683088788521057e-01 5.1283377612599179e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
855 7.0719441783997350e-01 -3.2643028709002131e-01 2.9613172669797277e-01 5.6329921040498276e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
856 -7.1978386924260607e-01 -6.9539014082913564e-01 4.2473986115231172e-01 -4.7391565742051095e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
857 -6.7515611176078183e-01 -7.3991059733320996e-01 4.5311464248135752e-01 -4.4686364896799502e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
858 -5.6660651611456225e-01 6.8095542583016233e-01 -4.2231084158372145e-01 -4.7608145635053772e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
859 3.3119804835539413e-01 5.9264176746637098e-01 -5.6708838593772548e-01 2.8880921476737104e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
860 5.8063583895342719e-01 -9.1026046328053711e-01 5.2674241864844906e-01 3.5713082252359857e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
861 8.5611246718068534e-01 -6.4001895158302025e-01 3.3812214816507041e-01 5.3914136635973142e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
862 -8.7082059144250090e-01 -4.3107537351018155e-01 2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
863 -8.0945322832093025e-01 -5.5165003860251116e-01 3.4301985657967249e-01 -5.3603859748348426e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
864 -8.0923131971702345e-01 -5.4292691968469176e-01 3.4125433121346810e-01 -5.3716429649414410e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
865 -2.4960314532110250e-01 -1.0210188374824458e+00 6.1663174417636613e-01 -1.5736992112221604e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
866 1.9245072461295432e-01 5.2641677047904012e-01 -5.1614602775541518e-01 3.7228118141037730e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
867 5.7443915278598406e-02 6.9408075822425752e-01 -6.3517724656952534e-01 3.9368330423786145e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
868 4.3480350970333877e-02 7.2594665699236161e-01 -6.3638797455856799e-01 -3.2164945582671750e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
869 4.6682364804970444e-01 -8.9989274344479886e-01 5.3443843069410002e-01 3.4550768992488107e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
870 4.0467846684063957e-01 -9.1671046846710580e-01 5.5534358485631596e-01 3.1079495291741116e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
871 -3.7722342445657264e-01 8.7760160800324372e-01 -5.3642522026541706e-01 -3.4241492821312386e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
872 -4.0343867067193745e-01 8.9449046113939146e-01 -5.3216870431259555e-01 -3.4899351018357522e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
873 -5.3570028683040527e-01 8.0891787905271084e-01 -4.6918737082402928e-01 -4.2995722003384818e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
874 -2.0353376495905484e-01 -1.0147520097223646e+00 6.2899534920098532e-01 -9.6772158617705994e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
875 -5.0279216240052868e-02 -1.0106080702913607e+00 6.3631166279833673e-01 1.0366667102590996e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
876 -1.1449829853036647e-01 -1.0215723630066202e+00 6.3537585657774254e-01 -3.6021117113437404e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
877 9.0559385026144390e-01 2.6963696313335017e-01 -2.8794488593172968e-01 5.6752774616380064e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
878 2.4312097335769156e-01 -9.9505614341307347e-01 6.0502017285865251e-01 1.9735903940302868e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
879 3.2028538028519105e-01 -9.4027940314128433e-01 5.8147502937150775e-01 2.5862480588181042e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
880 9.8531419511460427e-01 -4.2824136075884534e-01 2.0228211766607462e-01 6.0339203249009532e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
881 7.0393894129746315e-01 6.4290678224476172e-01 -5.0596291855084341e-01 3.8600715673613195e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 -4.7784078764269167e-01 8.1384987295521571e-01 -4.9001026744122689e-01 -4.0606642043165453e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
883 -7.7652102177239279e-01 -6.6039144047541332e-01 3.9796782442943973e-01 -4.9661011942861039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
884 -2.3225999774663816e-02 -1.0583453838346077e+00 6.3607623392330526e-01 -2.0174851621376076e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
885 2.4714351886891367e-01 -9.4345337919899708e-01 5.9951172604421854e-01 2.1350805683974061e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
886 -5.3640043918580294e-02 5.6417090108353041e-01 -5.8000168949925179e-01 2.6191227572989684e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
887 1.0170751714552340e+00 6.5775186262529151e-03 -9.8898931415978386e-02 6.2866445848701968e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
888 9.8437020213757775e-01 1.2651548959241682e-01 -1.8299073040460528e-01 6.0951980491694369e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
889 6.0986772575162163e-01 4.9614640554412121e-01 -4.7326200318037570e-01 4.2546806736310799e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
890 6.7757277520261239e-01 4.0538997668218146e-01 -4.0907777256202654e-01 4.8749910358449994e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
891 1.0687770506345020e+00 2.9299277804271814e-02 -8.5673681476074209e-02 6.3060290223113946e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
892 -8.8103370928152669e-01 -4.4957519494166187e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
893 -8.7850904454333656e-01 -4.4703136510903740e-01 2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
894 -8.2291931186066092e-01 -5.6067445259120807e-01 3.4031739300903135e-01 -5.3775837698313589e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
895 -7.2162672435826358e-01 -7.2596107076013205e-01 4.3851417753002986e-01 -4.6119986568207205e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
896 3.8889281325364117e-01 -9.9612751837429436e-01 5.8391622546341704e-01 2.5306489610484501e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
897 4.5228066960547481e-01 -9.7336873383483646e-01 5.6794267297587142e-01 2.8712561747956650e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
898 -2.4067584707983522e-01 7.4718027128226394e-01 -5.8198427635502470e-01 -2.5747679910143012e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
899 -2.5655835933756749e-01 7.1377869906463787e-01 -5.8153377869855094e-01 -2.5849267732874914e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
900 -3.2288032777184661e-01 7.0499649495039429e-01 -5.5310067830244192e-01 -3.1476918473919696e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
901 1.8388004465196331e-01 -1.0496636323951649e+00 6.2435359870875251e-01 1.2321762771385425e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
902 2.9173516281789191e-01 -1.0199201348153033e+00 6.0337448222677681e-01 2.0233446122094217e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
903 9.0820009137624880e-01 -3.8979458046037235e-01 1.6208394036713739e-01 6.1540945416451165e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
904 9.4084157565034243e-01 -3.6309783926987149e-01 1.4290043365822297e-01 6.2014471380500513e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
905 2.6966851978391093e-01 4.8078919423538180e-01 -4.5675466540198484e-01 4.4314238753872415e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
906 3.1597224183529893e-01 -1.0005877621017250e+00 5.9383766200316856e-01 2.2881615149855702e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
907 9.5842553932758856e-01 2.5601426557749607e-01 -2.6347216862907508e-01 5.7929475775108852e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
908 1.6447972296992830e-01 6.7033200918952085e-01 -6.2212989166414612e-01 1.3399402187395520e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
909 5.7443915278598365e-02 6.9408075822425719e-01 -6.3517724656952534e-01 3.9368330423786145e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
910 -7.5340184974005742e-01 -6.1076590791957897e-01 3.8946829060192512e-01 -5.0330353725720467e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 -7.0730725916796866e-01 -6.6310552795172362e-01 4.2380933879597443e-01 -4.7474797982647482e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
912 -6.5581114643951965e-01 -7.2358814889785128e-01 4.5728297020275821e-01 -4.4259720419648307e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
913 -3.1117609114081257e-01 -1.0023144913023292e+00 6.1012005501197264e-01 -1.8097933161603685e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
914 -5.8896755485026897e-01 -7.9459959117044288e-01 4.9556676820413004e-01 -3.9926629991988316e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
915 7.1155317989914135e-01 4.9083765869435625e-01 -4.5042969661742788e-01 4.4956989268091768e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
916 7.8398661253358892e-01 3.9739263178593620e-01 -3.8700351881199846e-01 5.0520122369916243e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
917 8.8625683017216650e-01 5.2862162194382833e-01 -4.0206489015988423e-01 4.9329891962249439e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
918 8.7785615326867295e-01 5.7733522128128700e-01 -4.1656986865753282e-01 4.8111281891739882e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
