642 4 BEM3DMeshData
532 5.1011559547252928e-02 1.6958937589642586e-01 -3.1194855270732369e-01 -1.2328082112773575e-01
533 5.6384142190325760e-02 1.5962163140640562e-01 -2.9957310674701487e-01 -9.2080455784726067e-02
534 -3.9390717989474539e-01 2.4884682965669858e-01 1.4990194393902151e-01 -8.3086559733992948e-01
535 -2.9729147829980485e-01 2.7359604497541890e-01 -5.1654831680277673e-03 -7.8901050274400375e-01
536 -9.6679809732439304e-01 -2.1065765647618764e-01 1.1031879482931546e+00 -2.8455982300320926e-01
537 -3.3385788704590003e-01 2.6572547785940182e-01 5.2014259329961468e-02 -8.1092407653680021e-01
538 -3.9396675337271275e-01 2.4905533995595536e-01 1.5018075175513623e-01 -8.3084683253848990e-01
539 -8.1793913942938046e-01 -3.2307346420370406e-02 8.6749345350933438e-01 -5.6273038152668953e-01
540 -1.1228541032454282e+00 -4.7337042338781921e-01 1.3010201630679972e+00 1.7216369707069668e-01
541 -8.9015507276983638e-02 2.6809390144589890e-01 -2.8253257902697942e-01 -5.3695911103684546e-01
542 -6.4226620543889068e-01 1.1969756479263233e-01 5.7298003727819147e-01 -7.6475760101214174e-01
543 -7.6356461822964727e-01 2.0519453193980970e-02 7.7889618714694653e-01 -6.4134884330326802e-01
544 -1.4475156498123740e-03 2.2675384447629732e-01 -3.3927855452518862e-01 -3.2708673965684870e-01
545 2.4973833596833597e-02 2.0377956291046781e-01 -3.4019625554375155e-01 -2.4118457429889695e-01
546 -3.7651586930056172e-02 2.4882281246772145e-01 -3.2845253433288019e-01 -4.3189212322269011e-01
547 -1.2601554272720430e-03 2.2666924726931653e-01 -3.4131554269205516e-01 -3.2902549975524725e-01
548 -3.9427817855827463e-01 2.4878017823083748e-01 1.4991813278158941e-01 -8.3038014313890007e-01
549 -8.7490773238517017e-01 -9.4013509712049706e-02 9.6128342539680345e-01 -4.7282209793288998e-01
550 -1.0729437859959046e+00 -3.7818199293138671e-01 1.2446457796267676e+00 2.8857810603342693e-03
551 -1.8370513112667869e-01 2.8211915962174006e-01 -1.7167528355969705e-01 -6.8396638806500110e-01
552 -2.2703914704478004e-01 2.8179876250781899e-01 -1.1223053418187265e-01 -7.3591073396254658e-01
553 -5.2015729928255938e-01 1.9501515009105977e-01 3.6206853513886672e-01 -8.2404726018306607e-01
554 -8.6093759895622779e-01 -7.8274954396956253e-02 9.4015064142816562e-01 -4.9752776116659847e-01
555 -1.1280339395908934e+00 -4.8410298261782003e-01 1.3068826400528983e+00 1.9157548405445363e-01
556 -9.2194366038414921e-01 -1.5168498322662566e-01 1.0343956879732130e+00 -3.8080741968845666e-01
557 -5.8259723543390729e-01 1.5926308475877632e-01 4.6931516622318542e-01 -8.0030383749485834e-01
558 4.6438882987803742e-02 1.7691279064017684e-01 -3.2044372396907117e-01 -1.4703248656635470e-01
559 -3.3423657448726479e-01 2.6592526067065059e-01 5.2368231281303398e-02 -8.1050087171971785e-01
560 -1.1551937674868331e+00 -5.4294540239351419e-01 1.3323804539632174e+00 2.9763696425697161e-01
561 -6.0149669221982349e-01 1.4727162790948059e-01 5.0086426391020555e-01 -7.8691734938992042e-01
562 5.0920453872118722e-02 1.6967782840885298e-01 -3.1181250400937921e-01 -1.2318991015542202e-01
563 5.6300654803111097e-02 1.5961217285094814e-01 -2.9956248293234355e-01 -9.1972707866862125e-02
564 5.8328695078542436e-02 1.5506589676012156e-01 -2.9374521482159799e-01 -7.8476060666119785e-02
565 -1.4082199019264782e-01 2.7927704444565993e-01 -2.2706004228223936e-01 -6.3023147545558100e-01
566 -8.1725574924750813e-02 2.6619245662112223e-01 -2.9056309631200716e-01 -5.2482505250211120e-01
567 -9.6556770083410515e-02 2.7032291192314739e-01 -2.7322216926442178e-01 -5.4922960259967279e-01
568 -6.9754547185549676e-01 7.7844380154713566e-02 6.6858982973219605e-01 -7.1864851455241474e-01
569 -1.1206865603007383e+00 -4.6906335042711861e-01 1.2987056722575359e+00 1.6419714519356848e-01
570 -6.7350612988387959e-01 9.6923340480116568e-02 6.2619240936624221e-01 -7.3825772964920966e-01
571 1.5874853196531324e-02 2.1315225893068296e-01 -3.4319363885889803e-01 -2.7561912941381567e-01
572 -3.9384453916778489e-01 2.4924679637678290e-01 1.5038898901004846e-01 -8.3105251567032246e-01
573 -1.8784602605134601e-01 2.8259232727458117e-01 -1.6510914000207411e-01 -6.9020166816263373e-01
574 -1.1279121360196100e+00 -4.8383773464016505e-01 1.3071839655404971e+00 1.9135039460066977e-01
575 -1.3224003261313236e-01 2.7727102297344985e-01 -2.3712283360320840e-01 -6.1380491790256864e-01
576 -8.1583023766905061e-01 -2.9939152263147410e-02 8.6612324062520463e-01 -5.7098811677961347e-01
577 -1.0875072606305043e+00 -4.0446409396944671e-01 1.2622615016005017e+00 5.0673956599303460e-02
578 -5.0169884746238014e-01 2.0477714895721483e-01 3.3259260385235484e-01 -8.3646286302679407e-01
579 -1.1551910934328777e+00 -5.4301994161686740e-01 1.3322858125472243e+00 2.9765372053929318e-01
580 -3.5583203522131596e-02 2.4765006881201179e-01 -3.2547114092074325e-01 -4.2082891557826418e-01
581 -7.0481631663979727e-01 7.1666486282052591e-02 6.7805976436051862e-01 -7.0581992873687427e-01
582 -2.1061059644598179e-01 2.8243406821920752e-01 -1.3435050709396928e-01 -7.1714019045554112e-01
583 5.7946701001869293e-02 1.5645080013585497e-01 -2.9664759651541139e-01 -8.3340677107490990e-02
584 -8.9716612409515462e-01 -1.2121036806272803e-01 9.9345686019601542e-01 -4.2749216428569337e-01
585 -5.2991009489955297e-02 2.5529463247613099e-01 -3.1577124803130063e-01 -4.6415415706861068e-01
586 -1.1835408504563175e-01 2.7520700271409176e-01 -2.5001146925983464e-01 -5.8728179361784449e-01
587 -2.0341587202710489e-02 2.3921653470568341e-01 -3.3622674989878487e-01 -3.8423527984682504e-01
588 -1.1529449949398469e+00 -5.3713629845502209e-01 1.3282191108086296e+00 2.8774447401240327e-01
589 -3.9374633082444038e-01 2.4901632033133841e-01 1.5007207294008540e-01 -8.3111402965066650e-01
590 -3.5450318478798107e-02 2.4741479875144096e-01 -3.2580346015876266e-01 -4.2093282781651042e-01
591 -3.0111814008283080e-02 2.4486567659540931e-01 -3.3032615237032859e-01 -4.1018073303908859e-01
592 -8.7461255837674368e-01 -9.3684076428188517e-02 9.6161881435219332e-01 -4.7328296417014981e-01
593 -9.2265910177266708e-01 -1.5240131909248741e-01 1.0358559592701040e+00 -3.7971653940854927e-01
594 -9.5967291657224019e-01 -2.0100330842765204e-01 1.0895589377208768e+00 -2.9790869868828956e-01
595 -6.9730511837262768e-02 2.6205510341396071e-01 -3.0175795669416217e-01 -5.0107656307336290e-01
596 -1.9096846626122155e-01 2.8305139064538004e-01 -1.6046382084091282e-01 -6.9449275653081521e-01
597 -3.3335567989527437e-01 2.6553980079334583e-01 5.0214751725178169e-02 -8.1046890516435577e-01
598 5.0965823581624645e-02 1.7021873438213558e-01 -3.1482973179275764e-01 -1.2649721661136493e-01
599 -1.1686893387092638e+00 -5.7360166432468729e-01 1.3442156362350759e+00 3.5293860822349749e-01
600 -9.6655819296952994e-01 -2.1080558652512099e-01 1.1014270318010513e+00 -2.8500468413696023e-01
601 -9.6679865043665503e-01 -2.1067066876182836e-01 1.1031717021535581e+00 -2.8455561276463615e-01
602 -2.2701121288626838e-01 2.8181653112505939e-01 -1.1221568794694792e-01 -7.3595072852892607e-01
603 -1.3243444003971169e-01 2.7744862684644372e-01 -2.3684656271805971e-01 -6.1360791759078703e-01
604 -3.0308777628994883e-02 2.4486816848442458e-01 -3.3026983241257718e-01 -4.0993323168702606e-01
605 -6.9544888928792215e-01 8.0255447720788992e-02 6.6520222692273701e-01 -7.2269013740098709e-01
606 -8.9043870081108401e-01 -1.1218559578195060e-01 9.8776985189915201e-01 -4.4686977125375427e-01
607 -3.7622952370410134e-02 2.4864147681786253e-01 -3.2868874858280689e-01 -4.3187924214238227e-01
608 -8.2369680145607049e-01 -3.7725103668366053e-02 8.7926976381315081e-01 -5.5836525549801042e-01
609 1.6833039459373117e-03 2.2462429179704144e-01 -3.4305611478599890e-01 -3.2173226622488255e-01
610 -7.6358243171155404e-01 2.0842134497376069e-02 7.7930757522933924e-01 -6.4141352226798221e-01
611 -8.1325666100824179e-01 -2.7389712445665848e-02 8.6278341621479704e-01 -5.7518242487403204e-01
612 -7.7659588723075579e-01 9.7342285001813592e-03 8.0323514650724515e-01 -6.3054980784716430e-01
613 -8.5508157491652148e-01 -7.1812004823989709e-02 9.3101400901474174e-01 -5.0760136763616359e-01
614 -8.8545495004653885e-01 -1.0677550981100774e-01 9.7670985987546777e-01 -4.5005539372163084e-01
615 -2.0034697140289971e-02 2.3929307276911213e-01 -3.3621317225571806e-01 -3.8464262660260068e-01
616 -1.6158678394986475e-01 2.8117427593975342e-01 -2.0016805851182395e-01 -6.5755503556333239e-01
617 -4.9934829652349938e-02 2.5446811359008903e-01 -3.1751385778256980e-01 -4.5777251979689798e-01
618 -3.7873157990767910e-02 2.4853007472012592e-01 -3.2876155970845838e-01 -4.3153390449434248e-01
619 -3.9412924312039915e-01 2.4834415627797449e-01 1.4932853255275561e-01 -8.3045007586335029e-01
620 5.8445061807991874e-02 1.5503554408009163e-01 -2.9381487821538688e-01 -7.8614487521618037e-02
621 -7.5374033519382100e-02 2.6384489084821866e-01 -2.9619855536317219e-01 -5.1147092843247399e-01
622 -3.3398839677447706e-01 2.6658365246016830e-01 5.2909212809145074e-02 -8.1433018491729903e-01
623 -7.6358996024963544e-01 2.0848390313975618e-02 7.7931749026353669e-01 -6.4140572538048146e-01
624 -6.0151789035013481e-01 1.4702549494493611e-01 5.0055985987006357e-01 -7.8682418384530117e-01
625 -3.9409084776802905e-01 2.4842066710388039e-01 1.4941456944825732e-01 -8.3051911193033112e-01
626 -3.9374454333547038e-01 2.4896327599184553e-01 1.5000475445030242e-01 -8.3110195991510571e-01
627 -4.5635650518590742e-01 2.2490952943799414e-01 2.5421390898420859e-01 -8.3620716420825070e-01
628 5.7920691586462798e-02 1.5643235563829533e-01 -2.9666381404017672e-01 -8.3302925229737756e-02
629 -6.0486041848208172e-01 1.4525558421549845e-01 5.0827514787119710e-01 -7.8904150591695976e-01
630 -8.0240936138958396e-01 -1.6049586483650475e-02 8.4401925068732953e-01 -5.9012937971578117e-01
631 -7.7661848821658197e-01 9.2439816195478176e-03 8.0262353770381989e-01 -6.3038896394725219e-01
632 5.2337654630692218e-02 1.6722677895290822e-01 -3.0926168581403235e-01 -1.1591438505443658e-01
633 -2.9736396379371643e-01 2.7295778792599462e-01 -6.0623435252479367e-03 -7.8712702846207905e-01
634 -1.1228183471999484e+00 -4.7377828415367401e-01 1.3004966043707407e+00 1.7222876686017297e-01
635 -1.1529053336354673e+00 -5.3698358486552356e-01 1.3284008213792151e+00 2.8765326809972042e-01
636 2.8686582080707797e-02 1.9979391178751590e-01 -3.3714970506638553e-01 -2.2452243457750665e-01
637 -7.0483843094579191e-01 7.1881221450000921e-02 6.7833630153475211e-01 -7.0585004320666711e-01
638 5.2323449640334065e-02 1.6727491966735356e-01 -3.0919719316643446e-01 -1.1590948475948576e-01
639 -8.5501870294574533e-01 -7.2456407690660862e-02 9.3018508597062666e-01 -5.0750659754534033e-01
640 -1.1458452863297224e+00 -5.2132671831373489e-01 1.3237094912183598e+00 2.5894720918975206e-01
641 -2.3907898404454020e-01 2.8096638851602679e-01 -9.3634803094575600e-02 -7.4194510589569473e-01
