2562 4 BEM3DMeshData
1990 7.6671152636729090e-01 -1.0939009748858495e+00 -4.2672069761869635e-01 -5.2961492167326640e-01
1991 1.0098713110250057e+00 -7.1486204145000162e-02 -1.2725944522893893e-02 1.1233756829870374e-01
1992 1.0271256899110486e+00 -1.4809662274194108e-01 -3.2246155652436988e-03 5.6611502899094952e-02
1993 5.1841417215833052e-01 6.2004119857920215e-01 -4.4503520721111361e-01 5.3373873456322729e-01
1994 4.3639261623506670e-01 6.7412157379078097e-01 -5.1995406829488089e-01 5.5045637806941250e-01
1995 5.6324690840937486e-01 5.8690734086042684e-01 -4.0432042140937163e-01 5.2173200867250846e-01
1996 -1.0177546781175567e-01 -1.4998394970417972e+00 -1.3211535862331070e+00 -2.9196395422762333e-01
1997 1.0439752518656000e+00 -4.6424512566480158e-01 -2.8641778834078847e-02 -1.6505151080734981e-01
1998 1.0417315739792308e+00 -4.8329084531801347e-01 -3.4430513703043189e-02 -1.8306184670001113e-01
1999 4.1773634370527812e-01 -1.3609103616355289e+00 -8.2831729359973361e-01 -5.4369045251709847e-01
2000 5.1856067195852573e-01 -1.3033876842354646e+00 -7.1795686237451939e-01 -5.5901711200673487e-01
2001 2.1943146916965683e-01 7.8385565898916520e-01 -7.1304445742187861e-01 5.5846437083921385e-01
2002 9.0966590810793835e-02 8.2992302618640024e-01 -8.2400549434169124e-01 5.4395329868323350e-01
2003 -4.7049002662732309e-01 9.0477535479342830e-01 -1.2666195926826451e+00 3.3739159538574337e-01
2004 3.4861692803189487e-01 7.2387629456008717e-01 -5.9754405220686013e-01 5.5912412546190682e-01
2005 3.1429650779932533e-01 7.4170558820399057e-01 -6.2592136389163888e-01 5.5867869814720084e-01
2006 1.0281587306735458e+00 -1.4627809081843188e-01 -3.3166668414009825e-03 5.7366332526278527e-02
2007 -2.5901300459102100e-01 8.9777377020086524e-01 -1.1090686032379367e+00 4.3925114060409820e-01
2008 7.2192849079906485e-01 -1.1412634195195503e+00 -4.8110014057134826e-01 -5.4285777855755346e-01
2009 -3.7066616743184955e-02 -1.4944342364772736e+00 -1.2666195926826451e+00 -3.3739159538574337e-01
2010 3.9595026908869568e-02 8.4364795079470256e-01 -8.6644183169318156e-01 5.3319431333816569e-01
2011 -6.2808528404354969e-02 8.6881395755266189e-01 -9.5347812195731529e-01 5.0884286409629165e-01
2012 5.9229217731546568e-01 5.6388618934262369e-01 -3.7765647317578038e-01 5.1152643067754866e-01
2013 -9.5655874873493141e-03 8.5722644829683825e-01 -9.0974467619062427e-01 5.2280416004444719e-01
2014 -1.0408370409883128e-02 8.5745869842325206e-01 -9.0988678842351978e-01 5.2229201210049647e-01
2015 8.3256506211232428e-02 8.3110830758102794e-01 -8.3046873361167883e-01 5.4200971747003890e-01
2016 2.2528124720978634e-01 -1.4400200128514624e+00 -1.0256231707453465e+00 -4.8055568481565386e-01
2017 1.8901781145795757e-01 -1.4510151399986353e+00 -1.0626199370844416e+00 -4.6537703610719527e-01
2018 8.6192293663830177e-01 2.6311980161488141e-01 -1.3183559547487519e-01 3.4220971074375234e-01
2019 4.8806427308934647e-01 -1.3220323845486601e+00 -7.5154033317717450e-01 -5.5523622015554663e-01
2020 4.8789503190622036e-01 -1.3222389939107348e+00 -7.5154033317717439e-01 -5.5523622015554652e-01
2021 -8.7787149937726044e-02 -1.4993857349216282e+00 -1.3114340298310243e+00 -3.0033833595115911e-01
2022 2.2306120157847667e-01 -1.4406925535350121e+00 -1.0256231707453465e+00 -4.8055568481565386e-01
2023 1.8488210750240569e-01 -1.4517054290080309e+00 -1.0639926354953073e+00 -4.6367292943336863e-01
2024 7.1351661429063107e-01 -1.1498661783071304e+00 -4.8877504861707100e-01 -5.4205829034701336e-01
2025 -1.1394589037220249e-01 -1.5004862279702085e+00 -1.3317624071724596e+00 -2.8312902379414084e-01
2026 9.5859525119081235e-01 8.0928827235222267e-02 -5.0381720229926839e-02 2.1971412183052186e-01
2027 8.2953156980629061e-01 3.0996842910338168e-01 -1.6026544878843113e-01 3.7291260604433996e-01
2028 7.1945367302485586e-01 -1.1438583017511532e+00 -4.8052140649376018e-01 -5.4023882474935148e-01
2029 7.1297863713487408e-01 -1.1500994139404725e+00 -4.8877504861707100e-01 -5.4205829034701336e-01
2030 1.2230221790610526e-01 -1.4677667635006872e+00 -1.1230244214776077e+00 -4.3172049205727792e-01
2031 5.6349026175921457e-01 5.8644975097355756e-01 -4.0432042140937169e-01 5.2173200867250846e-01
2032 -9.4412846004417461e-03 -1.4910025240641471e+00 -1.2418866050069890e+00 -3.5582150587662253e-01
2033 -6.2736971081107457e-02 -1.4967344364284623e+00 -1.2876617550085601e+00 -3.2036597724520616e-01
2034 -5.5311408740678913e-02 -1.4960605283154385e+00 -1.2815268041567345e+00 -3.2530439293387736e-01
2035 9.3238709508447226e-01 1.3719800410775126e-01 -7.1425059478607833e-02 2.5959977421762903e-01
2036 7.5877815258344250e-01 4.0231338047910947e-01 -2.2542038773555054e-01 4.2815714068381117e-01
2037 3.2913470366652664e-01 7.3413966478460035e-01 -6.1605849277705049e-01 5.6019698520398897e-01
2038 4.1415943259695764e-01 6.8778909190464332e-01 -5.3932075838400728e-01 5.5330216083050543e-01
2039 4.5817512994919624e-01 6.6092588786969353e-01 -5.0003025139822121e-01 5.4675753427427731e-01
2040 2.9619570862963518e-01 -1.4156607745833663e+00 -9.5347812195731529e-01 -5.0884286409629165e-01
2041 -9.1905696479291532e-02 8.7473416253551095e-01 -9.7944501983818921e-01 5.0174117909757832e-01
2042 2.7288985048702374e-01 -1.4244342128132006e+00 -9.7944501983818921e-01 -5.0174117909757832e-01
2043 2.5841724034445035e-01 7.6706637029268498e-01 -6.7816087111856627e-01 5.6103259228816105e-01
2044 -6.9648571613461663e-02 -1.4976188866776265e+00 -1.2935251950943210e+00 -3.1561127062490907e-01
2045 1.0248604894639171e+00 -5.8669969548222189e-01 -6.8337892993875424e-02 -2.5442448201055523e-01
2046 8.0875020374673068e-01 3.4036685800936683e-01 -1.7985096206521886e-01 3.9140864842249290e-01
2047 4.2061671071390710e-01 -1.3601471331603532e+00 -8.2400549434169157e-01 -5.4395329868323372e-01
2048 4.6834063467049436e-04 8.5485994134190890e-01 -9.0334479057095807e-01 5.2707717744764693e-01
2049 -3.9574214446395256e-01 9.0549183761252106e-01 -1.2104437542775888e+00 3.7792744989013127e-01
2050 -3.0413859511090752e-01 9.0191940564572581e-01 -1.1425496749479815e+00 4.2118657583024777e-01
2051 9.7840637324357460e-01 -7.4879611441786320e-01 -1.4309871528126625e-01 -3.5357202165325302e-01
2052 9.5378480442260360e-01 -8.0747774842793518e-01 -1.7985096206521889e-01 -3.9140864842249301e-01
2053 5.9056038476578998e-01 -1.2543336089399171e+00 -6.3616771507828684e-01 -5.6107434052663929e-01
2054 -6.3007853745449194e-01 8.9383772211839063e-01 -1.3744510996090034e+00 2.4317363671923808e-01
2055 -6.3812604786730254e-01 8.9280583148139747e-01 -1.3796296219838442e+00 2.3795400006033743e-01
2056 1.9988725996170181e-01 7.9202579523099048e-01 -7.2784233852911873e-01 5.5561142903299099e-01
2057 -6.1356280534052021e-01 8.9553932477671072e-01 -1.3641652738213039e+00 2.5293586511184557e-01
2058 -6.0589804799844726e-01 8.9639706884144532e-01 -1.3585720529260183e+00 2.5850975629655870e-01
2059 -5.8235056764863469e-01 8.9866550033313852e-01 -1.3430121269912656e+00 2.7280641616087281e-01
2060 4.2156880974689537e-01 -1.3589160740645201e+00 -8.2400549434169124e-01 -5.4395329868323350e-01
2061 9.7748880623431500e-01 -7.4606225157702233e-01 -1.4264063695072679e-01 -3.5384548940568422e-01
2062 4.5510495413482621e-02 8.4173760513239870e-01 -8.6113514726053186e-01 5.3435922681730597e-01
2063 -2.4992434032501609e-01 8.9729034200911573e-01 -1.1031068257496319e+00 4.4515030104192022e-01
2064 6.1154415130628559e-01 5.4679724262625529e-01 -3.5868131597210051e-01 5.0240458376685271e-01
2065 6.7171431406356186e-01 -1.1890378833271913e+00 -5.4248173357026108e-01 -5.5419209307637884e-01
2066 7.6499361482907280e-01 -1.0967650618743381e+00 -4.2831636172359638e-01 -5.2886367527949507e-01
2067 1.9913177960570033e-01 7.9185742934730241e-01 -7.3085674437035464e-01 5.5736569595977248e-01
2068 3.0446596677172116e-01 7.4657968715700818e-01 -6.3992492052111272e-01 5.6266431421329222e-01
2069 -1.9856429005918369e-01 8.9066123292388866e-01 -1.0639926354953073e+00 4.6367292943336863e-01
2070 5.6908973180413891e-01 -1.2694442638355774e+00 -6.6022389634453382e-01 -5.6055649934593998e-01
2071 1.1586203071360732e-01 -1.4693583020295633e+00 -1.1293288435774487e+00 -4.2903309929709949e-01
2072 7.3720594480556845e-01 -1.1252862426432984e+00 -4.6257088574935817e-01 -5.3945752032967242e-01
2073 1.6261012482309289e-01 -1.4583281086683815e+00 -1.0879104973129989e+00 -4.5298475099304109e-01
2074 -2.7884756710465430e-01 8.9959334938936808e-01 -1.1230244214776077e+00 4.3172049205727792e-01
2075 -2.5707857082286023e-01 8.9809938099754827e-01 -1.1060077576787071e+00 4.4160634359401624e-01
2076 9.5487644389788073e-01 -8.0209414213267316e-01 -1.7705734244195948e-01 -3.8883438180064572e-01
2077 -2.0151763548114249e-01 8.9231836102217066e-01 -1.0639926354953075e+00 4.6367292943336869e-01
2078 8.4820308977323444e-01 2.8360521650305826e-01 -1.4309871528126625e-01 3.5357202165325302e-01
2079 7.6490820197009146e-02 -1.4780076546854746e+00 -1.1673648118759554e+00 -4.0615481330996100e-01
2080 1.0403032162077513e-01 -1.4724644986848481e+00 -1.1425496749479815e+00 -4.2118657583024777e-01
2081 7.5130142103451525e-01 -1.1111360714804703e+00 -4.4503520721111361e-01 -5.3373873456322729e-01
2082 9.5782960484802804e-01 8.3740165937558564e-02 -5.0412236592555948e-02 2.1781178567752008e-01
2083 9.2456242428389857e-01 1.5440309977160743e-01 -7.7349335313925391e-02 2.6731472719430627e-01
2084 9.8203253030354554e-01 -7.3431539519536648e-01 -1.3697164025127967e-01 -3.4865516501100619e-01
2085 5.2334653809555809e-01 -1.3009263340132022e+00 -7.1122664953204029e-01 -5.5838186401059375e-01
2086 2.1943259646332586e-01 7.8377228647832109e-01 -7.1304445742187861e-01 5.5846437083921385e-01
2087 8.1766849866234736e-01 -1.0325526248067241e+00 -3.6192802240799460e-01 -5.0531884862566501e-01
2088 5.5441927796416790e-01 5.9394576275700306e-01 -4.1262065614174553e-01 5.2434708906825334e-01
2089 6.8951987720621266e-01 -1.1725352677268708e+00 -5.1995406829488089e-01 -5.5045637806941250e-01
2090 7.5125854833430661e-01 -1.1113160083433289e+00 -4.4503520721111367e-01 -5.3373873456322729e-01
2091 1.0413217638621506e+00 -4.8238354989706100e-01 -3.4297544364909525e-02 -1.8266827294414822e-01
2092 2.5985040611269239e-01 -1.4287560745598737e+00 -9.8912993729862519e-01 -4.9569132471960969e-01
2093 -1.9998643689601248e-01 8.9257806857795885e-01 -1.0605954173254244e+00 4.6455669737270144e-01
2094 -2.0878779384435414e-01 8.9342170905134888e-01 -1.0677748288613766e+00 4.6111971422585457e-01
2095 8.0460226676926416e-01 -1.0480168077600827e+00 -3.7765647317578027e-01 -5.1152643067754855e-01
2096 1.0446612430894449e+00 -4.5700055227333702e-01 -2.7697373360265655e-02 -1.6459954489806539e-01
2097 7.8757564235382405e-01 -1.0701435615325519e+00 -4.0242038968047827e-01 -5.2303159765910012e-01
2098 9.8446450739900759e-01 -7.2916833808179438e-01 -1.3332514218140909e-01 -3.4393482907925238e-01
2099 9.2806740291333989e-01 1.4510435783676079e-01 -7.4906240632212059e-02 2.6550829013408384e-01
2100 7.8705499688129310e-01 3.6742985612594781e-01 -1.9986681656799946e-01 4.0872560397111996e-01
2101 7.9038146702694589e-01 3.6404343171340597e-01 -1.9554363197604904e-01 4.0322507881871578e-01
2102 1.0473427156557942e+00 -3.0528199859989080e-01 -3.1863174647426161e-03 -5.5893554093950776e-02
2103 6.7227354924846061e-01 -1.1877387645836106e+00 -5.3796833243965603e-01 -5.5099651615944700e-01
2104 7.6525183335199221e-01 -1.0953538996371628e+00 -4.3017454591891779e-01 -5.3196196933680728e-01
2105 9.7982575725022536e-01 2.5922719330243121e-02 -3.3908100674940017e-02 1.8187767573063943e-01
2106 1.0173106296700436e+00 -9.8682997811399317e-02 -8.5812900227291954e-03 9.2546843313013771e-02
2107 9.5376005915019146e-01 -8.0754457795436052e-01 -1.7985096206521889e-01 -3.9140864842249301e-01
2108 1.0003769578707189e+00 -6.7904872478488587e-01 -1.0867667075122268e-01 -3.1510028555545699e-01
2109 -5.1040595687846713e-01 9.0348824129880356e-01 -1.2935251950943212e+00 3.1561127062490912e-01
2110 -4.6941298419437988e-01 9.0505472064416947e-01 -1.2650784468828056e+00 3.3872499067728390e-01
2111 9.2429627469068154e-01 -8.6910561702212907e-01 -2.2235200241709582e-01 -4.2711125122866184e-01
2112 8.9352775646298666e-01 -9.2329142139076092e-01 -2.6398053599116811e-01 -4.5569496488168743e-01
2113 7.7394816375397901e-01 3.8447019840312052e-01 -2.1152443193507484e-01 4.1789541665119978e-01
2114 6.8385391004203155e-01 4.8170709011217117e-01 -2.9330339693521645e-01 4.7170482228152427e-01
2115 6.2633036521923879e-01 5.3571067410253359e-01 -3.4774566525350520e-01 5.0026634238626944e-01
2116 9.8871310191065653e-02 8.2632577447865063e-01 -8.2027224894298933e-01 5.4676369167445893e-01
2117 1.8646038000274745e-01 7.9557351372033414e-01 -7.4329502688458360e-01 5.5667785298980865e-01
2118 1.0479968284108792e+00 -3.7815098367449090e-01 -1.2141990541550383e-02 -1.1009484205901839e-01
2119 1.0394055619359479e+00 -2.2605236142834376e-01 -3.9706684143959288e-33 5.4450692872450034e-17
2120 1.0169301544631690e+00 -9.9477369724730758e-02 -7.9334160281422702e-03 8.5932449224061153e-02
2121 1.0414113264237053e+00 -4.8040291487089865e-01 -3.3908100674940003e-02 -1.8187767573063934e-01
2122 1.0206977750967479e+00 -6.0307883554127051e-01 -7.4906240632212032e-02 -2.6550829013408378e-01
2123 9.3412602633233999e-01 -8.4678646036141836e-01 -2.0656035902074266e-01 -4.1394673340459254e-01
2124 -3.5773478987558782e-01 9.0427861967092693e-01 -1.1842757793208232e+00 3.9555752984956455e-01
2125 1.0776224814413185e-01 -1.4708316493941107e+00 -1.1351945218232242e+00 -4.2544698732970709e-01
2126 1.7978129150023658e-01 -1.4534074473913250e+00 -1.0666576941082313e+00 -4.6144122970694490e-01
2127 1.7917694206329832e-01 -1.4536831294376402e+00 -1.0677748288613766e+00 -4.6111971422585463e-01
2128 5.2217070562145163e-01 -1.3019083671264400e+00 -7.1304445742187861e-01 -5.5846437083921385e-01
2129 9.7911893755667534e-01 2.8049232480674952e-02 -3.4430513703043189e-02 1.8306184670001113e-01
2130 6.8951158510414301e-01 -1.1727704347310732e+00 -5.1995406829488078e-01 -5.5045637806941239e-01
2131 5.8715175273943976e-01 -1.2570835423364066e+00 -6.3903110161871013e-01 -5.6084363501834134e-01
2132 9.2684110398055586e-01 1.4836763224050176e-01 -7.5948884322288676e-02 2.6660974214055722e-01
2133 7.8652317597602495e-01 3.6827245786904883e-01 -1.9986681656799948e-01 4.0872560397112001e-01
2134 8.6032763409628854e-01 2.6553979019593399e-01 -1.3324822609490569e-01 3.4383417874854488e-01
2135 1.0443251291582925e+00 -4.6423042137424453e-01 -2.9235905640103161e-02 -1.6837623376976593e-01
2136 1.0130955601608425e+00 -6.3413151356399344e-01 -8.7959656079539358e-02 -2.8614058429345662e-01
2137 1.0373116628350940e+00 -5.1039152333639426e-01 -4.2276196689205563e-02 -2.0193085989135653e-01
2138 9.0606058697051006e-01 1.8846126779573580e-01 -9.3741217956307465e-02 2.9450205342691405e-01
2139 6.0846392588474107e-01 5.4903351315435056e-01 -3.6471425465998203e-01 5.0844701240792767e-01
2140 9.2791179696940163e-01 1.4656632584433021e-01 -7.5255517072029959e-02 2.6551941877430119e-01
2141 2.3803566713935365e-01 -1.4359242061379227e+00 -1.0139697691712906e+00 -4.8552587020510235e-01
2142 -2.9372890716750572e-01 9.0093669906905016e-01 -1.1351945218232242e+00 4.2544698732970709e-01
2143 1.0460563340721871e+00 -3.0462980856581512e-01 -3.0329428741049575e-03 -5.3248720581485713e-02
2144 8.2979316711525475e-01 -1.0175593599789978e+00 -3.4774566525350520e-01 -5.0026634238626944e-01
2145 2.5924138203448743e-01 7.6656350904033888e-01 -6.7816087111856638e-01 5.6103259228816105e-01
2146 8.8522279613757404e-01 -9.3351740147191387e-01 -2.7229934772614400e-01 -4.6007662749786332e-01
2147 9.8460220044947233e-01 -7.2575510370898422e-01 -1.3183559547487517e-01 -3.4220971074375228e-01
2148 -3.0040719291486773e-02 8.6080425642010516e-01 -9.2457897566820446e-01 5.1679111868260308e-01
2149 -6.2911079073027865e-01 8.9382060305278066e-01 -1.3744510996090034e+00 2.4317363671923806e-01
2150 4.1020369950023494e-01 -1.3647185316522688e+00 -8.3494702514539287e-01 -5.4108590788882605e-01
2151 9.8779925005625335e-01 1.8602757466439357e-03 -2.7697373360265655e-02 1.6459954489806539e-01
2152 9.5927583280311313e-01 7.7520128972935753e-02 -4.9520212381184009e-02 2.1790759800039985e-01
2153 3.3982205882593780e-01 -1.3976198244033631e+00 -9.0988678842351978e-01 -5.2229201210049647e-01
2154 4.2397146735390351e-01 -1.3580195933237964e+00 -8.2217298942677119e-01 -5.4481779859749746e-01
2155 6.0426112060587833e-01 5.5437654162399264e-01 -3.6653377641069318e-01 5.0720605818158571e-01
2156 9.8683241430664936e-01 5.6752211202663327e-03 -2.8091868921095182e-02 1.6404315113723830e-01
2157 1.5038062961726967e-01 8.1008356692191619e-01 -7.7369274439204994e-01 5.5261362912366774e-01
2158 2.1735454567577933e-01 -1.4427988212913836e+00 -1.0316509566171166e+00 -4.7783872338974992e-01
2159 3.1824066089668990e-01 -1.4070365312213036e+00 -9.3191884434715389e-01 -5.1667155169570300e-01
2160 4.1729404227734329e-01 -1.3620442882896133e+00 -8.2831729359973372e-01 -5.4369045251709858e-01
2161 -6.4360926648650507e-02 8.7006684879360452e-01 -9.5347812195731529e-01 5.0884286409629165e-01
2162 1.0348508403584329e+00 -5.3602201404111505e-01 -4.9564219540920718e-02 -2.1668416909319368e-01
2163 6.7205771544366066e-01 -1.1880095535650295e+00 -5.4105574008061019e-01 -5.5421364954023400e-01
2164 6.2747548101962702e-01 -1.2257159959127608e+00 -5.9273008353340473e-01 -5.5893672182473453e-01
2165 6.3957606727696070e-01 -1.2152933703069564e+00 -5.7950060519155411e-01 -5.5806332010117743e-01
2166 1.8091376268176973e-02 8.4912073975586888e-01 -8.8664243277656352e-01 5.2907132640538823e-01
2167 1.1020629817052813e-01 8.2253380005376353e-01 -8.0872836118898661e-01 5.4729940575396463e-01
2168 -3.4179160010600390e-01 9.0368452435452729e-01 -1.1711886217602463e+00 4.0395358698105904e-01
2169 -3.2700628361938100e-01 9.0292558883767760e-01 -1.1607658296957195e+00 4.1023221426045137e-01
2170 6.5510757265694808e-01 5.0993919299245305e-01 -3.1985570803131907e-01 4.8625335732631675e-01
2171 9.2686596804291199e-01 1.4945828298120292e-01 -7.6283655260348596e-02 2.6762827093564429e-01
2172 9.2615089006032880e-01 1.5013122047010774e-01 -7.6641161617687012e-02 2.6780593208411962e-01
2173 -2.9139657264111257e-01 9.0077804973094855e-01 -1.1330781634525338e+00 4.2635835982987991e-01
2174 -3.4263370423026468e-01 9.0369259227450671e-01 -1.1711886217602463e+00 4.0395358698105904e-01
2175 -5.8310960661222200e-01 8.9840017582929577e-01 -1.3440046320287558e+00 2.7188309739540628e-01
2176 9.4188015611207176e-01 -8.3264803617485716e-01 -1.9644992549544654e-01 -4.0564868383640373e-01
2177 1.0280412971371771e+00 -1.4779433459691901e-01 -3.1863174647426178e-03 5.5893554093950804e-02
2178 4.9086488775129555e-01 6.3945799819418503e-01 -4.6695051746223992e-01 5.3705428854060011e-01
2179 7.8769189375847692e-01 -1.0699758347477497e+00 -4.0242038968047827e-01 -5.2303159765910012e-01
2180 1.0407197061124154e+00 -2.2598720649641912e-01 -3.2072454125653375e-33 3.8893413250186202e-17
2181 1.0401522510097250e+00 -2.2615962088842637e-01 -3.9206747499547106e-33 4.8616231184389874e-17
2182 1.0483694388172677e+00 -3.5420717394387280e-01 -8.5812900227291919e-03 -9.2546843313013730e-02
2183 9.9048311444982007e-01 -7.1228398387491421e-01 -1.2500306366289990e-01 -3.3488816506344538e-01
2184 1.3983676186412461e-01 -1.4636715523858854e+00 -1.1060077576787071e+00 -4.4160634359401624e-01
2185 2.0986597307126481e-01 -1.4447748566591594e+00 -1.0394994456638196e+00 -4.7431120702076601e-01
2186 1.9192902134298101e-01 -1.4501809939100871e+00 -1.0569698514414663e+00 -4.6638484654370116e-01
2187 1.0368261267190053e+00 -5.1918202662792412e-01 -4.4679478604588201e-02 -2.0741554654018407e-01
2188 -6.4358453265294158e-02 8.7001628352693317e-01 -9.5347812195731529e-01 5.0884286409629165e-01
2189 9.3299357712993369e-01 -8.4666988780691965e-01 -2.0656035902074266e-01 -4.1394673340459254e-01
2190 4.0880005735612895e-01 6.9035609489537164e-01 -5.4607325024171516e-01 5.5572742781293583e-01
2191 8.6508839776446356e-01 2.5778190202101808e-01 -1.2799259479138192e-01 3.3611217981944247e-01
2192 5.0683967973424471e-01 -1.3117472157597669e+00 -7.2784233852911873e-01 -5.5561142903299099e-01
2193 1.0169921722206081e+00 -9.9755577151001223e-02 -7.9334160281422702e-03 8.5932449224061139e-02
2194 -7.9681381626306447e-03 -1.4909326890422108e+00 -1.2402933441734223e+00 -3.5679949813706341e-01
2195 7.0670938515017090e-01 4.5813738404839244e-01 -2.7229934772614400e-01 4.6007662749786332e-01
2196 6.4442892495587234e-01 5.1870274197901434e-01 -3.2963157566645335e-01 4.9092260566411738e-01
2197 2.7459123760134596e-01 -1.4233758336869191e+00 -9.7582666641052562e-01 -5.0056272932072265e-01
2198 1.0406677502820789e+00 -4.8038645756389087e-01 -3.3784706882065196e-02 -1.8108453173729119e-01
2199 -3.7260186124501193e-01 9.0464086089549911e-01 -1.1936648677105728e+00 3.8931887844218971e-01
2200 -2.9197986703423712e-01 9.0071686518919658e-01 -1.1330781634525338e+00 4.2635835982987985e-01
2201 -3.4671737625500743e-02 -1.4947069519417648e+00 -1.2666195926826451e+00 -3.3739159538574337e-01
2202 1.0407099933935280e+00 -2.2626652285089816e-01 -1.4806554721539583e-34 6.4834063166250698e-18
2203 1.0482769097711913e+00 -3.8432872180186395e-01 -1.3032672480196395e-02 -1.1372389921553223e-01
2204 1.0472650988717156e+00 -3.0633287223076966e-01 -3.3229680815127496e-03 -5.7404089420068430e-02
2205 9.8999011463384079e-01 -7.1185308962509519e-01 -1.2500306366289990e-01 -3.3488816506344538e-01
2206 9.7364563969784557e-01 -7.5749172532877918e-01 -1.5011882099208596e-01 -3.6267730215429245e-01
2207 1.0335585294335485e+00 -5.3595191491945582e-01 -4.9564219540920725e-02 -2.1668416909319374e-01
2208 -2.9646922192623421e-01 9.0125613086197442e-01 -1.1351945218232242e+00 4.2544698732970709e-01
2209 -2.9425588701295619e-01 9.0127655609604573e-01 -1.1330781634525338e+00 4.2635835982987991e-01
2210 1.8628135279522737e-01 -1.4517445998841256e+00 -1.0605954173254244e+00 -4.6455669737270144e-01
2211 1.0050037246271637e+00 -6.6370066625560376e-01 -1.0078407466953024e-01 -3.0365794115569383e-01
2212 7.2422063788804136e-01 -1.1380183476174226e+00 -4.7828489911254102e-01 -5.4250339915306833e-01
2213 1.0404986247765564e+00 -2.2625157692760256e-01 -2.8063397359946703e-33 3.4031736593912925e-17
2214 9.5782901450982638e-01 8.3806464027005728e-02 -5.0412236592555948e-02 2.1781178567752008e-01
2215 8.3036027396142609e-01 3.1011796724756424e-01 -1.6026544878843119e-01 3.7291260604434007e-01
2216 8.6307879262932408e-01 2.6161114117614315e-01 -1.3119813357321819e-01 3.4213925088931219e-01
2217 1.0433669055946120e+00 -4.6389092226259165e-01 -2.9235905640103161e-02 -1.6837623376976593e-01
2218 8.6288044197614899e-01 -9.6907245193805480e-01 -3.0502804505570413e-01 -4.8148677390207822e-01
2219 4.2675986800492799e-01 -1.3569311861075584e+00 -8.1893138176243852e-01 -5.4543385726002602e-01
2220 -4.8650506664925752e-01 9.0467810497738432e-01 -1.2764057202902519e+00 3.2936340200585668e-01
2221 5.6716709258077302e-01 -1.2707293636356884e+00 -6.6313253536236083e-01 -5.6134429784357831e-01
2222 -1.7180058629513845e-01 8.8839414214281509e-01 -1.0394994456638194e+00 4.7431120702076585e-01
2223 -3.5432773580277188e-02 8.6217820117617128e-01 -9.3191884434715400e-01 5.1667155169570311e-01
2224 1.6986469009074673e-01 8.0258285561943654e-01 -7.5493139199033499e-01 5.5430238836402157e-01
2225 5.7468003293870029e-01 -1.2655961972448657e+00 -6.5373086969103489e-01 -5.6094419323089117e-01
2226 7.6439196941240983e-01 3.9508991831623408e-01 -2.2136616760476488e-01 4.2727942558850907e-01
2227 8.0685677590985772e-01 3.4195062152990469e-01 -1.8137938583884652e-01 3.9276565991136186e-01
2228 1.5002715518668019e-01 8.0861621509420112e-01 -7.7369274439205016e-01 5.5261362912366796e-01
2229 -1.5327463432813063e-01 -1.5021871468190267e+00 -1.3652215986641572e+00 -2.5194180530962251e-01
2230 9.5316384310692537e-01 -8.1047763734702860e-01 -1.8137938583884652e-01 -3.9276565991136186e-01
2231 2.1477444404755641e-01 7.8611893296402113e-01 -7.1795686237451939e-01 5.5901711200673487e-01
2232 5.9244519917369387e-01 5.6326815563384125e-01 -3.7666430203205842e-01 5.1058832614680938e-01
2233 9.8634386592936252e-01 5.7533810807016417e-03 -2.8534854090678113e-02 1.6656200350265318e-01
2234 8.8105280850152812e-01 -9.4032967743922091e-01 -2.7997883692160058e-01 -4.6637464789294936e-01
2235 8.4246745840532766e-01 -9.9903280856439114e-01 -3.2963157566645335e-01 -4.9092260566411738e-01
2236 -2.3151503031991699e-01 8.9557390290922012e-01 -1.0879104973129987e+00 4.5298475099304103e-01
2237 -1.3554136857924270e-01 8.8300635958168838e-01 -1.0109888329113554e+00 4.8673242079296164e-01
2238 1.0475095953801319e+00 -3.5340591114643843e-01 -7.9334160281422667e-03 -8.5932449224061111e-02
2239 1.1691463131760541e-01 -1.4695405406248030e+00 -1.1293288435774487e+00 -4.2903309929709949e-01
2240 1.9336115872029516e-01 -1.4499316430561136e+00 -1.0569698514414665e+00 -4.6638484654370133e-01
2241 1.3291481021083393e-01 -1.4657780337510362e+00 -1.1154649071544964e+00 -4.3691968717443924e-01
2242 9.9465215572380972e-01 -6.9873342941887429e-01 -1.1786056181095925e-01 -3.2667234180111121e-01
2243 1.0094189223377548e+00 -6.4835016736766216e-01 -9.3741217956307438e-02 -2.9450205342691399e-01
2244 -1.0134712486945258e-01 -1.4999760303481269e+00 -1.3211535862331070e+00 -2.9196395422762339e-01
2245 7.0481595482657444e-01 4.6100976080089318e-01 -2.7320861714672734e-01 4.5883545276413329e-01
2246 1.0279474195246623e+00 -5.7222962641612418e-01 -6.2493963611202914e-02 -2.4328996718616849e-01
2247 1.0019607928383167e+00 -6.7243373302133724e-01 -1.0540213410681688e-01 -3.1093951035911244e-01
2248 8.1790533481794048e-01 -1.0333384572502418e+00 -3.6192802240799460e-01 -5.0531884862566501e-01
2249 1.0490785527841906e+00 -3.8434691152024780e-01 -1.3032672480196395e-02 -1.1372389921553223e-01
2250 7.2173744501932047e-01 4.4315629053561878e-01 -2.6048108840736384e-01 4.5446816611074065e-01
2251 8.1196601796855838e-01 3.3566482788578489e-01 -1.7705734244195948e-01 3.8883438180064572e-01
