1058 8 BEM3DMeshData
2177 6.8638689155874677e-02 9.7271770344543951e-01 -3.6031828026730314e-02 -6.5263888585943841e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2178 7.0333727412289326e-02 9.7413930966365192e-01 -4.0783781717939761e-02 -3.7820021094904510e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2179 -4.3021381574724876e-02 1.0432340657433605e+00 5.0576626061662147e-02 8.5567268331629420e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2180 -2.1153523330797372e-01 7.9359030947089293e-01 5.1805215905918335e-02 2.3324534510304855e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2181 -2.5871857988706831e-01 7.2051041145323846e-01 6.8212210654075747e-02 4.5980336508752440e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2182 -2.2794764888393007e-01 7.7517893817809480e-01 8.7232708442426615e-02 4.3045367346516289e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2183 3.0347127214363067e-02 1.0148251046599495e+00 2.6161269148338807e-02 -6.1293421645689308e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2184 3.2915485715066112e-02 1.0108978089698346e+00 2.7029184973423253e-02 1.4162390878091902e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2185 3.8099778535394001e-02 1.0134871556955689e+00 3.3620790074241728e-02 -5.6645328347631335e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2186 -4.2977883191432913e-02 9.9217954374290729e-01 -2.4624563515881555e-02 6.0131398321174815e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2187 -4.0922151891832320e-02 9.9157735934428493e-01 -2.1700511050013974e-02 4.2920747624151500e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2188 8.7079021299088302e-03 1.0568970515339313e+00 -1.0614517169294230e-02 5.0347638384795612e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2189 1.6138277092311696e-02 1.0696068030615111e+00 -2.1104222105075454e-02 -1.3959102970750870e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2190 1.9947145601617838e-02 1.0545981015870489e+00 -2.4185746041638360e-02 2.9273458657108620e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2191 4.0163571549098095e-02 1.0090464466326967e+00 -3.3619966526409861e-02 -4.7010328572613669e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2192 3.2915485715066042e-02 1.0108978089698346e+00 -2.7029184973423246e-02 8.1738679410039983e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2193 3.6803019014985006e-02 1.0138903052142403e+00 -3.2420013198114522e-02 2.9137933385547932e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2194 2.0288122040875645e-01 8.0212897015719209e-01 -1.4367010792006821e-05 -2.3956209330719749e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2195 2.1509555500094560e-01 7.8531249154788729e-01 -2.9228654383609179e-02 -3.0304297753917103e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2196 2.4595103297826590e-01 7.3593664197568587e-01 -6.1293246329335556e-03 -5.1206953309785100e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2197 -8.6607832431396664e-02 9.5738384556307388e-01 4.4802068971580261e-02 3.6686055736767816e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2198 -9.6415954774898560e-02 9.4704104096190389e-01 4.7338609843249696e-02 6.6820311626523618e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2199 -1.2324598131234250e-01 1.0548345650380997e+00 -1.8394603939431628e-01 1.3941103520621716e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2200 -8.5489312900708117e-02 1.0768785986154092e+00 -1.2634881026624248e-01 -7.5430401535363581e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2201 -9.8950905680492612e-02 1.1068922159498158e+00 -1.6153287397695409e-01 -1.2352175590691055e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2202 -3.5348792691891578e-01 6.3925264140471438e-01 3.5310168247676821e-01 1.5203097908735898e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2203 -4.2500131316835932e-01 5.6205237691073917e-01 5.3058065955949307e-01 2.9661230340361638e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2204 -3.2369268186299927e-01 7.3883512174173482e-01 3.9627280901756978e-01 4.3402815250257604e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2205 -8.2274757262734158e-02 1.0082028699763648e+00 -8.7884862471992883e-02 -8.7964371572359090e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2206 -7.1411536954222407e-02 1.0051156094804754e+00 -7.0084781525949075e-02 -8.2633357960577337e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2207 -7.5959771712783827e-02 9.6593395404295668e-01 3.8370809380299187e-02 2.4305610421462148e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2208 -7.3617084749234826e-02 9.7102213065110610e-01 4.1923768281037818e-02 -6.8577904992076291e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2209 1.3971598666960991e-01 9.1329930420102068e-01 9.2864080720517952e-02 2.6119319719770419e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2210 1.2207845534530068e-01 9.2657141978370117e-01 7.1248673527873035e-02 1.8447318800014594e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2211 1.4153012725013617e-01 9.0344504286626814e-01 7.9465434205959751e-02 -1.8079918259143041e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2212 3.6898308562917405e-02 1.0234916257997049e+00 3.6470964633767304e-02 -9.8377582867666645e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2213 3.9740182072988864e-02 1.0180901154519137e+00 3.7488428129679015e-02 2.2998003309138322e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2214 4.4925855264164906e-02 1.0218483842004624e+00 4.5105532435003488e-02 1.9195354771558547e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2215 -2.7278659642169667e-01 7.7602625581541196e-01 2.7386523312295913e-01 5.4408314333932728e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2216 -2.4747542457721475e-01 8.4663408279408792e-01 2.9127290785910009e-01 5.3718829514867728e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2217 -2.1855902107498501e-01 8.5402017401468533e-01 2.1768563354439710e-01 3.4435700954149953e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2218 -4.0999176731193673e-02 9.9159405755811614e-01 2.1804501760085072e-02 2.8396779556700419e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2219 -4.4446126573164962e-02 9.8908710295428792e-01 2.3046609769336288e-02 -5.6857086584444910e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2220 -5.3580589039078586e-02 1.0137911445085874e+00 5.1724251011820085e-02 1.6741606202481246e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2221 -5.2785638331671610e-02 1.0217660999109892e+00 5.4720135607775021e-02 3.9649612260973799e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2222 -4.4869016281841374e-02 1.0185070345146021e+00 4.3554839738576025e-02 2.4614777447209968e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2223 9.2084941222010733e-02 1.1540574202590665e+00 1.6407067872538034e-01 -4.7078091208394013e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2224 8.9821423232123970e-02 1.2362046589397837e+00 1.8040818783819929e-01 2.5210241609129741e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2225 5.9740187376038832e-02 1.1821792062905736e+00 1.0916246043625419e-01 5.3405427324383636e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2226 -1.0059645248704917e-01 9.3246926782136730e-01 -1.7937525736076734e-02 8.8753171004489657e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2227 -1.1068950024737399e-01 9.2279065228190893e-01 -2.4557003706022738e-02 6.2691026008658904e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2228 -1.1098910819453944e-01 9.2118103577419219e-01 -1.7292104492172763e-02 1.1724524176775619e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2229 4.9705971122983514e-02 9.8424513287110260e-01 -2.3703863833888089e-02 -3.9175273810511391e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2230 4.5131823834837215e-02 9.8752434918789578e-01 -2.2015674188126364e-02 2.2276966512788099e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2231 4.9826873151700937e-02 9.8580807534090098e-01 -2.5886430008952747e-02 -4.7836185696186612e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2232 4.6083012078569685e-02 1.0011022062759385e+00 3.5294771035542474e-02 -1.7904158922587773e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2233 4.5840230305272088e-02 9.9801022618585133e-01 3.2803288568724061e-02 2.4622188985498443e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2234 -7.4745724240863343e-02 1.0560680979502590e+00 -1.0062409923160807e-01 -9.4613580208305348e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2235 -9.5942167887763372e-02 1.0486470764375255e+00 -1.3184625022873722e-01 3.0027317980164947e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2236 -3.5071412752894708e-02 1.0585024784530181e+00 4.4276614802838135e-02 2.9002408113987244e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2237 -3.0647740412302355e-02 1.0470970367588315e+00 3.6011625830156435e-02 1.2248096417297183e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2238 9.1474010536353345e-02 1.0357686518430693e+00 -1.1800102184103041e-01 4.9060148304969076e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2239 1.0666436364681192e-01 1.0535204986463658e+00 -1.5284126829809053e-01 2.1684043449710089e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2240 1.1764965060440578e-01 1.0202514972935790e+00 -1.5417633734893027e-01 2.0464316005663896e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2241 -8.5505773122754453e-02 9.4867243666911638e-01 -2.1286876258709016e-02 8.1050465140395864e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2242 -9.4844527222060812e-02 9.4154271771194342e-01 -2.9967221586965576e-02 1.4912544432003991e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2243 -9.7928850065773579e-02 9.3652617469362598e-01 -2.3881631553046508e-02 -2.8031496598197002e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2244 -4.5790146947349217e-02 1.0061422582127941e+00 -3.8181258155118102e-02 6.3961575429540354e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2245 -5.4230177931465937e-02 1.0024219976458708e+00 -4.5743143632815696e-02 2.0551136882757462e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2246 -4.7051699860423797e-02 1.0010953220984289e+00 -3.6384849407582735e-02 1.9169149689752868e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2247 1.3144420646812685e-01 8.9691012870511644e-01 -5.5932433302943183e-03 -4.8623926337133111e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2248 1.2344003519680864e-01 9.0617265815258241e-01 4.8405976333013665e-03 -3.4398007987997137e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2249 1.1734362766199742e-01 9.1298027445043450e-01 -2.3128898143332972e-03 -6.6595847895501228e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2250 3.1860413482427838e-02 1.0299412244496531e+00 3.2965944490199059e-02 6.0726968362212995e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2251 4.0759750432283005e-02 1.0296505584015492e+00 4.3214167393045386e-02 4.7879066739141361e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2252 -2.3962020307464788e-01 7.8308132020584020e-01 1.6618273401213154e-01 3.6224634538751035e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2253 -2.3233770974933188e-01 8.1140593781515835e-01 1.9462821977873254e-01 3.4796536989680285e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2254 -2.0331249263868728e-01 8.4077627311763281e-01 1.5059002358460974e-01 1.5435904914288742e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2255 -3.6859045767441451e-02 1.1239241316640542e+00 -5.8829845250233354e-02 -9.3003158817338109e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2256 -1.1269573220211146e-02 1.1286826812995914e+00 -1.8021290829991377e-02 2.0911125885340540e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2257 1.5591896187373701e-02 1.0540763619805307e+00 1.8771825647018583e-02 2.8889117457291981e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2258 1.7244583300080586e-02 1.0713206972421898e+00 2.2746341979379654e-02 1.7998391337969814e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2259 7.7776695870494759e-03 1.0649121764132585e+00 9.9002245234110532e-03 1.5173007063284689e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2260 6.4249944437152415e-02 9.8721075350459808e-01 -4.6460890133106315e-02 4.3452790194145607e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2261 7.1741122510062288e-02 9.8034196600859835e-01 -5.0259059963728869e-02 -6.0732262318133334e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2262 6.2657542167395316e-02 9.8435330616248007e-01 -4.1441459706879624e-02 6.2807493038906370e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2263 -2.8039805621215513e-01 7.5099937048203391e-01 -2.5990597064937343e-01 -4.5653805307585907e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2264 -2.5037137680146371e-01 7.7270825769482809e-01 -1.8683930633557427e-01 -1.9464287732311788e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2265 -2.3439816841342670e-01 8.1286040481565291e-01 -2.0400815791330384e-01 -2.4091522844043624e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2266 -6.5114291320663403e-02 9.7100960858473906e-01 -2.7037009396588148e-02 -3.8889400190813064e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2267 -6.6315600920535983e-02 9.7224074373225888e-01 -3.1348299374277286e-02 1.4833664488790935e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2268 -7.3285350733899135e-02 9.6533501712310454e-01 -3.2189293554725301e-02 -5.8889965657855231e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2269 -5.3141313094637897e-02 1.0018497885381414e+00 4.4036467302498460e-02 3.3690735477039796e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2270 -4.6138162558848041e-02 1.0064500177704687e+00 3.8758715889352147e-02 -2.2869889575866109e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2271 8.9182617801680686e-02 9.7421888498357667e-01 7.1190494562931764e-02 7.9695212424788983e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2272 8.2218993882684804e-02 9.7360788478253191e-01 5.9191091346540464e-02 -2.6342724659608741e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2273 9.6254379214393324e-02 9.6317441025988570e-01 7.1057557543494645e-02 -1.1233774462960158e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2274 -3.6652533934288922e-01 5.2018641312159752e-01 2.8601813986702970e-02 1.7264458464997644e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
