1089 4 BEM3DMeshData
838 4.2857652208969040e-02 1.1557497190638144e-02 3.9030871653031503e-04 1.5666310584977608e-04
839 6.2665192738618328e-02 1.6607165936294119e-02 1.8301981938127387e-02 4.8970177636789840e-04
840 2.6984789906924753e-02 4.3464309540981946e-03 1.4614609689100233e-03 3.9089338829996908e-05
841 6.7800368018245252e-02 2.8759406029526598e-02 3.0903373980988441e-03 6.2064352562882328e-04
842 4.6544954576265174e-02 1.3304656801240468e-02 2.9997792948485038e-03 2.0068993783047630e-04
843 5.8717123640618138e-02 1.8680544936242702e-02 1.1040864158348502e-02 4.0294738642362348e-04
844 3.2838680491163730e-02 6.6039357341726767e-03 1.5802788564416412e-03 7.0456981366516023e-05
845 4.3717694491023654e-02 1.1853057660665821e-02 2.0714036223890911e-03 1.6628582917212932e-04
846 6.7322599063045163e-02 2.8155776339199055e-02 4.5382305557343117e-03 6.0759958492379376e-04
847 3.5843336913785204e-02 7.2176166332490370e-03 3.6532513324815607e-03 9.1620087263841790e-05
848 3.6731521784848231e-02 7.7675628161151845e-03 3.4401524385575160e-03 9.8605064212640571e-05
849 3.3684812171669846e-02 6.9381625052908147e-03 1.7056046881722415e-03 7.6046161709996898e-05
850 3.2632136500212260e-02 6.4801106761505703e-03 1.7229433262374891e-03 6.9135195538751147e-05
851 3.3576116506514125e-02 7.0588920319568198e-03 7.5073078597454057e-04 7.5313675842650821e-05
852 3.3471040285864187e-02 6.9928283957739652e-03 9.2963115505856504e-04 7.4608421115892132e-05
853 3.2716222874960843e-02 6.7039568992318301e-03 6.9451725391803619e-04 6.9672782042115548e-05
854 5.9564617991560209e-02 1.8453360414615462e-02 1.2573749328617080e-02 4.2063229434474145e-04
855 2.7069089530680809e-02 4.4856370189762318e-03 1.0818124245953258e-03 3.9457542513893671e-05
856 5.5414539366357152e-02 1.7389811276345604e-02 8.4369813104153910e-03 3.3870463660756435e-04
857 3.4574266398333095e-02 7.2974845893281591e-03 1.8443112789869867e-03 8.2232249822691324e-05
858 3.4674322396145082e-02 7.5677224389147299e-03 2.0670721700265639e-04 8.2950647387118614e-05
859 4.2336074860056305e-02 1.0764449080246328e-02 3.3861057295911136e-03 1.5100312212304139e-04
860 4.3239451952507210e-02 1.1067502355825570e-02 4.0083588002280167e-03 1.6087811728771102e-04
861 2.7903104221932325e-02 4.5899991611648297e-03 1.7235188413001453e-03 4.3217947648901289e-05
862 2.7340129832912622e-02 4.4190745214041077e-03 1.6212891890213794e-03 4.0654038750004433e-05
863 3.6898181664442503e-02 8.1228485397133992e-03 2.7399280526750397e-03 9.9956835589633215e-05
864 3.3887991831169487e-02 7.0644673079188185e-03 1.5436918750267059e-03 7.7431316612879439e-05
865 3.4794076060522518e-02 7.4375519878820233e-03 1.6708532674474079e-03 8.3811528228866831e-05
866 3.1913567415501498e-02 6.0613930473761559e-03 2.0951011823467066e-03 6.4665722769092113e-05
867 3.2400113375117272e-02 6.1742263567594116e-03 2.3610389612983710e-03 6.7668797003846726e-05
868 3.6545251633492336e-02 7.8919910873397614e-03 2.9040648898583672e-03 9.7114334785200219e-05
869 4.7320830906784836e-02 1.3455773031908374e-02 4.2030818623228841e-03 2.1089260545694132e-04
870 3.9792174275311148e-02 8.6258972818617358e-03 4.9985648310204569e-03 1.2536679145263050e-04
871 3.8737845321061198e-02 8.2464841956889651e-03 4.6116803040229951e-03 1.1566177225652460e-04
872 3.6755452907637522e-02 8.2751490714543952e-03 1.9696365102027857e-03 9.8803398196741635e-05
873 4.9573587884402359e-02 1.5470339453384802e-02 5.6539449229224548e-20 2.4249586522759323e-04
874 6.4897307157798165e-02 1.9801014825027080e-02 1.7617517231799426e-02 5.4400413812380856e-04
875 6.7428474940370881e-02 2.0689390498717965e-02 1.9760374295048344e-02 6.1017161433791708e-04
876 6.7124400342707932e-02 2.1910329088944219e-02 1.7994511545246727e-02 6.0200429896940680e-04
877 3.4991547570572247e-02 7.5649032221405833e-03 1.4870293192358111e-03 8.5247457393744481e-05
878 6.3975776044103122e-02 2.5460260629542104e-02 3.8945554649446263e-03 5.2137058982003901e-04
879 3.0302861479187586e-02 5.7410452779666377e-03 6.8985291359122212e-04 5.5360389588634389e-05
880 3.8769921800634426e-02 8.5559251894546107e-03 4.0452416287767839e-03 1.1595298939043914e-04
881 3.9308663896205312e-02 8.6164229548642314e-03 4.5173946986342521e-03 1.2085343291350614e-04
882 2.9096036007930946e-02 4.9599576177958241e-03 1.9541563725277615e-03 4.9002431126150170e-05
883 5.1360511364284558e-02 1.4517405353526681e-02 8.0610467746445869e-03 2.6964047194503354e-04
884 2.7538598125991333e-02 4.5160109465133581e-03 1.5532997773168790e-03 4.1546207194676040e-05
885 5.9931702113119524e-02 2.0931104789821547e-02 8.5382157938302776e-03 4.2852959909836166e-04
886 5.7416317122646998e-02 1.9343178433886540e-02 7.5076842020153139e-03 3.7678777911443660e-04
887 5.5043337753912278e-02 1.3735264478317384e-02 1.3230103014053344e-02 3.3185456151970408e-04
888 5.9931702113119475e-02 2.0931104789821568e-02 8.5382157938302689e-03 4.2852959909836166e-04
889 6.0958045271218231e-02 2.2024913609413714e-02 7.8613066231540303e-03 4.5094728386398260e-04
890 3.9432657469449427e-02 9.3062326120089932e-03 3.0401663380731025e-03 1.2200902662139101e-04
891 3.7715028890151180e-02 8.9403173541186647e-03 5.3198838801847429e-04 1.0675060403238676e-04
892 3.8921317403646308e-02 9.5335413471450102e-03 2.9234126326794065e-04 1.1732830540913549e-04
893 8.1096997218587139e-02 4.1281203668248841e-02 2.6439407238837021e-03 1.0624560414856990e-03
894 7.6244612584056570e-02 3.6503353428260166e-02 2.1972615666081214e-03 8.8281612685894829e-04
895 6.6457540688246053e-02 2.2719065058490480e-02 1.6008063690906175e-02 5.8427970358554036e-04
896 3.0817744721978027e-02 5.8935632721678682e-03 1.0158649253036750e-03 5.8230908795974859e-05
897 3.1699752182779525e-02 6.2562581005372910e-03 9.4766193087140029e-04 6.3376568887671425e-05
898 3.7765001942931406e-02 8.9759016390888405e-03 2.6705287034596136e-04 1.0717577318409721e-04
899 6.5001081560050550e-02 1.8534411411086568e-02 1.9064033439919047e-02 5.4657221166365746e-04
900 6.7428474940370936e-02 2.0689390498717965e-02 1.9760374295048289e-02 6.1017161433791708e-04
901 4.8743412942988874e-02 1.3557766055036169e-02 6.3163039651034066e-03 2.3048322068986208e-04
902 4.7742333917983645e-02 1.2199947750523382e-02 7.5538061379086859e-03 2.1655215689697581e-04
903 5.6788156336642172e-02 1.4175249872229149e-02 1.4528556525059940e-02 3.6442242222959465e-04
904 6.1891527281560887e-02 2.3052256057173190e-02 7.0525261469828876e-03 4.7200489245622583e-04
905 3.3471040285864243e-02 6.9928283957739574e-03 9.2963115505856450e-04 7.4608421115892132e-05
906 8.0355562046524359e-02 3.5015985034449928e-02 2.0579206765469170e-02 1.0332210021482249e-03
907 7.1671713114172614e-02 2.6671712353180152e-02 1.8253700613042843e-02 7.3296069811073432e-04
908 4.5618569531841575e-02 1.1584612273156346e-02 6.1192071599311410e-03 1.8891901775330407e-04
909 2.9132584214544736e-02 5.1012649568238921e-03 1.5937408388899243e-03 4.9188222210797591e-05
910 3.7252615089377855e-02 7.8465281510561070e-03 3.8449845738693393e-03 1.0286103853903889e-04
911 4.0090580027445033e-02 1.0099322763133321e-02 6.3897425747537918e-04 1.2822680220826051e-04
912 4.1284476914439178e-02 1.0679830449875284e-02 1.0466627977768290e-03 1.4003074273438452e-04
913 3.4635629651448244e-02 7.5424170638055503e-03 4.1203207223607671e-04 8.2673107166695669e-05
914 3.4674322396145076e-02 7.5677224389147238e-03 2.0670721700265666e-04 8.2950647387118614e-05
915 3.5535033706155322e-02 7.9228902415447756e-03 6.6745571763368431e-04 8.9284023079458979e-05
916 3.4571428579275948e-02 7.5005535826886752e-03 6.1461778043484633e-04 8.2213965831666415e-05
917 3.8769921800634335e-02 8.5559251894546072e-03 4.0452416287767856e-03 1.1595298939043914e-04
918 5.3768248515607339e-02 1.8197520980447208e-02 1.6093625997831706e-20 3.0943964154678206e-04
919 3.0184739316604123e-02 5.5378109558674345e-03 1.5000001850384434e-03 5.4714218118290910e-05
920 4.2722765152645586e-02 1.0675483649646088e-02 4.2530244420026109e-03 1.5517580411848186e-04
921 2.9090973270853981e-02 5.3235734674989231e-03 2.4414121649833171e-04 4.8979289482409872e-05
922 3.3753464254288434e-02 7.1713357099002905e-03 1.9067228845467857e-04 7.6514071077953113e-05
923 3.5535033706155378e-02 7.9228902415447756e-03 6.6745571763368442e-04 8.9284023079458979e-05
924 5.8433445391820840e-02 1.6432639690380627e-02 1.3849583070375086e-02 3.9707370011442006e-04
925 4.9515003109250472e-02 1.4211834862379922e-02 6.0190943532202699e-03 2.4161138237434370e-04
926 4.0199729354312902e-02 9.5378528800785078e-03 3.5431631498954088e-03 1.2926913642811734e-04
927 4.0629280847814260e-02 9.8468720656333369e-03 3.3254133190935872e-03 1.3346015366196102e-04
928 7.3148033442900176e-02 3.2234518737452561e-02 9.7018603133622820e-03 7.7943094766349348e-04
929 7.7400025100017283e-02 3.5889860882796304e-02 1.1493752671150805e-02 9.2348889405429509e-04
930 5.1416516826107608e-02 1.6586652078766577e-02 1.3478751893740524e-03 2.7056957963289525e-04
931 7.2339927245076818e-02 2.9301466277970360e-02 1.5014801689019350e-02 7.5376162332065511e-04
932 7.6169236988844646e-02 3.2014361335889543e-02 1.7527564839698938e-02 8.7995757629991903e-04
933 7.0424601684801011e-02 2.7035198859106872e-02 1.5585404757204876e-02 6.9540059107083452e-04
934 4.8659875115644638e-02 1.1774423369100145e-02 9.1403384629705105e-03 2.2926588131186301e-04
935 4.8264086035744225e-02 1.2046880607993023e-02 8.3616409557470024e-03 2.2372406643547947e-04
936 5.3720144397564853e-02 1.8148726416635837e-02 7.6863348078341298e-04 3.0860908002347558e-04
937 5.1543347809413054e-02 1.6709692289189448e-02 6.7893648666887858e-04 2.7257858881052149e-04
938 7.1033198928947050e-02 3.1295511967708876e-02 5.3306385355420313e-03 7.1376907764964057e-04
939 6.6670373014438400e-02 2.7345441706622502e-02 5.8768564315827632e-03 5.9009019350239026e-04
940 5.2603026506764808e-02 1.7039958552906704e-02 3.6083945702807489e-03 2.8973727852521736e-04
941 8.2881452726840402e-02 3.8422823760767270e-02 1.9758285355631039e-02 1.1338825853954460e-03
942 3.0659717742178121e-02 5.5175671516873026e-03 2.1435445035668760e-03 5.7337141879869869e-05
943 2.9728433072389971e-02 5.1601746961332335e-03 2.0843639583431623e-03 5.2268157194065668e-05
944 6.0533741080370775e-02 1.7169213738546518e-02 1.5397308389760478e-02 4.4144955383747903e-04
945 4.1132679852928830e-02 1.0562462518290346e-02 1.3802143676557820e-03 1.3849074323690275e-04
946 3.9991111686495703e-02 1.0024339590954895e-02 9.5134548851782486e-04 1.2727410663181444e-04
947 5.3576602904571183e-02 1.8003643089069678e-02 1.5249789424254434e-03 3.0613955619206656e-04
948 7.0268342876483300e-02 3.0295551719257185e-02 6.8804673927599412e-03 6.9093130739935899e-04
949 4.0438958525930463e-02 1.0037019290446928e-02 2.2952238250206133e-03 1.3159661690296436e-04
950 3.0208449751639950e-02 5.6875527456814387e-03 8.2011034919666570e-04 5.4844305667698061e-05
951 2.9601715152876046e-02 5.4803032816148362e-03 6.4306775685859640e-04 5.1604997347532919e-05
952 2.8643737192745392e-02 5.0818034113434404e-03 9.3221492941253554e-04 4.6753850277948640e-05
953 3.4070354700020830e-02 7.1791286443693867e-03 1.3726531551178211e-03 7.8688802283471959e-05
954 2.8689153001364275e-02 4.9889341304503437e-03 1.4049855948398788e-03 4.6975935909868698e-05
955 6.0427061126295575e-02 1.4890528694777395e-02 1.7504288469933918e-02 4.3905254596618068e-04
956 3.7726093220818664e-02 8.1495282340643994e-03 3.7272268025254291e-03 1.0683541273682500e-04
957 7.3148033442900107e-02 3.2234518737452561e-02 9.7018603133622750e-03 7.7943094766349348e-04
958 5.0492032429169560e-02 1.4431584524930274e-02 7.0207336248863991e-03 2.5619597655786606e-04
959 3.0892585445581558e-02 5.7904246438025683e-03 1.6080195308540110e-03 5.8655283509900133e-05
960 9.2915429821865320e-02 5.4132241856220051e-02 3.9760324979597004e-03 1.5984263778556747e-03
961 9.2178769948559253e-02 5.2855323317288372e-02 7.7645886327383593e-03 1.5606395096272874e-03
962 4.0629280847814191e-02 9.8468720656333421e-03 3.3254133190935842e-03 1.3346015366196102e-04
963 4.1896246760683195e-02 1.0432437072265998e-02 3.6463011202255385e-03 1.4634248834949478e-04
964 2.7069089530680802e-02 4.4856370189762362e-03 1.0818124245953276e-03 3.9457542513893671e-05
965 2.7199100078528025e-02 4.5505794968590564e-03 9.9770411720705469e-04 4.0029056758654430e-05
20 2.7607185263858254e-02 4.7584906587531872e-03 6.2597246640475209e-04 4.1858783421884200e-05
966 3.1785625550971044e-02 5.8295575938493117e-03 2.5477023117398846e-03 6.3889448201277061e-05
968 4.9307324522311374e-02 1.2845064524214354e-02 8.3212497347834799e-03 2.3855763499763537e-04
969 5.0342010643138736e-02 1.3670776910042527e-02 8.2235491354864243e-03 2.5390403332424034e-04
970 7.1849433993840306e-02 3.0548195564234243e-02 1.1033310770144723e-02 7.3860245843418036e-04
971 6.6968438758964299e-02 2.6225019339732772e-02 1.0423283233016299e-02 5.9798871439073801e-04
972 4.0407105231041227e-02 9.3591138939561631e-03 4.2525225877717973e-03 1.3127694909508775e-04
973 4.2028545146167592e-02 1.0899652716291140e-02 2.2085614543704331e-03 1.4773950848727901e-04
974 3.1969691222467567e-02 6.4174451266271037e-03 4.8603853897650091e-04 6.5010299880937942e-05
975 3.1899045450886829e-02 6.3749966200011554e-03 6.4376491077823323e-04 6.4580053900673579e-05
976 4.9805966629500903e-02 1.2626138184520602e-02 9.1888873927224481e-03 2.4586123679366009e-04
977 5.0162846561070784e-02 1.2273649694072925e-02 1.0013723223199964e-02 2.5117496032963542e-04
978 3.2618991542558345e-02 6.6443639033653291e-03 8.6042959182791611e-04 6.9053103485289963e-05
979 5.2099222937080872e-02 1.4451714526504150e-02 9.1150815379959730e-03 2.8143650538325112e-04
980 5.3230596902029761e-02 1.5413778197428301e-02 8.9740068188306349e-03 3.0018687333700572e-04
981 6.2715805029236196e-02 2.3985541740266035e-02 6.1150106927724268e-03 4.9113644897159697e-04
982 4.5693938584589318e-02 1.2588168290588826e-02 3.7843229792324951e-03 1.8987395690163564e-04
983 6.1511286991645903e-02 2.3783730748077218e-02 1.1538719938481760e-03 4.6338897660421678e-04
984 4.0708030135354144e-02 1.0238701211878143e-02 2.0068644078168273e-03 1.3424274886633501e-04
985 8.9398021268210948e-02 4.8215895583956281e-02 1.4166834025471281e-02 1.4233912943406382e-03
986 4.4576682480794903e-02 1.2126376619422169e-02 3.0742857006268850e-03 1.7628184687904151e-04
987 8.2881452726840499e-02 3.8422823760767263e-02 1.9758285355631032e-02 1.1338825853954460e-03
988 8.5274587965974424e-02 4.1847908690402474e-02 1.8444841285453029e-02 1.2351095020150576e-03
989 3.3343943571529575e-02 6.9134723811745263e-03 1.1028981218503286e-03 7.3761274187798782e-05
990 3.3220799591710828e-02 6.6553770302864128e-03 1.9996647163530870e-03 7.2945012264600983e-05
991 4.5865714102433869e-02 1.3209026066634457e-02 9.5678418724487815e-04 1.9203343606836003e-04
992 5.5216423360109373e-02 1.6369318143252216e-02 1.0016274351291829e-02 3.3506026468706549e-04
993 5.7325371811598289e-02 1.7383470719943783e-02 1.1208335714730035e-02 3.7494604863141674e-04
994 6.9320307647351073e-02 2.9085939877403474e-02 8.2572579191726621e-03 6.6330841893911152e-04
995 4.7218991153139767e-02 1.1281133869079678e-02 8.3521779196511249e-03 2.0949442529201461e-04
996 6.7322599063045177e-02 2.8155776339199030e-02 4.5382305557343221e-03 6.0759958492379376e-04
997 5.6599822412897370e-02 1.9428591820244943e-02 5.3939125663625340e-03 3.6095174713792003e-04
998 5.4267562508859779e-02 1.7916890461238177e-02 4.7542587126041345e-03 3.1812874143470561e-04
999 4.7578298466792818e-02 1.4210562515636814e-02 1.0680066643113178e-03 2.1436661142486003e-04
1000 4.5955676585748353e-02 1.3286900867052982e-02 4.8121233249405362e-04 1.9316652342630665e-04
1001 3.0684566557419087e-02 5.6742407838440726e-03 1.7190060321835630e-03 5.7477797173886261e-05
1002 2.9676118127716762e-02 5.3921476298896143e-03 1.2958591879436501e-03 5.1994382821490224e-05
1003 3.8939601607826335e-02 9.5469830529258098e-03 4.6586812098986519e-21 1.1749384408374003e-04
1004 7.7400025100017367e-02 3.5889860882796332e-02 1.1493752671150787e-02 9.2348889405429509e-04
1005 3.2207453165004951e-02 6.3960418596164959e-03 1.3252370818149476e-03 6.6470983084795623e-05
1006 3.0302861479187572e-02 5.7410452779666351e-03 6.8985291359122201e-04 5.5360389588634389e-05
1007 3.3887991831169514e-02 7.0644673079188151e-03 1.5436918750267050e-03 7.7431316612879439e-05
1008 3.2632136500212294e-02 6.4801106761505668e-03 1.7229433262374880e-03 6.9135195538751147e-05
1009 3.1234196350342875e-02 6.1357276507914144e-03 3.0217302249287224e-04 6.0624869477623242e-05
1010 3.0485587371824253e-02 5.8455261802395709e-03 2.8096290164813186e-04 5.6368410482997825e-05
1011 3.4073069912499629e-02 6.9847108765612818e-03 2.1575463091642981e-03 7.8705798316902980e-05
1012 6.5001081560050550e-02 1.8534411411086596e-02 1.9064033439919047e-02 5.4657221166365746e-04
1013 6.8454081034108216e-02 2.4828770301253255e-02 1.5903999084765912e-02 6.3859047005151613e-04
1014 5.6425940788618095e-02 1.5687272637742465e-02 1.2470641349523737e-02 3.5753581423527195e-04
1015 4.9423264479447462e-02 1.5330040021266055e-02 1.1971234868291829e-03 2.4029470090691449e-04
1016 4.9237269037958081e-02 1.5157624289765420e-02 1.7754906781848295e-03 2.3758971085218784e-04
1017 3.0485587371824295e-02 5.8455261802395674e-03 2.8096290164813219e-04 5.6368410482997825e-05
1018 2.9771978179575886e-02 5.5754113483507898e-03 2.6169107401218113e-04 5.2501028504022911e-05
1019 3.6313881871209847e-02 8.2179061616250541e-03 1.1871854440672468e-03 9.5285529541673660e-05
1020 2.9513687541101896e-02 5.4315584540404081e-03 7.6481767563001352e-04 5.1145768417550983e-05
1021 3.2032874820693058e-02 6.2925985573525460e-03 1.4667800212089022e-03 6.5395379852726198e-05
1022 8.0319435738013062e-02 3.7537377816705006e-02 1.5412915369917481e-02 1.0319803926627626e-03
1023 4.3256139819498531e-02 9.8764511904732323e-03 6.4208740547413920e-03 1.6104615570034902e-04
1024 2.8404812908581070e-02 5.0693299843898414e-03 3.4090544964072501e-04 4.5593831070880275e-05
1025 2.9016652369013754e-02 5.1617420723857593e-03 1.2113758221945731e-03 4.8603872432301019e-05
1026 3.7557153032766605e-02 8.3031992413101323e-03 3.1520327859929391e-03 1.0540877670822210e-04
1027 8.7469981436542416e-02 4.5163583326550835e-02 1.6588033584528698e-02 1.3331301382269543e-03
1028 3.2880225297248711e-02 6.8052793011911528e-03 1.7625345431677921e-04 7.0726397072717507e-05
1029 6.1399625412612027e-02 2.1359476500851335e-02 1.0328763067153702e-02 4.6079053753801972e-04
1030 3.8943663291882619e-02 9.2571386401080601e-03 2.3427677796613172e-03 1.1752699853334280e-04
1031 9.0988970678371986e-02 5.0835527484877137e-02 1.1202069643807173e-02 1.5008795597577906e-03
1032 8.3736712499051735e-02 4.2534632286800926e-02 1.1642681901834939e-02 1.1695938080638708e-03
1033 2.7738527554965961e-02 4.8267294013481787e-03 4.2329935335677865e-04 4.2459334173143694e-05
1034 3.5962881361930710e-02 7.9819113931465652e-03 1.6143313883002241e-03 9.2547545808406928e-05
1035 2.9161581845743634e-02 5.2394719080480594e-03 1.1066556709097505e-03 4.9336141042417664e-05
1036 8.5274587965974383e-02 4.1847908690402488e-02 1.8444841285453033e-02 1.2351095020150576e-03
1037 3.8183544568035452e-02 8.4495854863153759e-03 3.5884226383178838e-03 1.1077133926039515e-04
1038 2.6797975831369256e-02 4.2567851851244669e-03 1.5267397980855779e-03 3.8282781152519260e-05
1039 3.0817744721978055e-02 5.8935632721678795e-03 1.0158649253036755e-03 5.8230908795974859e-05
1040 4.8679738528003849e-02 1.2932762178418166e-02 7.4355511931936376e-03 2.2956920990645365e-04
1041 3.6172887322456965e-02 7.6532076254240810e-03 3.0508841029168298e-03 9.4174335068324361e-05
1042 2.8858954204592620e-02 5.0780415430407341e-03 1.3109063259654921e-03 4.7815366175396349e-05
1043 2.9507484905166810e-02 5.3007484345709080e-03 1.4012836405504455e-03 5.1112635767524951e-05
1044 8.2145940719738075e-02 4.0156616425254706e-02 1.3740011563800246e-02 1.1041005170696757e-03
1045 2.9676118127716748e-02 5.3921476298896187e-03 1.2958591879436510e-03 5.1994382821490224e-05
1046 4.9307324522311423e-02 1.2845064524214349e-02 8.3212497347834903e-03 2.3855763499763537e-04
1047 3.0936338659756181e-02 5.9618636634432886e-03 8.8083216532216070e-04 5.8906095770583875e-05
1048 2.7784942156411519e-02 4.8509991550038873e-03 3.1907081440873860e-04 4.2672927412001925e-05
1049 2.7784942156411526e-02 4.8509991550038847e-03 3.1907081440873828e-04 4.2672927412001925e-05
1050 3.1645034770171922e-02 5.9096707086357166e-03 2.1997876119215255e-03 6.3046278214200314e-05
1051 3.2962523144901987e-02 6.5013559021917314e-03 2.1309696151706244e-03 7.1256002750968111e-05
1052 3.4878486835602608e-02 7.0710638914123413e-03 2.9453367709932786e-03 8.4419223636522569e-05
1053 3.2618991542558345e-02 6.6443639033653291e-03 8.6042959182791525e-04 6.9053103485289963e-05
1054 5.3956677899765201e-02 1.5274320622305299e-02 1.0125155260010461e-02 3.1263001383785051e-04
1055 2.7818238453538011e-02 4.8684594917975665e-03 2.1347949100534265e-04 4.2826592884958209e-05
1056 3.3305686074989398e-02 6.3401633318341238e-03 2.9309656703832075e-03 7.3502667454972438e-05
1057 3.2865520334272043e-02 6.2681149787148106e-03 2.6402699092536565e-03 7.0626939195966859e-05
1058 4.1018124566352517e-02 9.4479598805191703e-03 4.7905543485801255e-03 1.3732192708126986e-04
1059 2.7818238453537990e-02 4.8684594917975700e-03 2.1347949100534248e-04 4.2826592884958209e-05
1060 4.8743412942988867e-02 1.3557766055036183e-02 6.3163039651034161e-03 2.3048322068986208e-04
1061 6.5459681418419846e-02 2.3101652452345047e-02 1.3906925842088328e-02 5.5838264312714925e-04
1062 4.7099834466004686e-02 1.2750102125123675e-02 5.6986842515502241e-03 2.0793984647953436e-04
1063 3.7153339101784519e-02 8.0382460757268837e-03 3.3057430547560086e-03 1.0204325281740679e-04
1064 4.9598821275614449e-02 1.3679181849416831e-02 7.2596978515662791e-03 2.4282893849681287e-04
1065 4.9423264479447462e-02 1.5330040021266070e-02 1.1971234868291822e-03 2.4029470090691449e-04
1066 2.9728433072389954e-02 5.1601746961332309e-03 2.0843639583431645e-03 5.2268157194065668e-05
1067 7.5126209166350003e-02 2.8614983001570431e-02 2.1022378956310293e-02 8.4415615676218449e-04
1068 3.1572196978652670e-02 6.1810401690124382e-03 1.0923133580732706e-03 6.2614202048833550e-05
1069 3.1364028500440497e-02 5.7536340381535798e-03 2.2946854723301597e-03 6.1380822099791195e-05
1070 9.0988970678371930e-02 5.0835527484877241e-02 1.1202069643807176e-02 1.5008795597577906e-03
1071 3.1426913963565867e-02 6.0961055026975165e-03 1.2312045915405566e-03 6.1753362396880886e-05
1072 4.2048982403057253e-02 9.4410788508455835e-03 5.8981771629786663e-03 1.4793394520144635e-04
1073 2.8520724366614077e-02 5.0166125149439184e-03 1.0352884473956206e-03 4.6153797917916280e-05
1074 7.7754343821231031e-02 3.1724372038633403e-02 2.0975705965344975e-02 9.3598713471781849e-04
1075 3.1645034770171922e-02 5.9096707086357253e-03 2.1997876119215212e-03 6.3046278214200314e-05
1076 4.4271796279833117e-02 1.2309471951609439e-02 8.6046448077434104e-04 1.7269391661033434e-04
1077 2.7340129832912577e-02 4.4190745214041129e-03 1.6212891890213773e-03 4.0654038750004433e-05
1078 5.2603026506764801e-02 1.7039958552906735e-02 3.6083945702807523e-03 2.8973727852521736e-04
1079 4.0199729354312944e-02 9.5378528800785026e-03 3.5431631498954045e-03 1.2926913642811734e-04
1080 6.5614640909508609e-02 2.4666587708266935e-02 1.1204530740326924e-02 5.6241427706449592e-04
1081 3.0386538054804568e-02 5.3713937840152558e-03 2.2258752243851060e-03 5.5817439872335257e-05
1082 6.0427061126295548e-02 1.4890528694777399e-02 1.7504288469933883e-02 4.3905254596618068e-04
1083 5.8585143344733734e-02 1.4566952899851202e-02 1.5951885220111761e-02 4.0012029312251650e-04
1084 6.2665192738618244e-02 1.6607165936294077e-02 1.8301981938127418e-02 4.8970177636789840e-04
1085 3.0922058338347103e-02 5.6604140847919026e-03 2.0524360779697898e-03 5.8822293389675049e-05
1086 4.4518827006770796e-02 1.0329366330114194e-02 6.9997343477783188e-03 1.7556732295675510e-04
1087 2.6275595065462121e-02 4.1026201793536703e-03 1.4391862675969206e-03 3.6087004959733513e-05
1088 6.9936845165992384e-02 2.3085345752031711e-02 2.0352479207804669e-02 6.8089366323264926e-04
967 3.1071767913641184e-02 5.5942873537797814e-03 2.3798778621377664e-03 5.9680077023801350e-05
