1034 -3.4899816058267835e-02 4.3510095635218599e-01
1035 -3.9664684902406051e-02 8.0620276345256525e-01
1036 -1.8061642003061085e-02 4.1448079960746198e-01
1037 -2.2591890485387685e-02 8.1830628513996662e-01
1038 -2.3738930908782666e-02 8.1771301962225418e-01
1039 -6.2917244300611574e-02 4.9562132061811215e-01
1040 -6.2314054172976335e-02 6.9467511484346733e-01
1041 -4.4062706633537542e-02 4.0623293176398573e-01
1042 -6.9977715564490783e-02 4.9562132110048929e-01
1043 -6.9328122521859867e-02 6.9218608274741866e-01
1044 -7.0522200595219450e-02 4.9562132103020701e-01
1045 -4.6408077211249239e-02 4.6718963630786747e-01
1046 -5.7213508638683373e-02 3.6729299249463687e-01
1047 -5.5088029573033312e-02 2.8427202786971839e-01
1048 -5.7669595768200813e-02 3.7798370059015557e-01
1049 -5.2343134394893596e-02 8.0620275802153973e-01
1050 -6.8337967522896323e-02 8.1056544405925535e-01
1051 -4.7877389863794209e-02 2.8657260218642572e-01
1052 -5.4277610441379832e-02 4.1224246579329848e-01
1053 -4.6152600407075028e-02 2.5522692621228849e-01
1054 -4.9244270199530916e-03 -5.8897244877942068e-03
1055 7.2529905329578306e-03 -5.8161332760629014e-02
1056 7.3654022617638251e-03 -5.6023845716114906e-02
1057 -3.4673190165263656e-02 2.4782957459882402e-01
1058 -1.7701233747352742e-02 3.2457295214023602e-02
1059 -3.0548644628165426e-02 1.0858312647511283e-01
1060 -3.1713053071509657e-02 1.0244233671416934e-01
1061 -2.9899193165441523e-02 2.1922858804820072e-01
1062 -4.0673780946970474e-02 1.9465159164493556e-01
1063 -2.7777229866906856e-02 1.4381283762270913e-01
1064 -1.8212997305385469e-02 6.2421970901635121e-02
1065 -2.8184569927595049e-02 1.4344374844652694e-01
1066 -6.9473570071160104e-02 4.9562132036910334e-01
1067 1.0324422145669188e-02 -5.0070540224481680e-02
1068 1.5007170080127596e-02 -6.8291894414236762e-02
1069 1.2480751968620954e-02 -6.8379750676463694e-02
1070 2.7224907130439416e-02 -2.0083520890350778e-01
1071 2.5211131920072041e-02 -2.0081753167350053e-01
1072 2.3291250567316846e-02 -2.2870348184671824e-01
1073 -1.0387496202543594e-02 3.9498050150399427e-01
1074 -1.5877983800727145e-03 -4.6553911948310767e-03
1075 -4.2114368219218663e-02 3.9488697171275011e-01
1076 -3.7158781170074012e-02 8.0771183299104732e-01
1077 -2.9711500876104635e-02 4.3361456407597443e-01
1078 -3.0097950467141737e-02 4.3417501662446645e-01
1079 -4.8707903595633074e-02 8.0620275875837444e-01
1080 -6.0877776480767858e-02 6.9533334896534926e-01
1081 -5.4480858743223913e-02 8.0620275896583216e-01
1082 -6.1234701992348532e-02 6.9510999827669961e-01
1083 3.2001416946343800e-02 -2.0083520903904034e-01
1084 2.6391992816207369e-02 -2.2885312502337368e-01
1085 2.7220744118237172e-02 -2.0083520890350778e-01
1086 -2.1884257946393074e-03 1.5995171357904153e-03
1087 -2.0998094530048166e-03 -4.6553899776153596e-03
1088 1.1971612940537883e-02 -5.0131333841778702e-02
1089 -3.4268994509483716e-02 4.3599996248576295e-01
1090 -4.3085340454904725e-02 8.0620275954971854e-01
1091 -6.1828309813516677e-03 -1.1672387970983550e-02
1092 1.7957825656150544e-02 -9.9127345660012176e-02
1093 -7.8139068073797280e-03 -1.6926519850121141e-02
1094 -1.5767856112875730e-02 1.4747007404987877e-01
1095 -2.0377388464985933e-03 -4.6553903836676902e-03
1096 -6.5108952570069920e-02 4.9562132005206028e-01
1097 -7.2202668439349360e-02 4.9562132077672866e-01
1098 -7.1083001398426132e-02 6.9441035100499626e-01
1099 -7.1714961368854857e-02 6.6047582600929333e-01
1100 1.7777939545280206e-02 -1.5969175138132419e-01
1101 -2.1830233156634803e-02 4.2033073280147809e-01
1102 -7.0144222621471256e-02 3.0790195617186694e-01
1103 -6.6786891936682399e-02 3.7368440263329561e-01
1104 -5.1806820312374893e-02 1.5421382976401338e-01
1105 -1.9351361251559597e-02 1.7218659766412725e-01
1106 -4.6284318973904996e-02 6.8857166618635113e-01
1107 -7.0291125660990092e-02 8.1055354442320160e-01
1108 -6.6089354375391790e-02 8.0082176297164209e-01
1109 8.1410456308056317e-05 -1.8190461348981377e-02
1110 -1.9687010462197667e-02 1.4859248882843618e-01
1111 -1.1649708733871861e-02 5.7738076397917712e-02
1112 -3.8849232756424670e-02 2.4782957461668742e-01
1113 -5.9684175797600832e-02 3.7112060020209536e-01
1114 -5.6241456918458534e-02 2.8056724215460593e-01
1115 -5.9274952643626755e-02 3.7513918496500648e-01
1116 -1.1639888540931117e-02 5.4991727140327892e-02
1117 -1.4323682879377629e-02 6.4993091838621175e-02
1118 -2.2576430479599188e-02 1.3978229083018218e-01
1119 -2.5083191227668354e-02 1.4375463724343443e-01
1120 -2.4756623322042617e-02 1.4121534241808004e-01
1121 -7.0885313442036413e-02 6.9970430833872466e-01
1122 -6.4136442031024560e-02 8.1246977553717259e-01
1123 -5.1833648312378654e-02 4.4025341020403336e-01
1124 -5.8646661051475681e-02 3.7402884416008908e-01
1125 -5.6250783589067849e-02 2.8056724215460593e-01
1126 -5.9284946598465428e-02 3.7513918514416400e-01
1127 -6.9472625363936794e-02 2.9892525236675493e-01
1128 -6.6020497556550262e-02 2.7779056221319220e-01
1129 -3.1120557744343372e-02 6.8857166513277335e-01
1130 -4.6872542230200778e-02 6.8857166173022666e-01
1131 -1.9351023905471117e-02 1.0603684675363015e-01
1132 -1.1563908218424741e-02 3.4467607663923233e-02
1133 -2.3732397236305384e-02 8.1771301962225418e-01
1134 -2.5325734831703233e-02 -1.0268076255722139e-02
1135 -2.1055686594648165e-02 -1.5245248888442309e-02
1136 -1.9348785921267816e-02 1.0603684675363015e-01
1137 -2.7989254950248399e-02 2.1983187305012222e-01
1138 -2.8734160047262734e-02 2.0953471065282014e-01
1139 -9.6911329335563293e-03 -5.1243925511047714e-02
1140 -4.8821139035140682e-02 2.8490516867537391e-01
1141 -1.9462871142655012e-02 1.4215164219522436e-01
1142 -6.1370491782298621e-02 6.1516674501152369e-01
1143 -5.3954791806148150e-02 4.0658725311430022e-01
1144 -4.1434548247338575e-02 2.4782957371809283e-01
1145 -4.1838404773272678e-02 2.4600168081855045e-01
1146 -7.1432316408783531e-02 3.7020979964863576e-01
1147 -7.3095515018696156e-02 4.9562132125269481e-01
1148 -5.6295318692230881e-02 1.4654152034825624e-01
1149 -5.6529858641705968e-02 1.5384244924682050e-01
1150 -1.1644500709525125e-02 5.4998294627232575e-02
1151 -2.2581972614787622e-02 1.3978229078988144e-01
1152 -3.1557305376080806e-02 4.3599996307010852e-01
1153 -3.9257847652039178e-02 8.0642782650845546e-01
1154 -1.8236941550174034e-02 6.2421971986430902e-02
1155 -1.8855039173602550e-03 -1.6669997607120207e-02
1156 -1.9652645635082708e-02 7.2383709036675667e-02
1157 -5.4493376736737473e-02 8.0620275896583204e-01
1158 -2.1772153327995539e-02 3.1839580561137684e-02
1159 -3.5535702541977326e-02 9.6596334655348282e-02
1160 -3.4723267487293735e-02 1.0571600267769762e-01
1161 -2.4695217619927077e-02 8.1713209511282547e-01
1162 -4.6438161304423541e-02 1.9338549677095887e-01
1163 -6.8788879076629630e-02 6.9235899072622464e-01
1164 -6.1306678597835659e-02 7.8300109329125966e-01
1165 -7.2113674877075054e-02 6.6047582656356629e-01
1166 -1.7783698404888328e-02 1.4747007552144895e-01
1167 -3.0566590762263177e-02 4.3471739255818143e-01
1168 -2.0715488899259827e-02 3.1839580552368248e-02
1169 -1.9481720074080017e-02 1.1993429006103264e-01
1170 4.6788137068474581e-02 -2.3142404973010838e-01
1171 4.4591013114342805e-02 -2.3164525868404126e-01
1172 2.4055764126441635e-02 -2.4586528050373607e-01
1173 -4.2137629119355383e-02 8.0620275693414667e-01
1174 -4.6286640101137637e-02 6.8857166618635113e-01
1175 -5.1589285487389017e-02 1.9949736818177205e-01
1176 -6.7402814488834353e-02 2.9286897908788356e-01
1177 -2.6987672535515435e-02 6.8857165550545585e-01
1178 -2.7947859419718332e-02 6.8857167189928725e-01
1179 -4.8822330584347942e-02 2.8490516867537391e-01
1180 -5.3246232974597171e-02 8.0620275850406020e-01
1181 -6.1267337876552037e-02 2.7873063924326802e-01
1182 -6.4048197519378527e-02 3.7022096172954128e-01
1183 -3.9883105920080458e-02 6.8857166182540464e-01
1184 -3.6653935246461843e-02 8.0805405317529344e-01
1185 -3.7161031179956783e-02 8.0771183299104743e-01
1186 -4.1077206323079915e-02 6.8857166996206298e-01
1187 -3.7571747117397657e-02 8.0620275726716883e-01
1188 -6.8380971204418647e-02 4.9562132052459623e-01
1189 -5.4921096163101361e-02 3.9675503320958144e-01
1190 -5.5819736329657657e-02 7.2045212207642007e-01
1191 1.4680583541185829e-03 0.0000000000000000e+00
1192 4.2345482261319355e-03 0.0000000000000000e+00
1193 -7.0630402818022547e-02 8.1055354493023568e-01
1194 -1.2328077632504675e-02 1.4747007057757444e-01
1195 -7.1907749371287272e-02 7.0110797701327476e-01
1196 -7.2184634017970012e-02 7.0156010044558270e-01
1197 -6.2652233225929901e-02 2.4569680152741452e-01
1198 -6.4360835773827507e-02 2.8376819882524440e-01
1199 -6.5603487072325176e-02 6.9447395769449971e-01
1200 -5.9321726076630249e-02 7.8400478437300025e-01
1201 -6.2127362360350435e-02 2.7305096446682187e-01
1202 9.0501518288312634e-03 -8.8715877486099007e-02
1203 2.1074809485135981e-03 -3.8837065403304567e-02
1204 -1.7533160813769941e-04 6.0694604030723937e-03
1205 -1.4524216864252126e-02 1.5833652841052467e-01
1206 -1.4213592164899952e-02 1.5844288724632410e-01
1207 -1.8174466725011117e-02 1.1039479241861845e-01
1208 -2.4493088091122765e-02 2.0953471303492491e-01
1209 -2.9461941295732996e-02 2.4782957696806776e-01
1210 -3.7861087710629328e-02 4.6718963734827001e-01
1211 -5.4112403408808324e-02 2.7775139688685835e-01
1212 1.9630043484628653e-02 -6.8291894037466438e-02
1213 -5.9561745178479751e-02 6.1379371139383387e-01
1214 -5.4008029952167767e-02 3.9406093740906378e-01
1215 -5.7801090916559689e-02 5.8389175993991893e-01
1216 -2.1081425357404791e-02 8.1891159404492975e-01
1217 -2.4585700343475760e-02 6.8857166379016466e-01
1218 -5.0058752491403055e-02 2.7768028607767070e-01
1219 -4.1757148208134767e-02 2.4600168112102266e-01
1220 2.3529170729128367e-02 -6.8291894726429533e-02
1221 1.0073336307123601e-02 -5.1315525713401103e-02
1222 2.4955534335866399e-02 -6.8291894571164205e-02
1223 5.5523603005812376e-02 -2.0083520882318262e-01
1224 1.2390077172671309e-02 -9.1787438790264839e-02
1225 -6.7599427923473163e-02 2.6816146623940390e-01
1226 -1.5054391225279633e-04 -1.7390276122377674e-02
1227 -1.4203755064542734e-02 6.0974652260689863e-02
1228 -3.5642797590306613e-02 8.0876577090825519e-01
1229 -5.0576803994795701e-02 4.6718963662828034e-01
1230 -6.2011317556433347e-02 7.8709265930993599e-01
1231 -3.4122549798612983e-02 2.0406156445280194e-01
1232 -3.5157513499374057e-02 1.9819979208660360e-01
1233 8.6092610960250907e-03 -6.8755102055840192e-02
1234 6.8259245109838591e-03 -7.7004691811882950e-02
1235 1.2968509072291476e-02 -2.4588038141902407e-01
1236 2.3288083353496705e-02 -2.2870348184671824e-01
1237 1.5389272621992228e-02 -2.4586528054485446e-01
1238 -4.2001505498502720e-02 1.9341764153987484e-01
1239 -6.3479544537780180e-02 4.9562132087096689e-01
1240 -6.2903845040920503e-02 6.9446338540402230e-01
1241 -2.9827744315586220e-02 1.3765478695985911e-01
1242 -2.0613321629898092e-02 6.7843774402957191e-02
1243 -3.0301884618566567e-02 1.4109725247931765e-01
1244 -2.2472172862920640e-02 1.0518736899369513e-01
1245 -3.5045041729811280e-02 3.8476259324368201e-01
1246 -1.4217805116080527e-02 1.5844288724632410e-01
1247 -2.3998578627943908e-02 4.2424538513986232e-01
1248 -1.4528148854904577e-02 1.5833652841052459e-01
1249 -5.4512626116715229e-02 4.0646574638396032e-01
1250 -5.4724686548711120e-02 4.1100337482054228e-01
1251 -6.9189024238338309e-02 2.9423329313673141e-01
1252 -4.4708095653613410e-02 4.6718963673983227e-01
1253 7.0164262814272913e-03 -0.0000000000000000e+00
1254 7.9290573470435846e-03 -0.0000000000000000e+00
1255 -3.0717827832962424e-02 2.4782957412832218e-01
1256 -3.1036998837317534e-02 2.4782957406682316e-01
1257 -1.9192151899697845e-02 2.2212966017472438e-01
1258 -1.1525249287766184e-02 1.1096975445076487e-01
1259 -5.1466258112076321e-02 3.9049258732532499e-01
1260 -5.2022029556527995e-02 3.9199379618424857e-01
1261 -4.3618007835933149e-02 4.6718963608223341e-01
1262 -5.4177272751635350e-02 8.0620275787896944e-01
1263 -2.0416292955904764e-02 5.5837758905485882e-02
1264 -6.1406538571712119e-02 6.1516674511851299e-01
1265 2.3723551697999367e-03 0.0000000000000000e+00
1266 5.7734969876354000e-03 0.0000000000000000e+00
1267 -5.0635428584436759e-02 8.0620275838994149e-01
1268 -5.8299260847140891e-02 7.1946798028121461e-01
1269 -5.8858832199743243e-02 7.1540681756039770e-01
1270 -2.1289387568279246e-02 1.3840872532950599e-01
1271 -1.9942384431154377e-02 6.9388639127937535e-01
1272 -1.2370339778944498e-02 5.0568962630966829e-01
1273 -7.0450473414383125e-02 6.9922022362172287e-01
1274 -7.1094860060481727e-02 4.9562132061397052e-01
1275 -5.0265927268612495e-02 6.8857166399661418e-01
1276 -6.0671624454419579e-02 9.5332094712808513e-01
1277 -7.0112571026755208e-02 3.7768331650484988e-01
1278 -6.9798239588566902e-02 3.7908445853435790e-01
1279 -2.7943212067560487e-02 6.8857167189928725e-01
1280 -2.6982589687594084e-02 6.8857165550545563e-01
1281 7.2479270986589989e-03 -5.8161332735035987e-02
1282 -5.9194386018068201e-02 4.9448894121362624e-01
1283 -4.7983262581775862e-02 6.8857166751767329e-01
1284 2.8165492833516259e-04 -1.6859159427516299e-02
1285 -3.0100296597152292e-02 4.3417501662446661e-01
1286 -3.0568913803655572e-02 4.3471739255818120e-01
1287 -4.8852492402962806e-02 2.8917664953757505e-01
1288 -7.0082236607347748e-02 4.9562132110048923e-01
1289 -6.9497088121323589e-02 6.9822698842322961e-01
1290 -4.8468099102172417e-02 1.5111366502644441e-01
1291 -5.2907290553301671e-02 2.1009763873012943e-01
1292 -6.6172204321289257e-02 8.1645932713186342e-01
1293 -6.5242345093297113e-02 7.8105928808863101e-01
1294 -2.3828106793556399e-02 1.0280405041097593e-01
1295 -3.7569510284941279e-02 8.0620275726716883e-01
1296 -5.5260494582757343e-02 7.2045212211384813e-01
1297 -4.9694808993593936e-02 8.0620275832253030e-01
1298 -3.0404493505054461e-02 6.8857166347221743e-01
1299 -3.0440432639915704e-02 3.8504487373036678e-01
1300 -3.1124011086887133e-02 6.8857166513277324e-01
1301 -7.2753178597689937e-03 1.5478620060806683e-01
1302 1.8517209288329246e-02 -9.7374171083878885e-02
1303 -1.9841273751031809e-02 1.6374354493519341e-01
1304 2.1725641261401769e-02 -6.8291894741442524e-02
1305 -2.9974871876253677e-02 -4.6179709162263521e-02
1306 -9.6899126041002041e-03 -5.1243925511047714e-02
1307 -2.6960962447811605e-02 1.3968248337737404e-01
1308 2.2143008643127644e-02 -1.0861475299313256e-01
1309 2.3896330380938986e-02 -9.7938431928860953e-02
1310 -1.8715237602356272e-03 -1.6669998233626596e-02
1311 -1.9630339121233360e-02 7.2383712112395623e-02
1312 -4.2836247171139555e-02 4.6718963619699255e-01
1313 -5.3709105575127057e-02 8.0620275694866383e-01
1314 -5.3237949603262336e-02 8.0620275850406020e-01
1315 -1.3715092460055386e-02 6.5528700298059170e-02
1316 -2.1958046456949869e-02 1.4143655565303853e-01
1317 -1.3010388209543403e-02 6.1473424122979306e-02
1318 -6.9202570487411292e-03 -1.5283029159494602e-02
1319 -6.4900957336984765e-03 1.5880680790642088e-01
1320 -5.3543729191566622e-02 4.3569436220696312e-01
1321 -4.3782545642124110e-02 2.5716297217182915e-01
1322 -4.6853151784401581e-02 4.6718963621610027e-01
1323 -3.4661155362223750e-02 2.4782957459882402e-01
1324 -7.1591674374448508e-02 3.8598619765361675e-01
1325 -3.9318719249766459e-02 1.9037023146019905e-01
1326 -5.7338172855407418e-02 2.7300115769311190e-01
1327 -5.0218138098868506e-02 2.8908331186175928e-01
1328 7.2382503662021466e-02 -2.3187439331210088e-01
1329 5.4070560089900584e-02 -2.3115644135271596e-01
1330 2.2385910945901009e-02 -2.4586528065945215e-01
1331 1.0411356178897158e-02 -9.3071027379087207e-02
1332 -3.3017313946263400e-02 3.8397126954841310e-01
1333 -5.9558392263589312e-02 6.1379371133480132e-01
1334 6.2046522767133343e-03 -3.4321544220185629e-02
1335 7.2023814934451501e-03 -5.0437792898847159e-02
1336 -2.8825785091084691e-02 2.4881514888967143e-01
1337 -2.0066626808699185e-02 1.4469855069529386e-01
1338 2.3722646483491545e-02 -9.4872475871111764e-02
1339 -1.4707733503460869e-02 1.4747007628840422e-01
1340 -3.1354428326296778e-02 2.4782957461793459e-01
1341 1.5391485875816431e-02 -2.4586528054485449e-01
1342 -6.5532594542207237e-02 8.0148208709904867e-01
1343 -7.1603519491453355e-02 3.7086014646883603e-01
1344 -7.2431199706213423e-02 6.6047582577196107e-01
1345 -7.2401179891611239e-02 4.9696133341784632e-01
1346 -6.1158349102010741e-02 6.1520769902878525e-01
1347 -6.7961882732450588e-02 3.7665188887563145e-01
1348 -6.8357964182609171e-02 3.7315424570868899e-01
1349 -2.4742319480517264e-02 1.4121534235755756e-01
1350 1.3554174764952876e-02 -9.5847351972869324e-02
1351 1.4978531092087743e-02 -9.4898515412960516e-02
1352 2.9087426992575181e-02 -1.5975229304545807e-01
1353 -1.7162222575649748e-02 1.5702851291662465e-01
1354 -4.5119657461766084e-02 6.8857166331529784e-01
1355 -2.8736420464189956e-02 2.0953471065282014e-01
1356 -4.0146259236589203e-02 2.4782957513451026e-01
1357 -4.0534451255856738e-02 2.4782957430014305e-01
1358 -3.6651665893390105e-02 8.0805405317529344e-01
1359 -5.5909857651654432e-02 3.9320620693646890e-01
1360 4.0279309341847057e-02 -2.0083520876017655e-01
1361 3.4178691541926737e-02 -2.3013055369422164e-01
1362 -5.3540287337128567e-02 2.7757097438768075e-01
1363 -5.3288244346436649e-02 2.8438112513808300e-01
1364 -2.8105885107613904e-02 2.4652264005075583e-01
1365 -2.8302091244558538e-02 2.4884201470388906e-01
1366 -4.3560126234670690e-02 8.0620275768345062e-01
1367 -7.0530102827678104e-02 8.1055354470397800e-01
1368 2.1698395150135733e-04 -1.8246046871793542e-02
1369 1.8757687048474758e-04 -1.7900090776553801e-02
1370 -1.0344782439017843e-02 5.8577253942934573e-02
1371 -1.9342374115463384e-02 1.2186329770809610e-01
1372 -1.8025520116197659e-02 1.4863136365515900e-01
1373 -2.5780230377684013e-03 -1.7150134451924190e-02
1374 -3.7332039454338155e-02 1.2777362639938716e-01
1375 -4.2973897510338858e-02 1.9535881571497454e-01
1376 -3.8720361509625822e-02 1.3741594446696553e-01
1377 1.5004979446723216e-02 -6.8291894414236748e-02
1378 1.0322481471012324e-02 -5.0070540224481694e-02
1379 5.8471933686502366e-02 -2.0083520875678934e-01
1380 2.9089796574715554e-02 -1.5975229304545807e-01
1381 -6.5403052572773193e-02 2.9411192157124766e-01
1382 -5.6514328695215041e-02 3.9899228677187443e-01
1383 -4.5560436093366852e-02 1.0205467546045305e-01
1384 -4.3701409570436882e-02 9.5145424020756389e-02
1385 -6.9954079166575797e-02 6.5799566562800249e-01
1386 -5.3433626938894772e-02 2.0094183555561096e-01
1387 3.0620939812605360e-03 -1.5411826470177845e-02
1388 -3.3205805090527424e-02 4.3599996092902560e-01
1389 -4.1154583712918809e-02 8.0620276284707604e-01
1390 -4.1648050292285133e-02 8.0620275554217757e-01
1391 -5.2301787023504631e-02 4.4114899674815966e-01
1392 -4.7239096937383943e-02 9.4723231621526460e-02
1393 -2.1057916418152554e-02 -1.5245248888442336e-02
1394 -2.1572360876500191e-02 1.4473149546581449e-01
1395 -1.2369965724108145e-03 -1.8253136398529171e-02
1396 -3.5696978121517377e-02 6.8857166783412971e-01
1397 -3.5042695557057683e-02 3.8476259324368212e-01
1398 -3.5076848207999799e-02 6.8857166909666623e-01
1399 -6.6744457584012512e-02 8.0148180200794883e-01
1400 -6.9726434468384627e-02 3.0800777055655537e-01
1401 -2.8374402492290764e-02 8.1441749953514431e-01
1402 -4.8610301054579164e-03 9.1339952672619268e-02
1403 -2.6862941146314017e-03 6.5930075845242853e-02
1404 -5.0254261114627920e-02 9.1688762406305691e-02
1405 -4.2616068463878200e-02 8.0620275889423176e-01
1406 -2.7943671674602932e-02 3.8397126523068104e-01
1407 -5.3718454044333432e-02 8.0620275699378274e-01
1408 -2.0422134797795028e-03 4.1726318122909112e-03
1409 1.4980999060684877e-02 -9.4898515412960516e-02
1410 1.3557052124714017e-02 -9.5847351972869338e-02
1411 -6.1290794849192087e-02 2.7873063936697501e-01
1412 -6.4080079737386414e-02 3.7022096201881616e-01
1413 -4.9856457254423121e-02 2.0108931632234731e-01
1414 -5.1063362292079424e-02 2.1405453445315836e-01
1415 -3.2992802235155570e-02 8.1071683132673655e-01
1416 -2.6305561179411158e-02 4.2837267606811180e-01
1417 -3.1265501032909378e-02 4.3599996184214490e-01
1418 -5.0175401402433852e-02 8.0620275871105129e-01
1419 -7.1921972511657883e-02 6.6020451248086298e-01
1420 -7.0067544071808180e-02 8.1055354491029952e-01
1421 -5.4693279517116673e-02 7.2045212207016496e-01
1422 -7.0440365837837360e-02 8.1055354486913467e-01
1423 -3.3211512798616123e-02 3.1839580601284639e-02
1424 -3.4580919859847854e-02 4.3599996531212681e-01
1425 -1.9051446945360873e-02 4.1574704439626931e-01
1426 -2.4944589058408594e-02 4.2598894245812025e-01
1427 -4.8748208048710107e-02 9.3934816807004440e-02
1428 -1.3481404049345794e-02 1.5411325826806313e-01
1429 -1.0398136413223886e-02 3.9498050150399433e-01
1430 -8.7202268083493052e-03 2.2871913747074285e-01
1431 -7.1867655722707424e-02 4.9562132056071734e-01
1432 -3.4358985363682544e-02 2.4782957408157191e-01
1433 -5.7961695020785145e-02 1.4703415794193120e-01
1434 -5.0892538466916132e-02 6.8857166412929138e-01
1435 -5.1877400779599799e-02 7.2045212398871206e-01
1436 -4.6150169817546077e-02 8.0620275620283577e-01
1437 -6.2432643740231150e-02 3.7448850213755375e-01
1438 -6.4078783203021808e-02 4.9562132071218590e-01
1439 -2.3223637599314853e-02 1.3878483877094425e-01
1440 -5.7776653449070452e-02 7.8199101408954852e-01
1441 -4.6428719247433886e-02 4.6718963630786758e-01
1442 -5.7389720079238739e-02 7.8129139958703009e-01
1443 -7.0999306161915285e-02 4.9562132111765833e-01
1444 -6.9827785788590974e-02 6.9201593843323617e-01
1445 -7.0295782289891695e-02 6.9184849738192356e-01
1446 -1.2783688472272249e-02 1.4959313772921795e-01
1447 -5.9767256513840225e-02 4.9562132114884389e-01
1448 -6.1166391857155333e-02 6.1520769895474681e-01
1449 -6.6231327638606549e-02 8.0148180240195244e-01
1450 -3.6028468604699958e-02 2.0505768830714577e-01
1451 -4.4643782948033450e-02 2.5086070490350165e-01
1452 -1.8710949662252018e-02 3.9635525470170144e-02
1453 -2.9579277053504369e-02 3.8397126257333147e-01
1454 -2.5761336772299893e-02 2.2050741947429964e-01
1455 -4.2091293307422034e-02 4.6718963613649467e-01
1456 -4.2455629780594528e-02 4.6718963673219377e-01
1457 -6.9422327879518048e-02 3.6905310049495177e-01
1458 -5.3150843508204419e-02 3.9195176865955833e-01
1459 -1.4751101342534937e-02 6.6227399391874761e-02
1460 -2.3530414925533864e-02 1.4526569049080290e-01
1461 2.2805074149700115e-02 -9.8659743259610896e-02
1462 -2.0694166744486979e-02 1.4571564549062349e-01
1463 -2.9775980041805861e-02 2.4782957375480835e-01
1464 -2.0426019614372650e-02 1.4080818270662554e-01
1465 -3.5968171119664723e-02 4.7053348956566060e-01
1466 -4.5090946015036583e-02 8.0620275342818748e-01
1467 -4.4621917182138954e-02 8.0620275904718319e-01
1468 -7.1603894385566056e-03 0.0000000000000000e+00
1469 -5.2579901806292439e-03 0.0000000000000000e+00
1470 -2.5758495646925984e-02 2.2050741947429964e-01
1471 -2.6602334204154410e-02 2.0953471365605750e-01
1472 -3.9284831438036065e-02 2.8384081068269490e-01
1473 -4.7993599378704531e-02 2.7712900344379554e-01
1474 -4.4120879505768498e-02 1.9780976770044376e-01
1475 -4.3035445648237351e-02 1.9238826371640172e-01
1476 -1.9618019474814830e-02 1.6783989360351881e-01
1477 -1.9458586355076548e-02 1.6872111543659224e-01
1478 -3.9248617806811402e-02 3.8628495223296017e-01
1479 -4.1669301887002276e-02 4.0653485385318155e-01
1480 -4.1682655713846391e-02 6.8857166087055022e-01
1481 -6.2891010299983868e-02 4.9562132039640561e-01
1482 -6.1744717979214811e-02 6.9489061916249495e-01
1483 -1.6095268518119394e-02 1.4959313822814013e-01
1484 -2.7200941663270969e-02 4.2982349403482578e-01
1485 -3.7331414224243929e-02 1.2788049318000305e-01
1486 1.8202630550391177e-03 -2.4555643499592616e-01
1487 -3.1824451814208302e-02 6.8857167956036047e-01
1488 -1.7684726948346705e-02 1.5223288337853852e-01
1489 -2.6118581116768874e-02 3.9486701935093682e-01
1490 -2.6973231080549279e-02 2.3036863920856174e-01
1491 -3.8475927651863029e-02 1.8736095524928739e-01
1492 -3.2831165934693089e-02 1.3475751069259062e-01
1493 2.9832453920329674e-04 -1.8038835141789861e-02
1494 -3.3158048666771217e-02 6.8857165708338297e-01
1495 4.3391654376119821e-03 -7.2553468316123026e-02
1496 -2.7001736183102178e-02 2.3036863968909627e-01
1497 -3.6585806540132701e-02 4.6305366817608318e-01
1498 -6.8990440950300103e-02 4.9562132055257779e-01
1499 -6.7838525272932756e-02 6.9667253230177562e-01
1500 -6.8456119873603102e-02 4.9562132052459629e-01
1501 -5.6353897513840012e-02 7.2045212257881552e-01
1502 1.0130568145375388e-02 -8.9270713353174574e-02
1503 -6.5122587922681427e-02 3.6946581221903357e-01
1504 -6.1635397820056906e-02 2.7648440980647887e-01
1505 -3.9869318104678607e-02 4.6718963679402903e-01
1506 -4.9426555626234797e-02 2.1180183817611456e-01
1507 -3.5155608872981726e-02 1.9819979208660360e-01
1508 -3.9282848869991942e-02 2.8384081068269484e-01
1509 -3.6026535319211933e-02 2.0505768830714580e-01
1510 -2.9154597096439219e-02 2.4782956999861816e-01
1511 -2.0220557729408527e-02 1.4143824986241205e-01
1512 -5.7460579315159681e-02 5.3361115522757618e-01
1513 8.8470469263538208e-03 -0.0000000000000000e+00
1514 6.2046522767133334e-03 -0.0000000000000000e+00
1515 -2.9030149611604231e-02 1.4263747496021392e-01
1516 -2.8563996848189034e-02 1.4124345084565548e-01
1517 -6.9623585231790047e-02 3.1159203865256208e-01
1518 -6.5683806150384924e-02 3.6933710542413178e-01
1519 -5.0411650872891151e-02 1.4675500653360712e-01
1520 -6.9505950857160761e-04 -1.9441002212367720e-02
1521 1.6630863542547173e-02 -9.6668417694590503e-02
1522 -3.3571260074011601e-02 4.3599996449767053e-01
1523 -4.7765290088787528e-02 2.1499664172588318e-01
1524 1.3112916583932151e-02 -1.3124252854306528e-01
1525 5.7882904636484449e-03 -1.3342296082450281e-01
1526 -1.9086799969914546e-02 5.4788394423941664e-02
1527 -4.0198554995607261e-02 2.4782957513451026e-01
1528 -5.0184265114429902e-02 4.6718963662667590e-01
1529 -6.7308605748986020e-02 3.7381723186110605e-01
1530 -6.3438244502238880e-02 4.9562132133956938e-01
1531 -3.6818120121521157e-02 2.4782957465475142e-01
1532 -3.4348498731438103e-02 2.4782957408157202e-01
