1034 -3.4891483163633823e-02 4.3510095635218793e-01
1035 -3.9662507637654880e-02 8.0620276345256570e-01
1036 -1.8058542538375234e-02 4.1448079960746159e-01
1037 -2.2591267060317260e-02 8.1830628513996662e-01
1038 -2.3738244262408840e-02 8.1771301962225418e-01
1039 -6.2924027515160061e-02 4.9562132061811270e-01
1040 -6.2317012819997991e-02 6.9467511484346689e-01
1041 -4.4070888665751831e-02 4.0623293176398656e-01
1042 -6.9983952985149436e-02 4.9562132110049051e-01
1043 -6.9330698077860936e-02 6.9218608274741755e-01
1044 -7.0528339064798717e-02 4.9562132103020551e-01
1045 -4.6398015458768094e-02 4.6718963630786625e-01
1046 -5.7223743511954403e-02 3.6729299249463654e-01
1047 -5.5101241029275577e-02 2.8427202786971822e-01
1048 -5.7679877575892394e-02 3.7798370059015662e-01
1049 -5.2339727822847196e-02 8.0620275802153996e-01
1050 -6.8336959145405871e-02 8.1056544405925390e-01
1051 -4.7866198764758790e-02 2.8657260218642588e-01
1052 -5.4268555651621489e-02 4.1224246579329649e-01
1053 -4.6141081237138122e-02 2.5522692621228787e-01
1054 -4.9006424920915717e-03 -5.8897244877943733e-03
1055 7.2801413679372332e-03 -5.8161332760629146e-02
1056 7.3923455680547428e-03 -5.6023845716115059e-02
1057 -3.4659117162038615e-02 2.4782957459882443e-01
1058 -1.7725052814074212e-02 3.2457295214023858e-02
1059 -3.0568602190828745e-02 1.0858312647511290e-01
1060 -3.1733914196665151e-02 1.0244233671416926e-01
1061 -2.9909338094588157e-02 2.1922858804820050e-01
1062 -4.0660526954696054e-02 1.9465159164493695e-01
1063 -2.7759708295322923e-02 1.4381283762270863e-01
1064 -1.8192731152278228e-02 6.2421970901634621e-02
1065 -2.8167111867990431e-02 1.4344374844652658e-01
1066 -6.9479886736198829e-02 4.9562132036910461e-01
1067 1.0312213785757064e-02 -5.0070540224481694e-02
1068 1.5004780377094290e-02 -6.8291894414236762e-02
1069 1.2478587829471940e-02 -6.8379750676463721e-02
1070 2.7235273943922264e-02 -2.0083520890350776e-01
1071 2.5220776032669475e-02 -2.0081753167350053e-01
1072 2.3292899482092792e-02 -2.2870348184671829e-01
1073 -1.0386390110673410e-02 3.9498050150399472e-01
1074 -1.5776291336686700e-03 -4.6553911948312432e-03
1075 -4.2122214879023658e-02 3.9488697171274934e-01
1076 -3.7156885327967168e-02 8.0771183299104776e-01
1077 -2.9705136927726340e-02 4.3361456407597532e-01
1078 -3.0091433816747136e-02 4.3417501662446750e-01
1079 -4.8704883785860804e-02 8.0620275875837411e-01
1080 -6.0880777711650957e-02 6.9533334896535093e-01
1081 -5.4477360858399999e-02 8.0620275896583349e-01
1082 -6.1237694067257098e-02 6.9510999827669950e-01
1083 3.2015267225002163e-02 -2.0083520903904034e-01
1084 2.6394484411362860e-02 -2.2885312502337374e-01
1085 2.7231222115428898e-02 -2.0083520890350776e-01
1086 -2.1739541361418951e-03 1.5995171357903737e-03
1087 -2.0846302157055793e-03 -4.6553899776152208e-03
1088 1.1957919146673521e-02 -5.0131333841778758e-02
1089 -3.4260908073335941e-02 4.3599996248576078e-01
1090 -4.3082788134474914e-02 8.0620275954971776e-01
1091 -6.1596411215665958e-03 -1.1672387970983550e-02
1092 1.7987311214273889e-02 -9.9127345660012342e-02
1093 -7.7914495848940956e-03 -1.6926519850120933e-02
1094 -1.5758684651283900e-02 1.4747007404987889e-01
1095 -2.0254972758475265e-03 -4.6553903836677873e-03
1096 -6.5115707058322023e-02 4.9562132005206005e-01
1097 -7.2208427086850518e-02 4.9562132077673027e-01
1098 -7.1085404261207435e-02 6.9441035100499748e-01
1099 -7.1717487785652484e-02 6.6047582600929400e-01
1100 1.7787216975861799e-02 -1.5969175138132422e-01
1101 -2.1826306612787286e-02 4.2033073280147837e-01
1102 -7.0153814596302655e-02 3.0790195617186539e-01
1103 -6.6797282933769589e-02 3.7368440263329605e-01
1104 -5.1827306722240500e-02 1.5421382976401299e-01
1105 -1.9338269605239471e-02 1.7218659766412731e-01
1106 -4.6287257557606099e-02 6.8857166618635213e-01
1107 -7.0290514952735708e-02 8.1055354442320171e-01
1108 -6.6085722899645913e-02 8.0082176297164354e-01
1109 1.0529249868991127e-04 -1.8190461348981585e-02
1110 -1.9672720610699402e-02 1.4859248882843529e-01
1111 -1.1632700529636665e-02 5.7738076397917004e-02
1112 -3.8835244009736251e-02 2.4782957461668711e-01
1113 -5.9694560635376932e-02 3.7112060020209553e-01
1114 -5.6254994071531311e-02 2.8056724215460566e-01
1115 -5.9285309409598537e-02 3.7513918496500653e-01
1116 -1.1619727672081179e-02 5.4991727140327615e-02
1117 -1.4304027471092247e-02 6.4993091838621536e-02
1118 -2.2559405721019471e-02 1.3978229083018281e-01
1119 -2.5065394555917629e-02 1.4375463724343537e-01
1120 -2.4738854078116310e-02 1.4121534241808115e-01
1121 -7.0887707986475632e-02 6.9970430833872410e-01
1122 -6.4132799964975701e-02 8.1246977553717326e-01
1123 -5.1823687371359159e-02 4.4025341020403275e-01
1124 -5.8657002538359954e-02 3.7402884416008902e-01
1125 -5.6264341150676037e-02 2.8056724215460571e-01
1126 -5.9295314118716497e-02 3.7513918514416400e-01
1127 -6.9482347569724878e-02 2.9892525236675371e-01
1128 -6.6033375594086022e-02 2.7779056221319215e-01
1129 -3.1122719887648111e-02 6.8857166513277290e-01
1130 -4.6875487331623840e-02 6.8857166173022477e-01
1131 -1.9363098536786760e-02 1.0603684675363011e-01
1132 -1.1580037319343435e-02 3.4467607663923386e-02
1133 -2.3731742025111857e-02 8.1771301962225418e-01
1134 -2.5363605352893240e-02 -1.0268076255722430e-02
1135 -2.1096867858063015e-02 -1.5245248888442295e-02
1136 -1.9360822844676912e-02 1.0603684675363011e-01
1137 -2.7998673222791155e-02 2.1983187305012250e-01
1138 -2.8743951620683422e-02 2.0953471065281984e-01
1139 -9.7374839948038694e-03 -5.1243925511047714e-02
1140 -4.8811015413058580e-02 2.8490516867537347e-01
1141 -1.9448254288899926e-02 1.4215164219522297e-01
1142 -6.1364202156979755e-02 6.1516674501152224e-01
1143 -5.3945550556709812e-02 4.0658725311429955e-01
1144 -4.1421022461518353e-02 2.4782957371809350e-01
1145 -4.1824993973372790e-02 2.4600168081855098e-01
1146 -7.1440658513454158e-02 3.7020979964863732e-01
1147 -7.3100723285357716e-02 4.9562132125269454e-01
1148 -5.6314805043853056e-02 1.4654152034825638e-01
1149 -5.6549299353057601e-02 1.5384244924682083e-01
1150 -1.1624163624269516e-02 5.4998294627232353e-02
1151 -2.2564802475576323e-02 1.3978229078988225e-01
1152 -3.1550201248918344e-02 4.3599996307010963e-01
1153 -3.9255725730540078e-02 8.0642782650845546e-01
1154 -1.8216748148978945e-02 6.2421971986431291e-02
1155 -1.8606775363317904e-03 -1.6669997607119916e-02
1156 -1.9632960550572363e-02 7.2383709036675598e-02
1157 -5.4489828937620402e-02 8.0620275896583349e-01
1158 -2.1800792928697073e-02 3.1839580561137684e-02
1159 -3.5558748542090041e-02 9.6596334655348545e-02
1160 -3.4745864386851420e-02 1.0571600267769779e-01
1161 -2.4694501224867420e-02 8.1713209511282547e-01
1162 -4.6454757582076615e-02 1.9338549677095820e-01
1163 -6.8791505194463573e-02 6.9235899072622598e-01
1164 -6.1303021409900613e-02 7.8300109329125811e-01
1165 -7.2116157601972319e-02 6.6047582656356496e-01
1166 -1.7772386076069558e-02 1.4747007552144864e-01
1167 -3.0559923520391552e-02 4.3471739255818098e-01
1168 -2.0742798628761910e-02 3.1839580552368178e-02
1169 -1.9466488586226210e-02 1.1993429006103049e-01
1170 4.6802056160072963e-02 -2.3142404973010841e-01
1171 4.4603819249214076e-02 -2.3164525868404126e-01
1172 2.4053831150213315e-02 -2.4586528050373607e-01
1173 -4.2135131121382438e-02 8.0620275693414478e-01
1174 -4.6289560670785393e-02 6.8857166618635213e-01
1175 -5.1606699846307641e-02 1.9949736818177224e-01
1176 -6.7414561422451474e-02 2.9286897908788379e-01
1177 -2.6989615653238444e-02 6.8857165550545563e-01
1178 -2.7949853053139597e-02 6.8857167189928759e-01
1179 -4.8812209087792040e-02 2.8490516867537347e-01
1180 -5.3242758120701325e-02 8.0620275850405987e-01
1181 -6.1281284732092711e-02 2.7873063924326780e-01
1182 -6.4058566569127895e-02 3.7022096172954311e-01
1183 -3.9885683532732634e-02 6.8857166182540497e-01
1184 -3.6652053382923072e-02 8.0805405317529211e-01
1185 -3.7159089660414264e-02 8.0771183299104765e-01
1186 -4.1079842881758033e-02 6.8857166996206343e-01
1187 -3.7569746815337840e-02 8.0620275726716739e-01
1188 -6.8387430367100668e-02 4.9562132052459762e-01
1189 -5.4930983549417209e-02 3.9675503320958105e-01
1190 -5.5822904822479646e-02 7.2045212207641907e-01
1191 1.4642400752745001e-03 0.0000000000000000e+00
1192 4.2341104331478944e-03 0.0000000000000000e+00
1193 -7.0629721323964445e-02 8.1055354493023546e-01
1194 -1.2321461314135120e-02 1.4747007057757427e-01
1195 -7.1909943953294517e-02 7.0110797701327554e-01
1196 -7.2186771372977576e-02 7.0156010044558281e-01
1197 -6.2667263462648851e-02 2.4569680152741491e-01
1198 -6.4374025488661474e-02 2.8376819882524540e-01
1199 -6.5606330670949994e-02 6.9447395769450049e-01
1200 -5.9318193452381734e-02 7.8400478437300170e-01
1201 -6.2141362804270329e-02 2.7305096446682281e-01
1202 9.0586087864333222e-03 -8.8715877486099076e-02
1203 2.1106429334602265e-03 -3.8837065403304463e-02
1204 -1.6893213698929499e-04 6.0694604030721855e-03
1205 -1.4516201113264550e-02 1.5833652841052454e-01
1206 -1.4205819331981413e-02 1.5844288724632422e-01
1207 -1.8185823741596427e-02 1.1039479241861846e-01
1208 -2.4501447782183931e-02 2.0953471303492499e-01
1209 -2.9449419841284120e-02 2.4782957696806973e-01
1210 -3.7851958625757721e-02 4.6718963734827224e-01
1211 -5.4125969908664091e-02 2.7775139688685802e-01
1212 1.9627124305888401e-02 -6.8291894037466438e-02
1213 -5.9556195259229422e-02 6.1379371139383532e-01
1214 -5.4000437882396134e-02 3.9406093740906339e-01
1215 -5.7795415188326094e-02 5.8389175993991671e-01
1216 -2.1080866584963952e-02 8.1891159404492975e-01
1217 -2.4587524823553121e-02 6.8857166379016488e-01
1218 -5.0071749522926180e-02 2.7768028607767081e-01
1219 -4.1743745718821855e-02 2.4600168112102308e-01
1220 2.3526609151735874e-02 -6.8291894726429533e-02
1221 1.0045033948481930e-02 -5.1315525713401089e-02
1222 2.4953832682462360e-02 -6.8291894571164288e-02
1223 5.5558818775427142e-02 -2.0083520882318262e-01
1224 1.2405963487892444e-02 -9.1787438790264742e-02
1225 -6.7611395397954410e-02 2.6816146623940407e-01
1226 -1.2605062839711175e-04 -1.7390276122378506e-02
1227 -1.4183438534272379e-02 6.0974652260689224e-02
1228 -3.5641074755993943e-02 8.0876577090825508e-01
1229 -5.0566704574700805e-02 4.6718963662827956e-01
1230 -6.2007661691488677e-02 7.8709265930993622e-01
1231 -3.4134592737728488e-02 2.0406156445280188e-01
1232 -3.5170044181397492e-02 1.9819979208660340e-01
1233 8.6072540962435131e-03 -6.8755102055840275e-02
1234 6.8240924800315348e-03 -7.7004691811883685e-02
1235 1.2966753813430895e-02 -2.4588038141902410e-01
1236 2.3289789180112600e-02 -2.2870348184671829e-01
1237 1.5387274504174941e-02 -2.4586528054485449e-01
1238 -4.1989041141845318e-02 1.9341764153987565e-01
1239 -6.3486319111603087e-02 4.9562132087096883e-01
1240 -6.2906790230126200e-02 6.9446338540402497e-01
1241 -2.9810739081844582e-02 1.3765478695985969e-01
1242 -2.0593759651385032e-02 6.7843774402956455e-02
1243 -3.0285037104336072e-02 1.4109725247931787e-01
1244 -2.2486332653274835e-02 1.0518736899369513e-01
1245 -3.5051438600670927e-02 3.8476259324368300e-01
1246 -1.4209954988036415e-02 1.5844288724632422e-01
1247 -2.3994012911863250e-02 4.2424538513986210e-01
1248 -1.4520054050124753e-02 1.5833652841052459e-01
1249 -5.4504623490861832e-02 4.0646574638395927e-01
1250 -5.4716362618919878e-02 4.1100337482054089e-01
1251 -6.9198199097186927e-02 2.9423329313673147e-01
1252 -4.4698096815293478e-02 4.6718963673983127e-01
1253 7.0188313562812524e-03 -0.0000000000000000e+00
1254 7.9310202966670091e-03 -0.0000000000000000e+00
1255 -3.0704819662845835e-02 2.4782957412832235e-01
1256 -3.1023879001092956e-02 2.4782957406682521e-01
1257 -1.9198859779297941e-02 2.2212966017472455e-01
1258 -1.1533429402266067e-02 1.1096975445076471e-01
1259 -5.1475786414450428e-02 3.9049258732532505e-01
1260 -5.2031632727534444e-02 3.9199379618424801e-01
1261 -4.3607765710598823e-02 4.6718963608223524e-01
1262 -5.4173747264714876e-02 8.0620275787896967e-01
1263 -2.0396978177056456e-02 5.5837758905486048e-02
1264 -6.1400502162316399e-02 6.1516674511851344e-01
1265 2.3717194496047436e-03 0.0000000000000000e+00
1266 5.7762674181031778e-03 0.0000000000000000e+00
1267 -5.0632256047228062e-02 8.0620275838994093e-01
1268 -5.8302273543891781e-02 7.1946798028121439e-01
1269 -5.8861846593533960e-02 7.1540681756039626e-01
1270 -2.1272941126916321e-02 1.3840872532950527e-01
1271 -1.9943998005938966e-02 6.9388639127937524e-01
1272 -1.2370842393844141e-02 5.0568962630966785e-01
1273 -7.0452930518367055e-02 6.9922022362172265e-01
1274 -7.1100900036589337e-02 4.9562132061397113e-01
1275 -5.0269018066489042e-02 6.8857166399661429e-01
1276 -6.0670330637166016e-02 9.5332094712808657e-01
1277 -7.0121823157761526e-02 3.7768331650484910e-01
1278 -6.9807640933993401e-02 3.7908445853435851e-01
1279 -2.7945222204704977e-02 6.8857167189928770e-01
1280 -2.6984549214533068e-02 6.8857165550545563e-01
1281 7.2751131445084223e-03 -5.8161332735036111e-02
1282 -5.9201153232509872e-02 4.9448894121362541e-01
1283 -4.7986254349345857e-02 6.8857166751767240e-01
1284 3.0340525236207842e-04 -1.6859159427516271e-02
1285 -3.0093706225786356e-02 4.3417501662446739e-01
1286 -3.0562171563964225e-02 4.3471739255818109e-01
1287 -4.8841901650391185e-02 2.8917664953757394e-01
1288 -7.0088484364503462e-02 4.9562132110049062e-01
1289 -6.9499656906508181e-02 6.9822698842322750e-01
1290 -4.8488492564899455e-02 1.5111366502644394e-01
1291 -5.2924814544469789e-02 2.1009763873012977e-01
1292 -6.6168844909979166e-02 8.1645932713186287e-01
1293 -6.5238807191745393e-02 7.8105928808863223e-01
1294 -2.3843276119870270e-02 1.0280405041097604e-01
1295 -3.7567556254488793e-02 8.0620275726716739e-01
1296 -5.5263660618883180e-02 7.2045212211384790e-01
1297 -4.9691643660521770e-02 8.0620275832253108e-01
1298 -3.0406606610637158e-02 6.8857166347221710e-01
1299 -3.0445969613294134e-02 3.8504487373036644e-01
1300 -3.1126156041870613e-02 6.8857166513277268e-01
1301 -7.2710603024629290e-03 1.5478620060806664e-01
1302 1.8541263392775200e-02 -9.7374171083878802e-02
1303 -1.9826912773565766e-02 1.6374354493519203e-01
1304 2.1722692205965840e-02 -6.8291894741442524e-02
1305 -3.0037149621206346e-02 -4.6179709162263327e-02
1306 -9.7362069162531227e-03 -5.1243925511047686e-02
1307 -2.6943329702720998e-02 1.3968248337737510e-01
1308 2.2174183762763800e-02 -1.0861475299313267e-01
1309 2.3928283140697618e-02 -9.7938431928860786e-02
1310 -1.8467067172896648e-03 -1.6669998233626096e-02
1311 -1.9610528465506077e-02 7.2383712112395651e-02
1312 -4.2826189497995867e-02 4.6718963619699128e-01
1313 -5.3705650055143495e-02 8.0620275694866461e-01
1314 -5.3234520558912687e-02 8.0620275850405987e-01
1315 -1.3695782251329018e-02 6.5528700298058754e-02
1316 -2.1941387447396477e-02 1.4143655565303809e-01
1317 -1.2991127299989663e-02 6.1473424122980555e-02
1318 -6.9480201036818852e-03 -1.5283029159494532e-02
1319 -6.4878690482670877e-03 1.5880680790642113e-01
1320 -5.3534189307091619e-02 4.3569436220696239e-01
1321 -4.3769825165981269e-02 2.5716297217182837e-01
1322 -4.6842929749074745e-02 4.6718963621609949e-01
1323 -3.4647305941723917e-02 2.4782957459882438e-01
1324 -7.1600224062602358e-02 3.8598619765361669e-01
1325 -3.9304825501632903e-02 1.9037023146019885e-01
1326 -5.7352392153777410e-02 2.7300115769311190e-01
1327 -5.0230392062843389e-02 2.8908331186175928e-01
1328 7.2420042046477048e-02 -2.3187439331210094e-01
1329 5.4092916809191920e-02 -2.3115644135271601e-01
1330 2.2383718092093084e-02 -2.4586528065945218e-01
1331 1.0438368377710274e-02 -9.3071027379087207e-02
1332 -3.3023349741557240e-02 3.8397126954841332e-01
1333 -5.9552840742819128e-02 6.1379371133480276e-01
1334 6.2012431497556371e-03 -3.4321544220185629e-02
1335 7.1990260317706441e-03 -5.0437792898847159e-02
1336 -2.8813538652985093e-02 2.4881514888967257e-01
1337 -2.0051106941841819e-02 1.4469855069529136e-01
1338 2.3753787425193670e-02 -9.4872475871111681e-02
1339 -1.4699482636240649e-02 1.4747007628840403e-01
1340 -3.1341200946128141e-02 2.4782957461793628e-01
1341 1.5389452868326698e-02 -2.4586528054485451e-01
1342 -6.5529216672121179e-02 8.0148208709904634e-01
1343 -7.1611612220657164e-02 3.7086014646883630e-01
1344 -7.2433034595992471e-02 6.6047582577196118e-01
1345 -7.2405488607448082e-02 4.9696133341784665e-01
1346 -6.1152468793912451e-02 6.1520769902878281e-01
1347 -6.7971847139652208e-02 3.7665188887563011e-01
1348 -6.8367787420974102e-02 3.7315424570868971e-01
1349 -2.4724984473505005e-02 1.4121534235755873e-01
1350 1.3571843620932968e-02 -9.5847351972869338e-02
1351 1.4998137867322800e-02 -9.4898515412960530e-02
1352 2.9108317857004296e-02 -1.5975229304545802e-01
1353 -1.7151878828892794e-02 1.5702851291662490e-01
1354 -4.5122522855611039e-02 6.8857166331529729e-01
1355 -2.8746235822814374e-02 2.0953471065281987e-01
1356 -4.0132452131540534e-02 2.4782957513451126e-01
1357 -4.0520728485710936e-02 2.4782957430014257e-01
1358 -3.6649829095569499e-02 8.0805405317529211e-01
1359 -5.5919817679809483e-02 3.9320620693647002e-01
1360 4.0300134014993431e-02 -2.0083520876017660e-01
1361 3.4185658818982077e-02 -2.3013055369422172e-01
1362 -5.3553748097143000e-02 2.7757097438768041e-01
1363 -5.3301124430045484e-02 2.8438112513808345e-01
1364 -2.8093893688699797e-02 2.4652264005075536e-01
1365 -2.8290403777486952e-02 2.4884201470389028e-01
1366 -4.3557523377340028e-02 8.0620275768345229e-01
1367 -7.0529464283076659e-02 8.1055354470397556e-01
1368 2.4032448557679940e-04 -1.8246046871793584e-02
1369 2.1048256543633920e-04 -1.7900090776553815e-02
1370 -1.0327048735057333e-02 5.8577253942934407e-02
1371 -1.9327184843067571e-02 1.2186329770809520e-01
1372 -1.8013852224152839e-02 1.4863136365515806e-01
1373 -2.5534287550665418e-03 -1.7150134451924232e-02
1374 -3.7318486636560844e-02 1.2777362639938794e-01
1375 -4.2961995938805994e-02 1.9535881571497438e-01
1376 -3.8707413068992703e-02 1.3741594446696503e-01
1377 1.5002621941473218e-02 -6.8291894414236748e-02
1378 1.0310236621300730e-02 -5.0070540224481694e-02
1379 5.8509778670758510e-02 -2.0083520875678940e-01
1380 2.9110496197136529e-02 -1.5975229304545802e-01
1381 -6.5415679077325678e-02 2.9411192157124744e-01
1382 -5.6524320222959994e-02 3.9899228677187520e-01
1383 -4.5585235675020257e-02 1.0205467546045305e-01
1384 -4.3726290110846680e-02 9.5145424020756653e-02
1385 -6.9955319068917818e-02 6.5799566562799905e-01
1386 -5.3451264969352798e-02 2.0094183555561168e-01
1387 3.0506238588023028e-03 -1.5411826470177831e-02
1388 -3.3198058918461164e-02 4.3599996092902626e-01
1389 -4.1152198525122308e-02 8.0620276284707804e-01
1390 -4.1645608459059028e-02 8.0620275554217768e-01
1391 -5.2291910428928765e-02 4.4114899674815933e-01
1392 -4.7263580438622652e-02 9.4723231621526377e-02
1393 -2.1099150752613847e-02 -1.5245248888442281e-02
1394 -2.1555777961164653e-02 1.4473149546581404e-01
1395 -1.2120149371966382e-03 -1.8253136398528852e-02
1396 -3.5699365213032470e-02 6.8857166783412971e-01
1397 -3.5049088239160364e-02 3.8476259324368284e-01
1398 -3.5079203930139677e-02 6.8857166909666634e-01
1399 -6.6740953884786278e-02 8.0148180200795172e-01
1400 -6.9735278578461735e-02 3.0800777055655648e-01
1401 -2.8373362142683427e-02 8.1441749953514397e-01
1402 -4.8645604929289047e-03 9.1339952672618768e-02
1403 -2.6900718008970662e-03 6.5930075845243366e-02
1404 -5.0276840210759413e-02 9.1688762406305954e-02
1405 -4.2613516775840486e-02 8.0620275889423176e-01
1406 -2.7948805559571993e-02 3.8397126523068165e-01
1407 -5.3714952660915978e-02 8.0620275699378330e-01
1408 -2.0305600982461402e-03 4.1726318122909667e-03
1409 1.5000436049505631e-02 -9.4898515412960530e-02
1410 1.3574568736200271e-02 -9.5847351972869338e-02
1411 -6.1304762702917362e-02 2.7873063936697484e-01
1412 -6.4090439898222787e-02 3.7022096201881571e-01
1413 -4.9873628510707674e-02 2.0108931632234706e-01
1414 -5.1080639756348196e-02 2.1405453445315797e-01
1415 -3.2991359830960895e-02 8.1071683132673678e-01
1416 -2.6300339149760786e-02 4.2837267606811180e-01
1417 -3.1258545329977717e-02 4.3599996184214296e-01
1418 -5.0172198283198646e-02 8.0620275871105174e-01
1419 -7.1923641307711714e-02 6.6020451248086043e-01
1420 -7.0066697561237720e-02 8.1055354491029663e-01
1421 -5.4696436424432032e-02 7.2045212207016351e-01
1422 -7.0439580831207937e-02 8.1055354486913744e-01
1423 -3.3244626538799310e-02 3.1839580601284612e-02
1424 -3.4572702136084189e-02 4.3599996531212798e-01
1425 -1.9048155932802943e-02 4.1574704439626942e-01
1426 -2.4939795110404773e-02 4.2598894245812019e-01
1427 -4.8771868568330448e-02 9.3934816807004426e-02
1428 -1.3474063294270316e-02 1.5411325826806316e-01
1429 -1.0396997339713068e-02 3.9498050150399466e-01
1430 -8.7185613122514171e-03 2.2871913747074282e-01
1431 -7.1873506907278673e-02 4.9562132056071756e-01
1432 -3.4344957749113530e-02 2.4782957408157413e-01
1433 -5.7979861435356869e-02 1.4703415794193120e-01
1434 -5.0895644274067821e-02 6.8857166412929305e-01
1435 -5.1880521758609764e-02 7.2045212398871417e-01
1436 -4.6147297565500768e-02 8.0620275620283421e-01
1437 -6.2443039010287353e-02 3.7448850213755469e-01
1438 -6.4085544451653820e-02 4.9562132071218817e-01
1439 -2.3206340567745332e-02 1.3878483877094439e-01
1440 -5.7773005447177797e-02 7.8199101408954752e-01
1441 -4.6418331076316710e-02 4.6718963630786614e-01
1442 -5.7386078009860619e-02 7.8129139958703087e-01
1443 -7.1005351008666104e-02 4.9562132111765889e-01
1444 -6.9830310023949876e-02 6.9201593843323339e-01
1445 -7.0298250132492662e-02 6.9184849738192378e-01
1446 -1.2776798793563263e-02 1.4959313772921756e-01
1447 -5.9774031806585713e-02 4.9562132114884094e-01
1448 -6.1160514386960074e-02 6.1520769895474448e-01
1449 -6.6227905660337288e-02 8.0148180240195077e-01
1450 -3.6041362428021258e-02 2.0505768830714549e-01
1451 -4.4631544637693331e-02 2.5086070490350010e-01
1452 -1.8691413785845799e-02 3.9635525470170282e-02
1453 -2.9584691576061868e-02 3.8397126257333158e-01
1454 -2.5769970206890404e-02 2.2050741947429958e-01
1455 -4.2081354303532652e-02 4.6718963613649539e-01
1456 -4.2445626073886925e-02 4.6718963673219294e-01
1457 -6.9428140159560184e-02 3.6905310049495310e-01
1458 -5.3160536566399783e-02 3.9195176865955894e-01
1459 -1.4731101006576224e-02 6.6227399391874484e-02
1460 -2.3513055563416319e-02 1.4526569049080207e-01
1461 2.2835573221758589e-02 -9.8659743259610758e-02
1462 -2.0678312290767734e-02 1.4571564549062213e-01
1463 -2.9763459154276927e-02 2.4782957375481124e-01
1464 -2.0410320408289443e-02 1.4080818270662473e-01
1465 -3.5959682767016464e-02 4.7053348956566127e-01
1466 -4.5088219007100042e-02 8.0620275342818826e-01
1467 -4.4619237917235086e-02 8.0620275904717986e-01
1468 -7.1612122777360348e-03 0.0000000000000000e+00
1469 -5.2571056168343542e-03 0.0000000000000000e+00
1470 -2.5767109461552942e-02 2.2050741947429958e-01
1471 -2.6611336575209487e-02 2.0953471365605741e-01
1472 -3.9295022836399580e-02 2.8384081068269479e-01
1473 -4.8006201021533454e-02 2.7712900344379621e-01
1474 -4.4136878932036681e-02 1.9780976770044323e-01
1475 -4.3051170792542177e-02 1.9238826371640100e-01
1476 -1.9604447956185420e-02 1.6783989360351997e-01
1477 -1.9445253438769530e-02 1.6872111543659224e-01
1478 -3.9255849267233918e-02 3.8628495223296005e-01
1479 -4.1676985540848477e-02 4.0653485385318022e-01
1480 -4.1685343027324469e-02 6.8857166087055011e-01
1481 -6.2898079100652732e-02 4.9562132039640872e-01
1482 -6.1747698927549576e-02 6.9489061916249584e-01
1483 -1.6085780495083368e-02 1.4959313822814033e-01
1484 -2.7195375378896710e-02 4.2982349403482578e-01
1485 -3.7317863874764087e-02 1.2788049318000380e-01
1486 1.8141724096665491e-03 -2.4555643499592616e-01
1487 -3.1826630101327733e-02 6.8857167956036036e-01
1488 -1.7673666025283120e-02 1.5223288337853869e-01
1489 -2.6123371149416003e-02 3.9486701935093615e-01
1490 -2.6960613923888058e-02 2.3036863920855935e-01
1491 -3.8461645967115481e-02 1.8736095524928642e-01
1492 -3.2815358238629876e-02 1.3475751069259134e-01
1493 3.2040933440794455e-04 -1.8038835141789528e-02
1494 -3.3160309718787598e-02 6.8857165708338308e-01
1495 4.3422335540891791e-03 -7.2553468316122721e-02
1496 -2.6988998501380632e-02 2.3036863968909405e-01
1497 -3.6576985418616537e-02 4.6305366817608468e-01
1498 -6.8996915193846264e-02 4.9562132055257574e-01
1499 -6.7841234299295144e-02 6.9667253230177462e-01
1500 -6.8462851672822705e-02 4.9562132052459767e-01
1501 -5.6357067757926538e-02 7.2045212257881663e-01
1502 1.0141534854400943e-02 -8.9270713353174547e-02
1503 -6.5132838760094652e-02 3.6946581221903496e-01
1504 -6.1649324955087424e-02 2.7648440980647909e-01
1505 -3.9859740517424275e-02 4.6718963679403103e-01
1506 -4.9443589069415220e-02 2.1180183817611448e-01
1507 -3.5168103017240507e-02 1.9819979208660340e-01
1508 -3.9293016921938546e-02 2.8384081068269473e-01
1509 -3.6039390387631660e-02 2.0505768830714549e-01
1510 -2.9142211467683362e-02 2.4782956999861935e-01
1511 -2.0204871127509669e-02 1.4143824986241105e-01
1512 -5.7464522465950518e-02 5.3361115522756908e-01
1513 8.8485055002935249e-03 -0.0000000000000000e+00
1514 6.2012431497556414e-03 -0.0000000000000000e+00
1515 -2.9012883963029850e-02 1.4263747496021384e-01
1516 -2.8546631756634133e-02 1.4124345084565512e-01
1517 -6.9633942611996777e-02 3.1159203865256241e-01
1518 -6.5694292025301554e-02 3.6933710542413067e-01
1519 -5.0432181970341806e-02 1.4675500653360704e-01
1520 -6.7684529290714757e-04 -1.9441002212367720e-02
1521 1.6652580085090768e-02 -9.6668417694590572e-02
1522 -3.3563367591079397e-02 4.3599996449767275e-01
1523 -4.7782019350972121e-02 2.1499664172588195e-01
1524 1.3120487198644532e-02 -1.3124252854306534e-01
1525 5.7911079933564164e-03 -1.3342296082450295e-01
1526 -1.9066915228633127e-02 5.4788394423941483e-02
1527 -4.0184813679985797e-02 2.4782957513451132e-01
1528 -5.0174206644285547e-02 4.6718963662667645e-01
1529 -6.7318754387673069e-02 3.7381723186110694e-01
1530 -6.3445914672269704e-02 4.9562132133957049e-01
1531 -3.6803975328529033e-02 2.4782957465474975e-01
1532 -3.4334636388599141e-02 2.4782957408157419e-01
