1034 -3.4891992116792940e-02 4.3510095635218737e-01
1035 -3.9662639982947730e-02 8.0620276345256559e-01
1036 -1.8058711490313285e-02 4.1448079960746159e-01
1037 -2.2591258868785272e-02 8.1830628513996662e-01
1038 -2.3738241957312452e-02 8.1771301962225440e-01
1039 -6.2924459582874348e-02 4.9562132061811293e-01
1040 -6.2317135609781603e-02 6.9467511484346645e-01
1041 -4.4070381383079671e-02 4.0623293176398656e-01
1042 -6.9983595178255656e-02 4.9562132110049084e-01
1043 -6.9330579276167217e-02 6.9218608274741800e-01
1044 -7.0527996188382153e-02 4.9562132103020584e-01
1045 -4.6398381623063832e-02 4.6718963630786692e-01
1046 -5.7223193367648438e-02 3.6729299249463687e-01
1047 -5.5100537874998225e-02 2.8427202786971839e-01
1048 -5.7679331287431995e-02 3.7798370059015601e-01
1049 -5.2339950205925780e-02 8.0620275802154051e-01
1050 -6.8337078425892872e-02 8.1056544405925390e-01
1051 -4.7866952786444622e-02 2.8657260218642588e-01
1052 -5.4269181454989386e-02 4.1224246579329649e-01
1053 -4.6141860045031395e-02 2.5522692621228787e-01
1054 -4.9020800366621990e-03 -5.8897244877943733e-03
1055 7.2785414318547121e-03 -5.8161332760629153e-02
1056 7.3907459349796993e-03 -5.6023845716115066e-02
1057 -3.4660415240560884e-02 2.4782957459882357e-01
1058 -1.7723694580994140e-02 3.2457295214023685e-02
1059 -3.0567446751961071e-02 1.0858312647511276e-01
1060 -3.1732728543775825e-02 1.0244233671416922e-01
1061 -2.9908642717425011e-02 2.1922858804820061e-01
1062 -4.0661409310783318e-02 1.9465159164493695e-01
1063 -2.7760786778509617e-02 1.4381283762270919e-01
1064 -1.8193967457226762e-02 6.2421970901634566e-02
1065 -2.8168193256790517e-02 1.4344374844652658e-01
1066 -6.9479500600419464e-02 4.9562132036910461e-01
1067 1.0313049410899422e-02 -5.0070540224481680e-02
1068 1.5005033795605501e-02 -6.8291894414236762e-02
1069 1.2478851360537918e-02 -6.8379750676463694e-02
1070 2.7234733400765192e-02 -2.0083520890350776e-01
1071 2.5220253882904733e-02 -2.0081753167350053e-01
1072 2.3292906393890218e-02 -2.2870348184671829e-01
1073 -1.0386416135976434e-02 3.9498050150399472e-01
1074 -1.5782536627638013e-03 -4.6553911948312432e-03
1075 -4.2121718726121166e-02 3.9488697171274989e-01
1076 -3.7156993826675151e-02 8.0771183299104776e-01
1077 -2.9705526384846529e-02 4.3361456407597532e-01
1078 -3.0091832796650828e-02 4.3417501662446750e-01
1079 -4.8705087299456967e-02 8.0620275875837422e-01
1080 -6.0880639516988640e-02 6.9533334896534882e-01
1081 -5.4477597729448185e-02 8.0620275896583216e-01
1082 -6.1237557018003388e-02 6.9510999827670017e-01
1083 3.2014550902774899e-02 -2.0083520903904034e-01
1084 2.6394432405063496e-02 -2.2885312502337374e-01
1085 2.7230675401614095e-02 -2.0083520890350776e-01
1086 -2.1748186991099451e-03 1.5995171357903737e-03
1087 -2.0855322577329497e-03 -4.6553899776152208e-03
1088 1.1958783306889001e-02 -5.0131333841778702e-02
1089 -3.4261402376800691e-02 4.3599996248576289e-01
1090 -4.3082951381741300e-02 8.0620275954971776e-01
1091 -6.1610547825122182e-03 -1.1672387970983536e-02
1092 1.7985577614937794e-02 -9.9127345660012273e-02
1093 -7.7928324024276593e-03 -1.6926519850120891e-02
1094 -1.5759248229300488e-02 1.4747007404987889e-01
1095 -2.0262414848738271e-03 -4.6553903836677873e-03
1096 -6.5115304915889863e-02 4.9562132005206072e-01
1097 -7.2208118843958016e-02 4.9562132077673021e-01
1098 -7.1085302199034209e-02 6.9441035100499726e-01
1099 -7.1717380866489350e-02 6.6047582600929411e-01
1100 1.7786684632679794e-02 -1.5969175138132422e-01
1101 -2.1826533767088964e-02 4.2033073280147837e-01
1102 -7.0153270201349871e-02 3.0790195617186539e-01
1103 -6.6796803706922939e-02 3.7368440263329655e-01
1104 -5.1826119357046049e-02 1.5421382976401299e-01
1105 -1.9339051693600295e-02 1.7218659766412731e-01
1106 -4.6287080194872925e-02 6.8857166618635113e-01
1107 -7.0290608495197221e-02 8.1055354442320160e-01
1108 -6.6086006674353381e-02 8.0082176297164354e-01
1109 1.0393825488632592e-04 -1.8190461348981488e-02
1110 -1.9673565933698484e-02 1.4859248882843606e-01
1111 -1.1633692371117011e-02 5.7738076397917795e-02
1112 -3.8836122273582296e-02 2.4782957461668711e-01
1113 -5.9693975155830345e-02 3.7112060020209447e-01
1114 -5.6254234439928517e-02 2.8056724215460610e-01
1115 -5.9284734517254821e-02 3.7513918496500631e-01
1116 -1.1620881853725812e-02 5.4991727140327532e-02
1117 -1.4305152876369151e-02 6.4993091838621453e-02
1118 -2.2560396111415439e-02 1.3978229083018245e-01
1119 -2.5066585090278128e-02 1.4375463724343537e-01
1120 -2.4740122356227558e-02 1.4121534241808115e-01
1121 -7.0887605462082795e-02 6.9970430833872410e-01
1122 -6.4133062896886084e-02 8.1246977553717326e-01
1123 -5.1824325226668938e-02 4.4025341020403275e-01
1124 -5.8656485276329051e-02 3.7402884416008864e-01
1125 -5.6263679732405328e-02 2.8056724215460610e-01
1126 -5.9294838787300998e-02 3.7513918514416372e-01
1127 -6.9481792769470446e-02 2.9892525236675371e-01
1128 -6.6032641745918635e-02 2.7779056221319215e-01
1129 -3.1122525907557919e-02 6.8857166513277313e-01
1130 -4.6875312513778224e-02 6.8857166173022499e-01
1131 -1.9362256691197371e-02 1.0603684675363020e-01
1132 -1.1578986264742491e-02 3.4467607663923198e-02
1133 -2.3731736570423285e-02 8.1771301962225418e-01
1134 -2.5361523494393037e-02 -1.0268076255722430e-02
1135 -2.1094624475170250e-02 -1.5245248888442281e-02
1136 -1.9359979655399328e-02 1.0603684675363020e-01
1137 -2.7998002683172953e-02 2.1983187305012225e-01
1138 -2.8743266432414972e-02 2.0953471065281992e-01
1139 -9.7349116595267897e-03 -5.1243925511047742e-02
1140 -4.8811722398819209e-02 2.8490516867537347e-01
1141 -1.9449119063323007e-02 1.4215164219522355e-01
1142 -6.1364655402795343e-02 6.1516674501152224e-01
1143 -5.3946183772546397e-02 4.0658725311429955e-01
1144 -4.1421873044594056e-02 2.4782957371809350e-01
1145 -4.1825841903562623e-02 2.4600168081855098e-01
1146 -7.1440192289796201e-02 3.7020979964863737e-01
1147 -7.3100450417212984e-02 4.9562132125269454e-01
1148 -5.6313696888529503e-02 1.4654152034825632e-01
1149 -5.6548193728582649e-02 1.5384244924682078e-01
1150 -1.1625334806162032e-02 5.4998294627232241e-02
1151 -2.2565809311676576e-02 1.3978229078988191e-01
1152 -3.1550636494587600e-02 4.3599996307010963e-01
1153 -3.9255853426089747e-02 8.0642782650845524e-01
1154 -1.8218012241152399e-02 6.2421971986431180e-02
1155 -1.8621626930901910e-03 -1.6669997607120207e-02
1156 -1.9634218277423825e-02 7.2383709036675681e-02
1157 -5.4490008361088700e-02 8.0620275896583204e-01
1158 -2.1799276052712931e-02 3.1839580561137677e-02
1159 -3.5557501502092297e-02 9.6596334655348517e-02
1160 -3.4744627457591742e-02 1.0571600267769771e-01
1161 -2.4694501535701383e-02 8.1713209511282536e-01
1162 -4.6453836025030906e-02 1.9338549677095862e-01
1163 -6.8791387896715156e-02 6.9235899072622620e-01
1164 -6.1303278555149415e-02 7.8300109329125811e-01
1165 -7.2116054831226739e-02 6.6047582656356507e-01
1166 -1.7773072405806792e-02 1.4747007552144864e-01
1167 -3.0560331856541386e-02 4.3471739255818098e-01
1168 -2.0741310151772469e-02 3.1839580552368137e-02
1169 -1.9467385210957831e-02 1.1993429006103190e-01
1170 4.6801416027530525e-02 -2.3142404973010841e-01
1171 4.4603250867178250e-02 -2.3164525868404126e-01
1172 2.4053926469369009e-02 -2.4586528050373607e-01
1173 -4.2135288177246960e-02 8.0620275693414589e-01
1174 -4.6289385050878505e-02 6.8857166618635113e-01
1175 -5.1605718270743971e-02 1.9949736818177202e-01
1176 -6.7413888295095245e-02 2.9286897908788379e-01
1177 -2.6989425028792129e-02 6.8857165550545596e-01
1178 -2.7949661561787596e-02 6.8857167189928725e-01
1179 -4.8812917192398941e-02 2.8490516867537347e-01
1180 -5.3242977550692454e-02 8.0620275850406109e-01
1181 -6.1280446025336673e-02 2.7873063924326830e-01
1182 -6.4057936070390661e-02 3.7022096172954227e-01
1183 -3.9885501561283822e-02 6.8857166182540497e-01
1184 -3.6652159733506072e-02 8.0805405317529211e-01
1185 -3.7159201005029188e-02 8.0771183299104776e-01
1186 -4.1079662431746010e-02 6.8857166996206343e-01
1187 -3.7569863074082860e-02 8.0620275726716739e-01
1188 -6.8387047758706368e-02 4.9562132052459762e-01
1189 -5.4930436649526834e-02 3.9675503320958105e-01
1190 -5.5822743616584090e-02 7.2045212207641918e-01
1191 1.4646315284378279e-03 0.0000000000000000e+00
1192 4.2342327574117905e-03 0.0000000000000000e+00
1193 -7.0629820412478964e-02 8.1055354493023546e-01
1194 -1.2321866569908158e-02 1.4747007057757427e-01
1195 -7.1909854766677370e-02 7.0110797701327543e-01
1196 -7.2186686502005479e-02 7.0156010044558303e-01
1197 -6.2666395598811972e-02 2.4569680152741491e-01
1198 -6.4373277683218141e-02 2.8376819882524568e-01
1199 -6.5606073780869356e-02 6.9447395769450027e-01
1200 -5.9318413683604479e-02 7.8400478437300170e-01
1201 -6.2140549720469014e-02 2.7305096446682242e-01
1202 9.0581007202458989e-03 -8.8715877486099076e-02
1203 2.1104658969440479e-03 -3.8837065403304463e-02
1204 -1.6932319912599174e-04 6.0694604030721855e-03
1205 -1.4516695003014375e-02 1.5833652841052454e-01
1206 -1.4206298240166629e-02 1.5844288724632422e-01
1207 -1.8185009354787160e-02 1.1039479241861849e-01
1208 -2.4500823774873313e-02 2.0953471303492482e-01
1209 -2.9450164232090723e-02 2.4782957696806787e-01
1210 -3.7852512691320485e-02 4.6718963734827079e-01
1211 -5.4125236714201400e-02 2.7775139688685802e-01
1212 1.9627333215842473e-02 -6.8291894037466438e-02
1213 -5.9556617625828624e-02 6.1379371139383532e-01
1214 -5.4000993828129652e-02 3.9406093740906339e-01
1215 -5.7795848730064575e-02 5.8389175993991671e-01
1216 -2.1080852336634853e-02 8.1891159404492975e-01
1217 -2.4587337054601640e-02 6.8857166379016488e-01
1218 -5.0071022793426519e-02 2.7768028607767081e-01
1219 -4.1744611768937227e-02 2.4600168112102308e-01
1220 2.3526731844222187e-02 -6.8291894726429533e-02
1221 1.0046423562891873e-02 -5.1315525713401144e-02
1222 2.4953907072176939e-02 -6.8291894571164288e-02
1223 5.5557093766316797e-02 -2.0083520882318259e-01
1224 1.2405033186748245e-02 -9.1787438790264742e-02
1225 -6.7610710379507805e-02 2.6816146623940407e-01
1226 -1.2737515898455934e-04 -1.7390276122378021e-02
1227 -1.4184551598754350e-02 6.0974652260689821e-02
1228 -3.5641168319625771e-02 8.0876577090825508e-01
1229 -5.0567318323028063e-02 4.6718963662827956e-01
1230 -6.2007926079651991e-02 7.8709265930993622e-01
1231 -3.4133827824905282e-02 2.0406156445280199e-01
1232 -3.5169259872368783e-02 1.9819979208660332e-01
1233 8.6075434898956350e-03 -6.8755102055840192e-02
1234 6.8243510944922771e-03 -7.7004691811882950e-02
1235 1.2966987305565052e-02 -2.4588038141902410e-01
1236 2.3289791010499918e-02 -2.2870348184671829e-01
1237 1.5387501217539878e-02 -2.4586528054485449e-01
1238 -4.1989885115547458e-02 1.9341764153987565e-01
1239 -6.3486233238721726e-02 4.9562132087096716e-01
1240 -6.2906693250903228e-02 6.9446338540402197e-01
1241 -2.9811809881094609e-02 1.3765478695985969e-01
1242 -2.0594973222452375e-02 6.7843774402956455e-02
1243 -3.0286100649647502e-02 1.4109725247931787e-01
1244 -2.2485403298027264e-02 1.0518736899369516e-01
1245 -3.5050984695644993e-02 3.8476259324368284e-01
1246 -1.4210438422835207e-02 1.5844288724632422e-01
1247 -2.3994284459435314e-02 4.2424538513986210e-01
1248 -1.4520552479610186e-02 1.5833652841052459e-01
1249 -5.4505201367722363e-02 4.0646574638395927e-01
1250 -5.4716956916974660e-02 4.1100337482054089e-01
1251 -6.9197674070624535e-02 2.9423329313673147e-01
1252 -4.4698460325617514e-02 4.6718963673983188e-01
1253 7.0187264928561425e-03 -0.0000000000000000e+00
1254 7.9309553495579103e-03 -0.0000000000000000e+00
1255 -3.0705591435986702e-02 2.4782957412832163e-01
1256 -3.1024657227219029e-02 2.4782957406682274e-01
1257 -1.9198317863295584e-02 2.2212966017472427e-01
1258 -1.1532778414540753e-02 1.1096975445076489e-01
1259 -5.1475245631211287e-02 3.9049258732532510e-01
1260 -5.2031090365621105e-02 3.9199379618424834e-01
1261 -4.3608400952532343e-02 4.6718963608223241e-01
1262 -5.4173948171463489e-02 8.0620275787896889e-01
1263 -2.0398187675048307e-02 5.5837758905486048e-02
1264 -6.1400945507890187e-02 6.1516674511851344e-01
1265 2.3718504648502347e-03 0.0000000000000000e+00
1266 5.7761296756226373e-03 0.0000000000000000e+00
1267 -5.0632472751321211e-02 8.0620275838994160e-01
1268 -5.8302125785216680e-02 7.1946798028121417e-01
1269 -5.8861700599585731e-02 7.1540681756039770e-01
1270 -2.1273900508096130e-02 1.3840872532950577e-01
1271 -1.9943816482109220e-02 6.9388639127937535e-01
1272 -1.2370740838563651e-02 5.0568962630966807e-01
1273 -7.0452826297801099e-02 6.9922022362172298e-01
1274 -7.1100582072535737e-02 4.9562132061397179e-01
1275 -5.0268847286441667e-02 6.8857166399661485e-01
1276 -6.0670467023395513e-02 9.5332094712808491e-01
1277 -7.0121298838450571e-02 3.7768331650484888e-01
1278 -6.9807105632792882e-02 3.7908445853435840e-01
1279 -2.7945028089203034e-02 6.8857167189928736e-01
1280 -2.6984355954944615e-02 6.8857165550545596e-01
1281 7.2735043937154501e-03 -5.8161332735036125e-02
1282 -5.9200801056133748e-02 4.9448894121362463e-01
1283 -4.7986081153994671e-02 6.8857166751767296e-01
1284 3.0217232628152211e-04 -1.6859159427516229e-02
1285 -3.0094108807745774e-02 4.3417501662446739e-01
1286 -3.0562583473613670e-02 4.3471739255818109e-01
1287 -4.8842628114237896e-02 2.8917664953757394e-01
1288 -7.0088108502805196e-02 4.9562132110049090e-01
1289 -6.9499560899169463e-02 6.9822698842322783e-01
1290 -4.8487456163343531e-02 1.5111366502644394e-01
1291 -5.2923977945301445e-02 2.1009763873012960e-01
1292 -6.6169107387439738e-02 8.1645932713186287e-01
1293 -6.5239077126824904e-02 7.8105928808863223e-01
1294 -2.3842312613432601e-02 1.0280405041097603e-01
1295 -3.7567669702848548e-02 8.0620275726716739e-01
1296 -5.5263498360678405e-02 7.2045212211384801e-01
1297 -4.9691853380401073e-02 8.0620275832253085e-01
1298 -3.0406414760794174e-02 6.8857166347221754e-01
1299 -3.0445544213636259e-02 3.8504487373036672e-01
1300 -3.1125964640065812e-02 6.8857166513277324e-01
1301 -7.2713130404298641e-03 1.5478620060806664e-01
1302 1.8539923196114978e-02 -9.7374171083878802e-02
1303 -1.9827764265008947e-02 1.6374354493519291e-01
1304 2.1722863930447350e-02 -6.8291894741442524e-02
1305 -3.0033530150777671e-02 -4.6179709162263188e-02
1306 -9.7336332713619366e-03 -5.1243925511047714e-02
1307 -2.6944389221463777e-02 1.3968248337737516e-01
1308 2.2172384166496150e-02 -1.0861475299313259e-01
1309 2.3926471951185132e-02 -9.7938431928860828e-02
1310 -1.8481578240123534e-03 -1.6669998233626429e-02
1311 -1.9611722778347412e-02 7.2383712112395984e-02
1312 -4.2826799709514002e-02 4.6718963619699205e-01
1313 -5.3705887775371580e-02 8.0620275694866317e-01
1314 -5.3234756485890773e-02 8.0620275850406109e-01
1315 -1.3696893829452080e-02 6.5528700298058851e-02
1316 -2.1942361266451316e-02 1.4143655565303886e-01
1317 -1.2992237147684915e-02 6.1473424122979917e-02
1318 -6.9464811357766582e-03 -1.5283029159494532e-02
1319 -6.4879824199593162e-03 1.5880680790642113e-01
1320 -5.3534828766643096e-02 4.3569436220696239e-01
1321 -4.3770657086089550e-02 2.5716297217182837e-01
1322 -4.6843455176760578e-02 4.6718963621609949e-01
1323 -3.4648016425354103e-02 2.4782957459882352e-01
1324 -7.1599745652122473e-02 3.8598619765361686e-01
1325 -3.9305733013656988e-02 1.9037023146019885e-01
1326 -5.7351532442268038e-02 2.7300115769311217e-01
1327 -5.0229701530741959e-02 2.8908331186175912e-01
1328 7.2418123037329959e-02 -2.3187439331210094e-01
1329 5.4091892157426325e-02 -2.3115644135271601e-01
1330 2.2383852325795619e-02 -2.4586528065945218e-01
1331 1.0436745965089532e-02 -9.3071027379087221e-02
1332 -3.3022907105034763e-02 3.8397126954841287e-01
1333 -5.9553262593240709e-02 6.1379371133480276e-01
1334 6.2016133171699760e-03 -3.4321544220185629e-02
1335 7.1993924269964822e-03 -5.0437792898847159e-02
1336 -2.8814267911981294e-02 2.4881514888967207e-01
1337 -2.0052016274324118e-02 1.4469855069529292e-01
1338 2.3752117010104736e-02 -9.4872475871111750e-02
1339 -1.4699990936214801e-02 1.4747007628840403e-01
1340 -3.1341985473637812e-02 2.4782957461793470e-01
1341 1.5389684177932170e-02 -2.4586528054485451e-01
1342 -6.5529492038206863e-02 8.0148208709904634e-01
1343 -7.1611160163004325e-02 3.7086014646883647e-01
1344 -7.2432971704076393e-02 6.6047582577196140e-01
1345 -7.2405266217107772e-02 4.9696133341784665e-01
1346 -6.1152905308570094e-02 6.1520769902878281e-01
1347 -6.7971201211534757e-02 3.7665188887563011e-01
1348 -6.8367173796496303e-02 3.7315424570868971e-01
1349 -2.4725691216466228e-02 1.4121534235755873e-01
1350 1.3570821783809689e-02 -9.5847351972869338e-02
1351 1.4997017631703368e-02 -9.4898515412960530e-02
1352 2.9107174772310722e-02 -1.5975229304545802e-01
1353 -1.7152510405192733e-02 1.5702851291662490e-01
1354 -4.5122345896211689e-02 6.8857166331529751e-01
1355 -2.8745552160926030e-02 2.0953471065281992e-01
1356 -4.0133327482747040e-02 2.4782957513451126e-01
1357 -4.0521608611965063e-02 2.4782957430014257e-01
1358 -3.6649932567123046e-02 8.0805405317529211e-01
1359 -5.5919270111885591e-02 3.9320620693646902e-01
1360 4.0299062606983335e-02 -2.0083520876017660e-01
1361 3.4185361625846455e-02 -2.3013055369422172e-01
1362 -5.3553004976828633e-02 2.7757097438768102e-01
1363 -5.3300412995909402e-02 2.8438112513808328e-01
1364 -2.8094611607682448e-02 2.4652264005075536e-01
1365 -2.8291104762666972e-02 2.4884201470389028e-01
1366 -4.3557690757830371e-02 8.0620275768345140e-01
1367 -7.0529560246275921e-02 8.1055354470397556e-01
1368 2.3901209941184370e-04 -1.8246046871793278e-02
1369 2.0919100801159151e-04 -1.7900090776553870e-02
1370 -1.0328078154996461e-02 5.8577253942934865e-02
1371 -1.9328076805216879e-02 1.2186329770809520e-01
1372 -1.8014556848750002e-02 1.4863136365515806e-01
1373 -2.5548894271060344e-03 -1.7150134451924287e-02
1374 -3.7319397871320062e-02 1.2777362639938794e-01
1375 -4.2962810111896704e-02 1.9535881571497438e-01
1376 -3.8708293980186111e-02 1.3741594446696503e-01
1377 1.5002870840698073e-02 -6.8291894414236748e-02
1378 1.0311069723223402e-02 -5.0070540224481694e-02
1379 5.8507960720954405e-02 -2.0083520875678940e-01
1380 2.9109360003486510e-02 -1.5975229304545802e-01
1381 -6.5414933468462458e-02 2.9411192157124744e-01
1382 -5.6523771156756213e-02 3.9899228677187426e-01
1383 -4.5583850111422970e-02 1.0205467546045295e-01
1384 -4.3724930238681868e-02 9.5145424020756555e-02
1385 -6.9955290018029678e-02 6.5799566562799872e-01
1386 -5.3450201714757818e-02 2.0094183555561135e-01
1387 3.0514318189375331e-03 -1.5411826470177803e-02
1388 -3.3198531369200826e-02 4.3599996092902527e-01
1389 -4.1152346634602197e-02 8.0620276284707637e-01
1390 -4.1645761070546412e-02 8.0620275554217902e-01
1391 -5.2292548963801540e-02 4.4114899674815933e-01
1392 -4.7262203194963326e-02 9.4723231621526294e-02
1393 -2.1096908669266706e-02 -1.5245248888442281e-02
1394 -2.1556745189606277e-02 1.4473149546581421e-01
1395 -1.2135033067464092e-03 -1.8253136398529018e-02
1396 -3.5699175391725499e-02 6.8857166783412971e-01
1397 -3.5048632423097040e-02 3.8476259324368284e-01
1398 -3.5079013404105810e-02 6.8857166909666634e-01
1399 -6.6741232067962036e-02 8.0148180200795172e-01
1400 -6.9734774134792524e-02 3.0800777055655648e-01
1401 -2.8373392920131281e-02 8.1441749953514420e-01
1402 -4.8642067706816698e-03 9.1339952672619448e-02
1403 -2.6896946114742743e-03 6.5930075845242783e-02
1404 -5.0275560530807249e-02 9.1688762406305871e-02
1405 -4.2613678101517234e-02 8.0620275889423254e-01
1406 -2.7948396125697952e-02 3.8397126523068109e-01
1407 -5.3715165855609502e-02 8.0620275699378208e-01
1408 -2.0312704606281350e-03 4.1726318122909667e-03
1409 1.4999322068402963e-02 -9.4898515412960530e-02
1410 1.3573553064292965e-02 -9.5847351972869338e-02
1411 -6.1303963711517501e-02 2.7873063936697529e-01
1412 -6.4089836850615436e-02 3.7022096201881682e-01
1413 -4.9872679076076704e-02 2.0108931632234706e-01
1414 -5.1079678625304763e-02 2.1405453445315797e-01
1415 -3.2991428329861780e-02 8.1071683132673678e-01
1416 -2.6300654979750388e-02 4.2837267606811180e-01
1417 -3.1258971497290698e-02 4.3599996184214296e-01
1418 -5.0172410689164337e-02 8.0620275871105063e-01
1419 -7.1923587859001173e-02 6.6020451248086054e-01
1420 -7.0066807550172264e-02 8.1055354491029685e-01
1421 -5.4696274008468972e-02 7.2045212207016363e-01
1422 -7.0439686877554072e-02 8.1055354486913722e-01
1423 -3.3242821469361014e-02 3.1839580601284612e-02
1424 -3.4573204205247045e-02 4.3599996531212676e-01
1425 -1.9048338398757025e-02 4.1574704439626942e-01
1426 -2.4940082290948292e-02 4.2598894245812019e-01
1427 -4.8770531645671369e-02 9.3934816807004357e-02
1428 -1.3474514997862220e-02 1.5411325826806316e-01
1429 -1.0397026667641468e-02 3.9498050150399466e-01
1430 -8.7186315403492854e-03 2.2871913747074282e-01
1431 -7.1873190979634752e-02 4.9562132056071739e-01
1432 -3.4345969625999742e-02 2.4782957408157169e-01
1433 -5.7978819661583657e-02 1.4703415794193117e-01
1434 -5.0895474506542422e-02 6.8857166412929283e-01
1435 -5.1880352936565753e-02 7.2045212398871272e-01
1436 -4.6147484837508572e-02 8.0620275620283632e-01
1437 -6.2442635601838638e-02 3.7448850213755408e-01
1438 -6.4085260521037732e-02 4.9562132071218662e-01
1439 -2.3207331960134719e-02 1.3878483877094447e-01
1440 -5.7773237196359954e-02 7.8199101408954619e-01
1441 -4.6419004834193131e-02 4.6718963630786703e-01
1442 -5.7386301798481240e-02 7.8129139958703053e-01
1443 -7.1005017539962079e-02 4.9562132111765939e-01
1444 -6.9830193429257684e-02 6.9201593843323350e-01
1445 -7.0298138777928940e-02 6.9184849738192433e-01
1446 -1.2777221661322481e-02 1.4959313772921756e-01
1447 -5.9773688687271287e-02 4.9562132114884222e-01
1448 -6.1160952267635807e-02 6.1520769895474448e-01
1449 -6.6228183719232489e-02 8.0148180240195077e-01
1450 -3.6040565528773716e-02 2.0505768830714585e-01
1451 -4.4632363002647314e-02 2.5086070490350010e-01
1452 -1.8692638311554308e-02 3.9635525470170282e-02
1453 -2.9584270671416231e-02 3.8397126257333142e-01
1454 -2.5769335609812202e-02 2.2050741947429947e-01
1455 -4.2081961045481044e-02 4.6718963613649450e-01
1456 -4.2446235530209847e-02 4.6718963673219294e-01
1457 -6.9427813984960507e-02 3.6905310049495338e-01
1458 -5.3159992695077936e-02 3.9195176865955828e-01
1459 -1.4732222840441126e-02 6.6227399391874830e-02
1460 -2.3514037482262603e-02 1.4526569049080301e-01
1461 2.2833908519977787e-02 -9.8659743259610827e-02
1462 -2.0679242278253327e-02 1.4571564549062332e-01
1463 -2.9764206525588092e-02 2.4782957375480869e-01
1464 -2.0411241835420160e-02 1.4080818270662560e-01
1465 -3.5960201561318676e-02 4.7053348956566232e-01
1466 -4.5088397119757748e-02 8.0620275342818748e-01
1467 -4.4619412137180695e-02 8.0620275904718153e-01
1468 -7.1610792302075083e-03 0.0000000000000000e+00
1469 -5.2571137486266606e-03 0.0000000000000000e+00
1470 -2.5766473219790344e-02 2.2050741947429953e-01
1471 -2.6610683639986730e-02 2.0953471365605733e-01
1472 -3.9294381537074811e-02 2.8384081068269490e-01
1473 -4.8005481921408272e-02 2.7712900344379582e-01
1474 -4.4135973299296839e-02 1.9780976770044381e-01
1475 -4.3050273505582458e-02 1.9238826371640105e-01
1476 -1.9605255602020599e-02 1.6783989360351875e-01
1477 -1.9446048413891397e-02 1.6872111543659224e-01
1478 -3.9255368893695838e-02 3.8628495223296005e-01
1479 -4.1676493032915200e-02 4.0653485385318100e-01
1480 -4.1685161051255942e-02 6.8857166087055033e-01
1481 -6.2897430742237539e-02 4.9562132039640600e-01
1482 -6.1747562963494811e-02 6.9489061916249595e-01
1483 -1.6086361957944554e-02 1.4959313822814033e-01
1484 -2.7195713342766589e-02 4.2982349403482578e-01
1485 -3.7318776300336490e-02 1.2788049318000380e-01
1486 1.8145545916792012e-03 -2.4555643499592616e-01
1487 -3.1826439091419828e-02 6.8857167956036047e-01
1488 -1.7674338250587642e-02 1.5223288337853869e-01
1489 -2.6122977588745971e-02 3.9486701935093682e-01
1490 -2.6961366794888288e-02 2.3036863920856046e-01
1491 -3.8462567277680978e-02 1.8736095524928642e-01
1492 -3.2816370800353357e-02 1.3475751069259134e-01
1493 3.1915806375492744e-04 -1.8038835141789819e-02
1494 -3.3160117199647517e-02 6.8857165708338297e-01
1495 4.3420683834568532e-03 -7.2553468316122721e-02
1496 -2.6989755439026739e-02 2.3036863968909510e-01
1497 -3.6577521331855267e-02 4.6305366817608373e-01
1498 -6.8996400376953926e-02 4.9562132055257574e-01
1499 -6.7841021995334941e-02 6.9667253230177462e-01
1500 -6.8462536194771953e-02 4.9562132052459767e-01
1501 -5.6356907541080865e-02 7.2045212257881497e-01
1502 1.0140876031451765e-02 -8.9270713353174547e-02
1503 -6.5132243776653581e-02 3.6946581221903518e-01
1504 -6.1648505777986161e-02 2.7648440980647893e-01
1505 -3.9860321369411290e-02 4.6718963679402964e-01
1506 -4.9442649073746292e-02 2.1180183817611470e-01
1507 -3.5167317433666058e-02 1.9819979208660332e-01
1508 -3.9292374208355442e-02 2.8384081068269490e-01
1509 -3.6038592251160351e-02 2.0505768830714585e-01
1510 -2.9142948374745303e-02 2.4782956999861738e-01
1511 -2.0205789241879674e-02 1.4143824986241144e-01
1512 -5.7464324805898262e-02 5.3361115522756908e-01
1513 8.8484859357261612e-03 -0.0000000000000000e+00
1514 6.2016133171699742e-03 -0.0000000000000000e+00
1515 -2.9013965917537930e-02 1.4263747496021384e-01
1516 -2.8547714093471097e-02 1.4124345084565512e-01
1517 -6.9633354773503950e-02 3.1159203865256241e-01
1518 -6.5693770743990548e-02 3.6933710542413145e-01
1519 -5.0431088615218049e-02 1.4675500653360696e-01
1520 -6.7790690370446308e-04 -1.9441002212367720e-02
1521 1.6651350663063356e-02 -9.6668417694590572e-02
1522 -3.3563848656703428e-02 4.3599996449767098e-01
1523 -4.7781093876666222e-02 2.1499664172588237e-01
1524 1.3120041215070221e-02 -1.3124252854306534e-01
1525 5.7909660976596875e-03 -1.3342296082450295e-01
1526 -1.9068149046350416e-02 5.4788394423941483e-02
1527 -4.0185666724284995e-02 2.4782957513451132e-01
1528 -5.0174862014714577e-02 4.6718963662667645e-01
1529 -6.7318162855666358e-02 3.7381723186110694e-01
1530 -6.3444654995082658e-02 4.9562132133956976e-01
1531 -3.6804892987710017e-02 2.4782957465475061e-01
1532 -3.4335404066086490e-02 2.4782957408157169e-01
