1034 -3.4893341415241974e-02 4.3510095635218599e-01
1035 -3.9662975864695429e-02 8.0620276345256536e-01
1036 -1.8059210934748552e-02 4.1448079960746159e-01
1037 -2.2591300780239069e-02 8.1830628513996662e-01
1038 -2.3738296094680627e-02 8.1771301962225440e-01
1039 -6.2923442092772564e-02 4.9562132061811293e-01
1040 -6.2316711156820241e-02 6.9467511484346645e-01
1041 -4.4068979813990279e-02 4.0623293176398589e-01
1042 -6.9982940370912294e-02 4.9562132110048956e-01
1043 -6.9330281102514102e-02 6.9218608274742055e-01
1044 -7.0527177780448341e-02 4.9562132103020756e-01
1045 -4.6400010494678040e-02 4.6718963630786692e-01
1046 -5.7221610424710696e-02 3.6729299249463687e-01
1047 -5.5098505335389840e-02 2.8427202786971861e-01
1048 -5.7677745642521074e-02 3.7798370059015601e-01
1049 -5.2340499865883738e-02 8.0620275802154051e-01
1050 -6.8337287136317162e-02 8.1056544405925457e-01
1051 -4.7868806225632284e-02 2.8657260218642583e-01
1052 -5.4270695696378261e-02 4.1224246579329749e-01
1053 -4.6143769316301590e-02 2.5522692621228787e-01
1054 -4.9057816833553581e-03 -5.8897244877941374e-03
1055 7.2743834660328370e-03 -5.8161332760629104e-02
1056 7.3866105126728140e-03 -5.6023845716114892e-02
1057 -3.4662605289707341e-02 2.4782957459882352e-01
1058 -1.7719845830593939e-02 3.2457295214023588e-02
1059 -3.0564193935672401e-02 1.0858312647511287e-01
1060 -3.1729376450794176e-02 1.0244233671416930e-01
1061 -2.9906818717978217e-02 2.1922858804820061e-01
1062 -4.0663577714519242e-02 1.9465159164493617e-01
1063 -2.7763718421284903e-02 1.4381283762270955e-01
1064 -1.8197244141915193e-02 6.2421970901635232e-02
1065 -2.8171179376629552e-02 1.4344374844652746e-01
1066 -6.9479253005363867e-02 4.9562132036910284e-01
1067 1.0315214993862730e-02 -5.0070540224481680e-02
1068 1.5005549829458053e-02 -6.8291894414236762e-02
1069 1.2479355879323365e-02 -6.8379750676463694e-02
1070 2.7233114902382546e-02 -2.0083520890350776e-01
1071 2.5218657023563323e-02 -2.0081753167350053e-01
1072 2.3292774006903803e-02 -2.2870348184671829e-01
1073 -1.0386543720877432e-02 3.9498050150399472e-01
1074 -1.5799796856460315e-03 -4.6553911948311322e-03
1075 -4.2120360648630284e-02 3.9488697171275033e-01
1076 -3.7157278165984728e-02 8.0771183299104754e-01
1077 -2.9706571030348242e-02 4.3361456407597510e-01
1078 -3.0092901989504164e-02 4.3417501662446684e-01
1079 -4.8705574692511952e-02 8.0620275875837422e-01
1080 -6.0880190549486450e-02 6.9533334896534882e-01
1081 -5.4478165282775035e-02 8.0620275896583216e-01
1082 -6.1237111323677949e-02 6.9510999827670017e-01
1083 3.2012421997338787e-02 -2.0083520903904034e-01
1084 2.6394165241406364e-02 -2.2885312502337374e-01
1085 2.7229039768078517e-02 -2.0083520890350776e-01
1086 -2.1772043952597631e-03 1.5995171357903321e-03
1087 -2.0880234145644059e-03 -4.6553899776153596e-03
1088 1.1961095566970167e-02 -5.0131333841778702e-02
1089 -3.4262715356499308e-02 4.3599996248576317e-01
1090 -4.3083354073874952e-02 8.0620275954971854e-01
1091 -6.1646755957213365e-03 -1.1672387970983536e-02
1092 1.7981094204006776e-02 -9.9127345660012148e-02
1093 -7.7963575866114663e-03 -1.6926519850121044e-02
1094 -1.5760783949336565e-02 1.4747007404987894e-01
1095 -2.0282896290004307e-03 -4.6553903836677735e-03
1096 -6.5114304182922064e-02 4.9562132005206072e-01
1097 -7.2207256445776982e-02 4.9562132077672916e-01
1098 -7.1084964462901495e-02 6.9441035100499593e-01
1099 -7.1717020959971636e-02 6.6047582600929411e-01
1100 1.7785140484875964e-02 -1.5969175138132424e-01
1101 -2.1827175118339693e-02 4.2033073280147837e-01
1102 -7.0151783920672922e-02 3.0790195617186616e-01
1103 -6.6794957704869914e-02 3.7368440263329544e-01
1104 -5.1823079963851756e-02 1.5421382976401324e-01
1105 -1.9341182233223182e-02 1.7218659766412692e-01
1106 -4.6286568215022951e-02 6.8857166618635124e-01
1107 -7.0290746017621364e-02 8.1055354442320149e-01
1108 -6.6086628086860541e-02 8.0082176297164132e-01
1109 1.0029777677346454e-04 -1.8190461348981640e-02
1110 -1.9675866826692260e-02 1.4859248882843629e-01
1111 -1.1636411603178392e-02 5.7738076397917754e-02
1112 -3.8838490527248928e-02 2.4782957461668764e-01
1113 -5.9692383186142950e-02 3.7112060020209447e-01
1114 -5.6252157113491998e-02 2.8056724215460616e-01
1115 -5.9283141450951628e-02 3.7513918496500664e-01
1116 -1.1624012556045461e-02 5.4991727140327504e-02
1117 -1.4308201459318430e-02 6.4993091838621508e-02
1118 -2.2563055919666047e-02 1.3978229083018281e-01
1119 -2.5069311979082267e-02 1.4375463724343512e-01
1120 -2.4742851830644726e-02 1.4121534241808104e-01
1121 -7.0887236764790224e-02 6.9970430833872421e-01
1122 -6.4133685610204022e-02 8.1246977553717359e-01
1123 -5.1826045821373602e-02 4.4025341020403297e-01
1124 -5.8654899127335652e-02 3.7402884416008869e-01
1125 -5.6261607986202201e-02 2.8056724215460610e-01
1126 -5.9293252815978074e-02 3.7513918514416411e-01
1127 -6.9480280493451743e-02 2.9892525236675482e-01
1128 -6.6030725353822817e-02 2.7779056221319209e-01
1129 -3.1122069777500806e-02 6.8857166513277313e-01
1130 -4.6874804503104189e-02 6.8857166173022655e-01
1131 -1.9360070202575873e-02 1.0603684675363020e-01
1132 -1.1576175949952947e-02 3.4467607663923198e-02
1133 -2.3731783526750417e-02 8.1771301962225418e-01
1134 -2.5356165183266850e-02 -1.0268076255722167e-02
1135 -2.1088885882351475e-02 -1.5245248888442295e-02
1136 -1.9357793534403096e-02 1.0603684675363020e-01
1137 -2.7996272445824318e-02 2.1983187305012225e-01
1138 -2.8741484666690274e-02 2.0953471065281992e-01
1139 -9.7286940965638172e-03 -5.1243925511047769e-02
1140 -4.8813419393215811e-02 2.8490516867537352e-01
1141 -1.9451471133256567e-02 1.4215164219522425e-01
1142 -6.1365722542307509e-02 6.1516674501152391e-01
1143 -5.3947724602206690e-02 4.0658725311429950e-01
1144 -4.1424175389797369e-02 2.4782957371809267e-01
1145 -4.1828078010574136e-02 2.4600168081855017e-01
1146 -7.1438908177050106e-02 3.7020979964863543e-01
1147 -7.3099656695633286e-02 4.9562132125269559e-01
1148 -5.6310745745140771e-02 1.4654152034825654e-01
1149 -5.6545266556371904e-02 1.5384244924682064e-01
1150 -1.1628472737831309e-02 5.4998294627232228e-02
1151 -2.2568476160928289e-02 1.3978229078988214e-01
1152 -3.1551798798492951e-02 4.3599996307010841e-01
1153 -3.9256179249462640e-02 8.0642782650845546e-01
1154 -1.8221206157796627e-02 6.2421971986430846e-02
1155 -1.8659365386092576e-03 -1.6669997607120166e-02
1156 -1.9637186898260422e-02 7.2383709036675667e-02
1157 -5.4490585187326093e-02 8.0620275896583204e-01
1158 -2.1794932575377627e-02 3.1839580561137712e-02
1159 -3.5553966966911606e-02 9.6596334655348309e-02
1160 -3.4741115067050722e-02 1.0571600267769764e-01
1161 -2.4694560363837083e-02 8.1713209511282536e-01
1162 -4.6451229539806675e-02 1.9338549677095887e-01
1163 -6.8791259986269046e-02 6.9235899072622487e-01
1164 -6.1270909981387900e-02 7.8300109329125955e-01
1165 -7.2115699840605577e-02 6.6047582656356640e-01
1166 -1.7774940523616292e-02 1.4747007552144920e-01
1167 -3.0561425136746118e-02 4.3471739255818143e-01
1168 -2.0737039596863949e-02 3.1839580552368234e-02
1169 -1.9469820833247636e-02 1.1993429006103247e-01
1170 4.6799649863349183e-02 -2.3142404973010841e-01
1171 4.4601579568161950e-02 -2.3164525868404126e-01
1172 2.4054152699997430e-02 -2.4586528050373607e-01
1173 -4.2135679862078133e-02 8.0620275693414678e-01
1174 -4.6288877932882590e-02 6.8857166618635124e-01
1175 -5.1603065942885808e-02 1.9949736818177219e-01
1176 -6.7412159144775455e-02 2.9286897908788312e-01
1177 -2.6988996268473963e-02 6.8857165550545596e-01
1178 -2.7949226552871541e-02 6.8857167189928725e-01
1179 -4.8814611257622161e-02 2.8490516867537352e-01
1180 -5.3243539819952709e-02 8.0620275850406109e-01
1181 -6.1278375868836187e-02 2.7873063924326791e-01
1182 -6.4056397130640721e-02 3.7022096172954216e-01
1183 -3.9885018125021196e-02 6.8857166182540452e-01
1184 -3.6652441093105594e-02 8.0805405317529366e-01
1185 -3.7159493259434788e-02 8.0771183299104754e-01
1186 -4.1079175119520500e-02 6.8857166996206298e-01
1187 -3.7570166032042537e-02 8.0620275726716883e-01
1188 -6.8386675516372245e-02 4.9562132052459684e-01
1189 -5.4928877029079878e-02 3.9675503320958105e-01
1190 -5.5822246755977960e-02 7.2045212207641918e-01
1191 1.4654366511454952e-03 0.0000000000000000e+00
1192 4.2344187575633291e-03 0.0000000000000000e+00
1193 -7.0629971240430481e-02 8.1055354493023568e-01
1194 -1.2322990957185295e-02 1.4747007057757433e-01
1195 -7.1909536154687995e-02 7.0110797701327476e-01
1196 -7.2186378729121148e-02 7.0156010044558237e-01
1197 -6.2664173242409291e-02 2.4569680152741402e-01
1198 -6.4371286103110326e-02 2.8376819882524373e-01
1199 -6.5605762336157059e-02 6.9447395769449960e-01
1200 -5.9318912007539699e-02 7.8400478437299925e-01
1201 -6.2138520152506718e-02 2.7305096446682176e-01
1202 9.0566534174179210e-03 -8.8715877486099076e-02
1203 2.1099745620894012e-03 -3.8837065403304463e-02
1204 -1.7042092309963868e-04 6.0694604030721855e-03
1205 -1.4518047077468904e-02 1.5833652841052454e-01
1206 -1.4207611067591842e-02 1.5844288724632422e-01
1207 -1.8182912797346584e-02 1.1039479241861849e-01
1208 -2.4499245270329637e-02 2.0953471303492482e-01
1209 -2.9452156932431695e-02 2.4782957696806779e-01
1210 -3.7853969641900957e-02 4.6718963734827079e-01
1211 -5.4123142567732180e-02 2.7775139688685813e-01
1212 1.9627823314903096e-02 -6.8291894037466438e-02
1213 -5.9557576242387965e-02 6.1379371139383332e-01
1214 -5.4002286280538617e-02 3.9406093740906278e-01
1215 -5.7796829694352292e-02 5.8389175993992026e-01
1216 -2.1080881638283769e-02 8.1891159404492975e-01
1217 -2.4586924226189199e-02 6.8857166379016488e-01
1218 -5.0068961103854469e-02 2.7768028607767054e-01
1219 -4.1746769558658380e-02 2.4600168112102239e-01
1220 2.3527032295613415e-02 -6.8291894726429533e-02
1221 1.0050197616008586e-02 -5.1315525713401103e-02
1222 2.4954084399100424e-02 -6.8291894571164205e-02
1223 5.5551995753041941e-02 -2.0083520882318262e-01
1224 1.2402430757995013e-02 -9.1787438790264769e-02
1225 -6.7608868772372030e-02 2.6816146623940451e-01
1226 -1.3111056612187430e-04 -1.7390276122377854e-02
1227 -1.4187693325619855e-02 6.0974652260690043e-02
1228 -3.5641420492186625e-02 8.0876577090825508e-01
1229 -5.0569815734780803e-02 4.6718963662828039e-01
1230 -6.2008899469390859e-02 7.8709265930993655e-01
1231 -3.4131749977362902e-02 2.0406156445280199e-01
1232 -3.5167114475168071e-02 1.9819979208660332e-01
1233 8.6078294664202939e-03 -6.8755102055840192e-02
1234 6.8248036276291699e-03 -7.7004691811882950e-02
1235 1.2967419499631927e-02 -2.4588038141902410e-01
1236 2.3289646910818307e-02 -2.2870348184671829e-01
1237 1.5387952134304736e-02 -2.4586528054485449e-01
1238 -4.1991942550389259e-02 1.9341764153987456e-01
1239 -6.3485222014001821e-02 4.9562132087096716e-01
1240 -6.2906275205153794e-02 6.9446338540402197e-01
1241 -2.9814543906737722e-02 1.3765478695985861e-01
1242 -2.0598074419083744e-02 6.7843774402956789e-02
1243 -3.0288794421680341e-02 1.4109725247931737e-01
1244 -2.2482922637935263e-02 1.0518736899369516e-01
1245 -3.5049807881356032e-02 3.8476259324368284e-01
1246 -1.4211763878217530e-02 1.5844288724632422e-01
1247 -2.3995034674769707e-02 4.2424538513986210e-01
1248 -1.4521917339485883e-02 1.5833652841052459e-01
1249 -5.4506557370529209e-02 4.0646574638395871e-01
1250 -5.4718360898903091e-02 4.1100337482054150e-01
1251 -6.9196241575891965e-02 2.9423329313673141e-01
1252 -4.4700079270486352e-02 4.6718963673983155e-01
1253 7.0183976653446353e-03 -0.0000000000000000e+00
1254 7.9307159647762897e-03 -0.0000000000000000e+00
1255 -3.0707646389995000e-02 2.4782957412832168e-01
1256 -3.1026726394892654e-02 2.4782957406682241e-01
1257 -1.9196992728141852e-02 2.2212966017472427e-01
1258 -1.1531178834916981e-02 1.1096975445076489e-01
1259 -5.1473707020927739e-02 3.9049258732532488e-01
1260 -5.2029545999445502e-02 3.9199379618424879e-01
1261 -4.3610011636953938e-02 4.6718963608223241e-01
1262 -5.4174520432393465e-02 8.0620275787896889e-01
1263 -2.0401249757554772e-02 5.5837758905485743e-02
1264 -6.1401977115577815e-02 6.1516674511851388e-01
1265 2.3720698112260686e-03 0.0000000000000000e+00
1266 5.7757251611549459e-03 0.0000000000000000e+00
1267 -5.0632987909241332e-02 8.0620275838994160e-01
1268 -5.8301670326668963e-02 7.1946798028121417e-01
1269 -5.8861247475151035e-02 7.1540681756039770e-01
1270 -2.1276479369548497e-02 1.3840872532950593e-01
1271 -1.9943435498882181e-02 6.9388639127937535e-01
1272 -1.2370567308625593e-02 5.0568962630966807e-01
1273 -7.0452430775663058e-02 6.9922022362172298e-01
1274 -7.1099634827117647e-02 4.9562132061397218e-01
1275 -5.0268334623735776e-02 6.8857166399661374e-01
1276 -6.0670725249924826e-02 9.5332094712808435e-01
1277 -7.0119924543511583e-02 3.7768331650485021e-01
1278 -6.9805736762462600e-02 3.7908445853435774e-01
1279 -2.7944587672986868e-02 6.8857167189928736e-01
1280 -2.6983921803297881e-02 6.8857165550545596e-01
1281 7.2693374624755985e-03 -5.8161332735036070e-02
1282 -5.9199760713015859e-02 4.9448894121362463e-01
1283 -4.7985571838064761e-02 6.8857166751767318e-01
1284 2.9877110847461463e-04 -1.6859159427516285e-02
1285 -3.0095188794372063e-02 4.3417501662446673e-01
1286 -3.0563687535151200e-02 4.3471739255818109e-01
1287 -4.8844393364991197e-02 2.8917664953757410e-01
1288 -7.0087423931457615e-02 4.9562132110048956e-01
1289 -6.9499078274352991e-02 6.9822698842323083e-01
1290 -4.8484388953887889e-02 1.5111366502644424e-01
1291 -5.2921325642393373e-02 2.1009763873012965e-01
1292 -6.6169690541303269e-02 8.1645932713186242e-01
1293 -6.5239687972742891e-02 7.8105928808863090e-01
1294 -2.3839703526517379e-02 1.0280405041097603e-01
1295 -3.7567964776252100e-02 8.0620275726716872e-01
1296 -5.5262998892921016e-02 7.2045212211384801e-01
1297 -4.9692360448364829e-02 8.0620275832253085e-01
1298 -3.0405966908536228e-02 6.8857166347221754e-01
1299 -3.0444481372861612e-02 3.8504487373036672e-01
1300 -3.1125513987865359e-02 6.8857166513277324e-01
1301 -7.2720266076749382e-03 1.5478620060806664e-01
1302 1.8536133100828162e-02 -9.7374171083878872e-02
1303 -1.9830080068679590e-02 1.6374354493519333e-01
1304 2.1723280141786410e-02 -6.8291894741442524e-02
1305 -3.0025083808648729e-02 -4.6179709162263438e-02
1306 -9.7274168800299664e-03 -5.1243925511047742e-02
1307 -2.6947191931510631e-02 1.3968248337737488e-01
1308 2.2167696976131634e-02 -1.0861475299313256e-01
1309 2.3921706631468441e-02 -9.7938431928860953e-02
1310 -1.8519878775914505e-03 -1.6669998233626637e-02
1311 -1.9614887707507647e-02 7.2383712112395790e-02
1312 -4.2828389686027486e-02 4.6718963619699205e-01
1313 -5.3706446603563454e-02 8.0620275694866317e-01
1314 -5.3235310389891190e-02 8.0620275850406109e-01
1315 -1.3699905552968697e-02 6.5528700298058656e-02
1316 -2.1944979290504155e-02 1.4143655565303875e-01
1317 -1.2995248696579028e-02 6.1473424122979695e-02
1318 -6.9420474855773680e-03 -1.5283029159494602e-02
1319 -6.4883168797113949e-03 1.5880680790642113e-01
1320 -5.3536410523177286e-02 4.3569436220696356e-01
1321 -4.3772743901307962e-02 2.5716297217182943e-01
1322 -4.6845084181720682e-02 4.6718963621609949e-01
1323 -3.4650203553537894e-02 2.4782957459882352e-01
1324 -7.1598434948861353e-02 3.8598619765361702e-01
1325 -3.9308005496897058e-02 1.9037023146019910e-01
1326 -5.7349375931128987e-02 2.7300115769311195e-01
1327 -5.0227737713592957e-02 2.8908331186175895e-01
1328 7.2412112940030096e-02 -2.3187439331210094e-01
1329 5.4088727828656716e-02 -2.3115644135271601e-01
1330 2.2384171101297149e-02 -2.4586528065945218e-01
1331 1.0432577369447787e-02 -9.3071027379087207e-02
1332 -3.3021777105633754e-02 3.8397126954841287e-01
1333 -5.9554222347513168e-02 6.1379371133480076e-01
1334 6.2023393426145134e-03 -3.4321544220185629e-02
1335 7.2000963217827623e-03 -5.0437792898847159e-02
1336 -2.8816224613607878e-02 2.4881514888967210e-01
1337 -2.0054481041979429e-02 1.4469855069529369e-01
1338 2.3747506422599429e-02 -9.4872475871111778e-02
1339 -1.4701380713680339e-02 1.4747007628840403e-01
1340 -3.1344068348097304e-02 2.4782957461793459e-01
1341 1.5390144704394646e-02 -2.4586528054485451e-01
1342 -6.5530091441771715e-02 8.0148208709904856e-01
1343 -7.1609910122007570e-02 3.7086014646883581e-01
1344 -7.2432714102756687e-02 6.6047582577196051e-01
1345 -7.2404606344185746e-02 4.9696133341784543e-01
1346 -6.1153914209554600e-02 6.1520769902878514e-01
1347 -6.7970190172115252e-02 3.7665188887563184e-01
1348 -6.8366072749266149e-02 3.7315424570868888e-01
1349 -2.4728432734923887e-02 1.4121534235755862e-01
1350 1.3567953381592937e-02 -9.5847351972869338e-02
1351 1.4993863267371624e-02 -9.4898515412960530e-02
1352 2.9103889107522114e-02 -1.5975229304545807e-01
1353 -1.7154229194824129e-02 1.5702851291662473e-01
1354 -4.5121841698542560e-02 6.8857166331529795e-01
1355 -2.8743771366614792e-02 2.0953471065281992e-01
1356 -4.0135894563856092e-02 2.4782957513451004e-01
1357 -4.0523965245239990e-02 2.4782957430014285e-01
1358 -3.6650205987169268e-02 8.0805405317529344e-01
1359 -5.5917705707763464e-02 3.9320620693646902e-01
1360 4.0295868855821183e-02 -2.0083520876017658e-01
1361 3.4184387488992586e-02 -2.3013055369422172e-01
1362 -5.3550908145603406e-02 2.7757097438768075e-01
1363 -5.3298397670736332e-02 2.8438112513808311e-01
1364 -2.8096541646140585e-02 2.4652264005075597e-01
1365 -2.8292989311582747e-02 2.4884201470388950e-01
1366 -4.3558102283778190e-02 8.0620275768345062e-01
1367 -7.0529703208823832e-02 8.1055354470397789e-01
1368 2.3541633558471530e-04 -1.8246046871793528e-02
1369 2.0564432600618380e-04 -1.7900090776553856e-02
1370 -1.0330901913630775e-02 5.8577253942934657e-02
1371 -1.9330500006886134e-02 1.2186329770809602e-01
1372 -1.8016476854344737e-02 1.4863136365515889e-01
1373 -2.5587077526779251e-03 -1.7150134451924301e-02
1374 -3.7321632214365456e-02 1.2777362639938805e-01
1375 -4.2964787787445544e-02 1.9535881571497443e-01
1376 -3.8710436009883775e-02 1.3741594446696531e-01
1377 1.5003377558014700e-02 -6.8291894414236748e-02
1378 1.0313233841282340e-02 -5.0070540224481694e-02
1379 5.8502719287964307e-02 -2.0083520875678934e-01
1380 2.9106096244972603e-02 -1.5975229304545807e-01
1381 -6.5413213499267708e-02 2.9411192157124766e-01
1382 -5.6522204609716881e-02 3.9899228677187426e-01
1383 -4.5580175714332129e-02 1.0205467546045309e-01
1384 -4.3721247990416635e-02 9.5145424020756417e-02
1385 -6.9955127980320220e-02 6.5799566562800227e-01
1386 -5.3447546219857915e-02 2.0094183555561129e-01
1387 3.0534873277454121e-03 -1.5411826470177803e-02
1388 -3.3199790494915629e-02 4.3599996092902538e-01
1389 -4.1152718573250986e-02 8.0620276284707582e-01
1390 -4.1646142943818493e-02 8.0620275554217746e-01
1391 -5.2294214304057965e-02 4.4114899674815933e-01
1392 -4.7258604569902940e-02 9.4723231621526335e-02
1393 -2.1091163555586632e-02 -1.5245248888442309e-02
1394 -2.1559340662512735e-02 1.4473149546581415e-01
1395 -1.2172645630593017e-03 -1.8253136398529060e-02
1396 -3.5698700876846276e-02 6.8857166783412971e-01
1397 -3.5047452586921296e-02 3.8476259324368284e-01
1398 -3.5078541231963307e-02 6.8857166909666634e-01
1399 -6.6741846674943206e-02 8.0148180200794916e-01
1400 -6.9733388985127071e-02 3.0800777055655526e-01
1401 -2.8373515375395220e-02 8.1441749953514420e-01
1402 -4.8634632801560530e-03 9.1339952672619448e-02
1403 -2.6889036704805681e-03 6.5930075845242783e-02
1404 -5.0272161004742195e-02 9.1688762406305857e-02
1405 -4.2614079137692253e-02 8.0620275889423187e-01
1406 -2.7947389957582714e-02 3.8397126523068109e-01
1407 -5.3715733293667599e-02 8.0620275699378208e-01
1408 -2.0332272515855595e-03 4.1726318122909112e-03
1409 1.4996187708874171e-02 -9.4898515412960516e-02
1410 1.3570704165968509e-02 -9.5847351972869338e-02
1411 -6.1301849882195301e-02 2.7873063936697495e-01
1412 -6.4088287321483042e-02 3.7022096201881666e-01
1413 -4.9870038334136522e-02 2.0108931632234739e-01
1414 -5.1077034138463671e-02 2.1405453445315847e-01
1415 -3.2991627518054428e-02 8.1071683132673678e-01
1416 -2.6301513866482336e-02 4.2837267606811180e-01
1417 -3.1260110419530307e-02 4.3599996184214346e-01
1418 -5.0172924384002136e-02 8.0620275871105063e-01
1419 -7.1923356541540334e-02 6.6020451248086154e-01
1420 -7.0066987785741330e-02 8.1055354491030018e-01
1421 -5.4695773385095153e-02 7.2045212207016363e-01
1422 -7.0439856249196867e-02 8.1055354486913567e-01
1423 -3.3238044744010022e-02 3.1839580601284674e-02
1424 -3.4574536704036041e-02 4.3599996531212704e-01
1425 -1.9048871197759196e-02 4.1574704439626942e-01
1426 -2.4940870118351711e-02 4.2598894245812019e-01
1427 -4.8767029031493728e-02 9.3934816807004204e-02
1428 -1.3475758418574620e-02 1.5411325826806316e-01
1429 -1.0397161583269152e-02 3.9498050150399466e-01
1430 -8.7188636918150205e-03 2.2871913747074282e-01
1431 -7.1872322857417778e-02 4.9562132056071695e-01
1432 -3.4348154858398192e-02 2.4782957408157169e-01
1433 -5.7976060753229135e-02 1.4703415794193103e-01
1434 -5.0894962653717006e-02 6.8857166412929216e-01
1435 -5.1879841864138444e-02 7.2045212398871272e-01
1436 -4.6147941363762150e-02 8.0620275620283599e-01
1437 -6.2441071655049307e-02 3.7448850213755408e-01
1438 -6.4084257343631171e-02 4.9562132071218662e-01
1439 -2.3210026622841037e-02 1.3878483877094436e-01
1440 -5.7773835990289735e-02 7.8199101408954619e-01
1441 -4.6420614560780921e-02 4.6718963630786703e-01
1442 -5.7386899207849014e-02 7.8129139958703053e-01
1443 -7.1004157914279040e-02 4.9562132111765983e-01
1444 -6.9829859680738945e-02 6.9201593843323717e-01
1445 -7.0297800423896370e-02 6.9184849738192422e-01
1446 -1.2778391164656563e-02 1.4959313772921773e-01
1447 -5.9772650619120016e-02 4.9562132114884222e-01
1448 -6.1161958419787964e-02 6.1520769895474681e-01
1449 -6.6228787079519139e-02 8.0148180240195022e-01
1450 -3.6038373819197271e-02 2.0505768830714582e-01
1451 -4.4634366091298783e-02 2.5086070490350182e-01
1452 -1.8695760155707227e-02 3.9635525470170394e-02
1453 -2.9583224546823515e-02 3.8397126257333142e-01
1454 -2.5767721578316211e-02 2.2050741947429947e-01
1455 -4.2083534060659032e-02 4.6718963613649439e-01
1456 -4.2447817626474711e-02 4.6718963673219294e-01
1457 -6.9426906986347181e-02 3.6905310049495177e-01
1458 -5.3158437865956108e-02 3.9195176865955828e-01
1459 -1.4735316638475595e-02 6.6227399391874830e-02
1460 -2.3516741741567374e-02 1.4526569049080296e-01
1461 2.2829397511746514e-02 -9.8659743259610896e-02
1462 -2.0681760221099167e-02 1.4571564549062355e-01
1463 -2.9766207268923806e-02 2.4782957375480871e-01
1464 -2.0413738798819640e-02 1.4080818270662526e-01
1465 -3.5961572000790004e-02 4.7053348956566088e-01
1466 -4.5088830235003700e-02 8.0620275342818748e-01
1467 -4.4619837064310566e-02 8.0620275904718319e-01
1468 -7.1608420140534743e-03 0.0000000000000000e+00
1469 -5.2571940537931476e-03 0.0000000000000000e+00
1470 -2.5764857799486989e-02 2.2050741947429953e-01
1471 -2.6609012839650246e-02 2.0953471365605733e-01
1472 -3.9292627637688871e-02 2.8384081068269490e-01
1473 -4.8003442806426905e-02 2.7712900344379576e-01
1474 -4.4133409434575353e-02 1.9780976770044384e-01
1475 -4.3047736711925313e-02 1.9238826371640164e-01
1476 -1.9607455258426585e-02 1.6783989360351886e-01
1477 -1.9448213870241950e-02 1.6872111543659207e-01
1478 -3.9254083130505504e-02 3.8628495223296005e-01
1479 -4.1675152730024936e-02 4.0653485385318167e-01
1480 -4.1684666310448676e-02 6.8857166087055000e-01
1481 -6.2896401331646340e-02 4.9562132039640600e-01
1482 -6.1747120821124810e-02 6.9489061916249595e-01
1483 -1.6087946725561578e-02 1.4959313822814033e-01
1484 -2.7196628741093389e-02 4.2982349403482578e-01
1485 -3.7321007016146303e-02 1.2788049318000383e-01
1486 1.8176250017745397e-03 -2.4555643499592616e-01
1487 -3.1825985418833601e-02 6.8857167956036047e-01
1488 -1.7676167664778558e-02 1.5223288337853885e-01
1489 -2.6122022906227099e-02 3.9486701935093682e-01
1490 -2.6963393545464426e-02 2.3036863920856132e-01
1491 -3.8464897026285153e-02 1.8736095524928642e-01
1492 -3.2818935299053477e-02 1.3475751069259062e-01
1493 3.1570415466177578e-04 -1.8038835141789708e-02
1494 -3.3159652437425247e-02 6.8857165708338297e-01
1495 4.3416018600698674e-03 -7.2553468316122721e-02
1496 -2.6991792736443133e-02 2.3036863968909596e-01
1497 -3.6578935824639822e-02 4.6305366817608329e-01
1498 -6.8996294400002503e-02 4.9562132055257774e-01
1499 -6.7840603338551381e-02 6.9667253230177539e-01
1500 -6.8461376168856863e-02 4.9562132052459684e-01
1501 -5.6356413349968978e-02 7.2045212257881497e-01
1502 1.0139013666862901e-02 -8.9270713353174616e-02
1503 -6.5130759218169229e-02 3.6946581221903452e-01
1504 -6.1646453837099241e-02 2.7648440980647881e-01
1505 -3.9861839233405451e-02 4.6718963679402953e-01
1506 -4.9440016676540938e-02 2.1180183817611470e-01
1507 -3.5165172099210815e-02 1.9819979208660332e-01
1508 -3.9290619163556827e-02 2.8384081068269490e-01
1509 -3.6036400716053116e-02 2.0505768830714582e-01
1510 -2.9144923366068110e-02 2.4782956999861744e-01
1511 -2.0208274876558349e-02 1.4143824986241185e-01
1512 -5.7463714406371658e-02 5.3361115522756908e-01
1513 8.8483472307836764e-03 -0.0000000000000000e+00
1514 6.2023393426145143e-03 -0.0000000000000000e+00
1515 -2.9016836255708420e-02 1.4263747496021406e-01
1516 -2.8550669109368980e-02 1.4124345084565498e-01
1517 -6.9631766663867098e-02 3.1159203865256219e-01
1518 -6.5691886473211336e-02 3.6933710542413228e-01
1519 -5.0428014856846219e-02 1.4675500653360699e-01
1520 -6.8084905545729151e-04 -1.9441002212367636e-02
1521 1.6647879811078761e-02 -9.6668417694590544e-02
1522 -3.3565129905490439e-02 4.3599996449767076e-01
1523 -4.7778481966497172e-02 2.1499664172588304e-01
1524 1.3118754455626026e-02 -1.3124252854306534e-01
1525 5.7905525106777267e-03 -1.3342296082450295e-01
1526 -1.9071291910042809e-02 5.4788394423941608e-02
1527 -4.0188397788394455e-02 2.4782957513451009e-01
1528 -5.0177190721417200e-02 4.6718963662667556e-01
1529 -6.7316801901174228e-02 3.7381723186110649e-01
1530 -6.3443630363314865e-02 4.9562132133956976e-01
1531 -3.6807042596891201e-02 2.4782957465475078e-01
1532 -3.4337584648646148e-02 2.4782957408157169e-01
