1034 -3.4892223623651145e-02 4.3510095635218737e-01
1035 -3.9662693722953765e-02 8.0620276345256559e-01
1036 -1.8058798145708717e-02 4.1448079960746159e-01
1037 -2.2591263700457102e-02 8.1830628513996662e-01
1038 -2.3738248867843089e-02 8.1771301962225440e-01
1039 -6.2924282161673312e-02 4.9562132061811293e-01
1040 -6.2317061271901661e-02 6.9467511484346645e-01
1041 -4.4070127429420999e-02 4.0623293176398656e-01
1042 -6.9983706286384839e-02 4.9562132110048956e-01
1043 -6.9330573543411683e-02 6.9218608274742055e-01
1044 -7.0527931725038323e-02 4.9562132103020756e-01
1045 -4.6398647594476393e-02 4.6718963630786692e-01
1046 -5.7222910356054070e-02 3.6729299249463687e-01
1047 -5.5100176670015703e-02 2.8427202786971861e-01
1048 -5.7679048093045304e-02 3.7798370059015601e-01
1049 -5.2340039067291531e-02 8.0620275802154051e-01
1050 -6.8337104184748421e-02 8.1056544405925390e-01
1051 -4.7867276708350621e-02 2.8657260218642588e-01
1052 -5.4269443129648001e-02 4.1224246579329760e-01
1053 -4.6142192608847464e-02 2.5522692621228965e-01
1054 -4.9027380233447101e-03 -5.8897244877942345e-03
1055 7.2778027909910390e-03 -5.8161332760629215e-02
1056 7.3900169625915084e-03 -5.6023845716115100e-02
1057 -3.4660782957115326e-02 2.4782957459882357e-01
1058 -1.7723009268310132e-02 3.2457295214023588e-02
1059 -3.0566866428485651e-02 1.0858312647511290e-01
1060 -3.1732132488448708e-02 1.0244233671416927e-01
1061 -2.9908315179445380e-02 2.1922858804820061e-01
1062 -4.0661781302702149e-02 1.9465159164493695e-01
1063 -2.7761444892887989e-02 1.4381283762270947e-01
1064 -1.8194635263904205e-02 6.2421970901635010e-02
1065 -2.8168910981185704e-02 1.4344374844652719e-01
1066 -6.9480028568272900e-02 4.9562132036910284e-01
1067 1.0313429778343861e-02 -5.0070540224481680e-02
1068 1.5005118052015024e-02 -6.8291894414236762e-02
1069 1.2478937270465918e-02 -6.8379750676463694e-02
1070 2.7234449008982139e-02 -2.0083520890350776e-01
1071 2.5219976080089739e-02 -2.0081753167350053e-01
1072 2.3292884550487294e-02 -2.2870348184671829e-01
1073 -1.0386435355341426e-02 3.9498050150399472e-01
1074 -1.5785590098320438e-03 -4.6553911948312432e-03
1075 -4.2121472675518801e-02 3.9488697171274989e-01
1076 -3.7157038989700977e-02 8.0771183299104776e-01
1077 -2.9705706407810943e-02 4.3361456407597532e-01
1078 -3.0092017069637350e-02 4.3417501662446750e-01
1079 -4.8705165193934592e-02 8.0620275875837422e-01
1080 -6.0880551948992036e-02 6.9533334896534882e-01
1081 -5.4477685849549852e-02 8.0620275896583216e-01
1082 -6.1237469845841823e-02 6.9510999827670017e-01
1083 3.2014176770901528e-02 -2.0083520903904034e-01
1084 2.6394386750070754e-02 -2.2885312502337374e-01
1085 2.7230388308347644e-02 -2.0083520890350776e-01
1086 -2.1752374202462367e-03 1.5995171357903737e-03
1087 -2.0859693209512370e-03 -4.6553899776152208e-03
1088 1.1959187187896354e-02 -5.0131333841778702e-02
1089 -3.4261627969654207e-02 4.3599996248576289e-01
1090 -4.3083016105831581e-02 8.0620275954971776e-01
1091 -6.1616913650664193e-03 -1.1672387970983494e-02
1092 1.7984789829704358e-02 -9.9127345660012245e-02
1093 -7.7934491081737374e-03 -1.6926519850120947e-02
1094 -1.5759516956972981e-02 1.4747007404987889e-01
1095 -2.0266018725760577e-03 -4.6553903836677873e-03
1096 -6.5115132589071451e-02 4.9562132005206072e-01
1097 -7.2207965607486505e-02 4.9562132077672894e-01
1098 -7.1085234877474243e-02 6.9441035100499482e-01
1099 -7.1717307970620411e-02 6.6047582600929411e-01
1100 1.7786413510112755e-02 -1.5969175138132422e-01
1101 -2.1826645091558350e-02 4.2033073280147837e-01
1102 -7.0152999975759439e-02 3.0790195617186589e-01
1103 -6.6796206207953443e-02 3.7368440263329544e-01
1104 -5.1825604911593118e-02 1.5421382976401299e-01
1105 -1.9339422953075114e-02 1.7218659766412731e-01
1106 -4.6286984070796587e-02 6.8857166618635113e-01
1107 -7.0290619007303351e-02 8.1055354442320160e-01
1108 -6.6086100975255524e-02 8.0082176297164354e-01
1109 1.0331277820791059e-04 -1.8190461348981488e-02
1110 -1.9673965733123161e-02 1.4859248882843606e-01
1111 -1.1634165453649654e-02 5.7738076397917795e-02
1112 -3.8836656668380015e-02 2.4782957461668725e-01
1113 -5.9693689207959921e-02 3.7112060020209447e-01
1114 -5.6253864197616896e-02 2.8056724215460616e-01
1115 -5.9284448187501060e-02 3.7513918496500664e-01
1116 -1.1621420009131113e-02 5.4991727140327532e-02
1117 -1.4305676186556170e-02 6.4993091838621453e-02
1118 -2.2560851835849449e-02 1.3978229083018245e-01
1119 -2.5067025976863961e-02 1.4375463724343537e-01
1120 -2.4740571107934459e-02 1.4121534241808115e-01
1121 -7.0887505632722073e-02 6.9970430833872399e-01
1122 -6.4133165599678771e-02 8.1246977553717381e-01
1123 -5.1824706600820093e-02 4.4025341020403352e-01
1124 -5.8656202828449008e-02 3.7402884416008869e-01
1125 -5.6263312854608331e-02 2.8056724215460610e-01
1126 -5.9294556945656815e-02 3.7513918514416411e-01
1127 -6.9481516625763060e-02 2.9892525236675349e-01
1128 -6.6032331702253144e-02 2.7779056221319209e-01
1129 -3.1122441536906419e-02 6.8857166513277313e-01
1130 -4.6875217011188887e-02 6.8857166173022499e-01
1131 -1.9361865184288674e-02 1.0603684675363020e-01
1132 -1.1578485344058613e-02 3.4467607663923198e-02
1133 -2.3731742139102407e-02 8.1771301962225418e-01
1134 -2.5360557979639906e-02 -1.0268076255722250e-02
1135 -2.1093594824642282e-02 -1.5245248888442267e-02
1136 -1.9359587944013712e-02 1.0603684675363020e-01
1137 -2.7997691297985541e-02 2.1983187305012225e-01
1138 -2.8742946040205653e-02 2.0953471065281992e-01
1139 -9.7337677929755454e-03 -5.1243925511047797e-02
1140 -4.8812013755826549e-02 2.8490516867537347e-01
1141 -1.9449527482243677e-02 1.4215164219522355e-01
1142 -6.1364835902132986e-02 6.1516674501152224e-01
1143 -5.3946451428960603e-02 4.0658725311429955e-01
1144 -4.1422381648112905e-02 2.4782957371809267e-01
1145 -4.1826295856519181e-02 2.4600168081855098e-01
1146 -7.1439959151982896e-02 3.7020979964863687e-01
1147 -7.3100300274878127e-02 4.9562132125269281e-01
1148 -5.6313163895065972e-02 1.4654152034825652e-01
1149 -5.6547672888431863e-02 1.5384244924682072e-01
1150 -1.1625874024043751e-02 5.4998294627232241e-02
1151 -2.2566266234046683e-02 1.3978229078988191e-01
1152 -3.1550836750825047e-02 4.3599996307010963e-01
1153 -3.9255905499074081e-02 8.0642782650845524e-01
1154 -1.8218593905090463e-02 6.2421971986430735e-02
1155 -1.8627937340638552e-03 -1.6669997607120096e-02
1156 -1.9634633308682214e-02 7.2383709036675778e-02
1157 -5.4490101899403426e-02 8.0620275896583204e-01
1158 -2.1798513535640936e-02 3.1839580561137677e-02
1159 -3.5556878357183679e-02 9.6596334655348309e-02
1160 -3.4744006659030102e-02 1.0571600267769760e-01
1161 -2.4694509114269840e-02 8.1713209511282536e-01
1162 -4.6453373021460957e-02 1.9338549677095879e-01
1163 -6.8791559111611292e-02 6.9235899072622487e-01
1164 -6.1270394610583589e-02 7.8300109329125955e-01
1165 -7.2115981621495448e-02 6.6047582656356507e-01
1166 -1.7773398930235211e-02 1.4747007552144864e-01
1167 -3.0560520287332971e-02 4.3471739255818098e-01
1168 -2.0740554086627845e-02 3.1839580552368220e-02
1169 -1.9467807000334680e-02 1.1993429006103190e-01
1170 4.6801116707662356e-02 -2.3142404973010841e-01
1171 4.4602968375787228e-02 -2.3164525868404126e-01
1172 2.4053955136046658e-02 -2.4586528050373607e-01
1173 -4.2135351076985808e-02 8.0620275693414589e-01
1174 -4.6289289744903199e-02 6.8857166618635113e-01
1175 -5.1605248852276568e-02 1.9949736818177194e-01
1176 -6.7413631169334853e-02 2.9286897908788301e-01
1177 -2.6989345982737663e-02 6.8857165550545596e-01
1178 -2.7949581293804853e-02 6.8857167189928725e-01
1179 -4.8813205674397807e-02 2.8490516867537347e-01
1180 -5.3243068614618819e-02 8.0620275850406109e-01
1181 -6.1280107529826669e-02 2.7873063924326791e-01
1182 -6.4057682014256503e-02 3.7022096172954216e-01
1183 -3.9885411393053911e-02 6.8857166182540497e-01
1184 -3.6652204404270680e-02 8.0805405317529211e-01
1185 -3.7159247497002043e-02 8.0771183299104776e-01
1186 -4.1079571370434630e-02 6.8857166996206343e-01
1187 -3.7569911350556713e-02 8.0620275726716739e-01
1188 -6.8387468741576571e-02 4.9562132052459684e-01
1189 -5.4930156708900529e-02 3.9675503320958105e-01
1190 -5.5822650145772965e-02 7.2045212207641918e-01
1191 1.4647681935740146e-03 0.0000000000000000e+00
1192 4.2342670730093988e-03 0.0000000000000000e+00
1193 -7.0629833956305663e-02 8.1055354493023546e-01
1194 -1.2322065046356044e-02 1.4747007057757427e-01
1195 -7.1909779938329435e-02 7.0110797701327543e-01
1196 -7.2186615513441618e-02 7.0156010044558303e-01
1197 -6.2666030655751756e-02 2.4569680152741438e-01
1198 -6.4372907194226961e-02 2.8376819882524396e-01
1199 -6.5606091561297583e-02 6.9447395769449960e-01
1200 -5.9318400788404446e-02 7.8400478437299936e-01
1201 -6.2140262284899703e-02 2.7305096446682192e-01
1202 9.0578447529019532e-03 -8.8715877486099076e-02
1203 2.1103874261020157e-03 -3.8837065403304463e-02
1204 -1.6951661078295178e-04 6.0694604030721855e-03
1205 -1.4516932401706708e-02 1.5833652841052454e-01
1206 -1.4206528954199882e-02 1.5844288724632422e-01
1207 -1.8184632848968488e-02 1.1039479241861849e-01
1208 -2.4500538888359066e-02 2.0953471303492482e-01
1209 -2.9450507134783387e-02 2.4782957696806787e-01
1210 -3.7852761079364611e-02 4.6718963734827079e-01
1211 -5.4124864350500783e-02 2.7775139688685813e-01
1212 1.9627407470746528e-02 -6.8291894037466438e-02
1213 -5.9556775409052055e-02 6.1379371139383532e-01
1214 -5.4001210608173991e-02 3.9406093740906339e-01
1215 -5.7796010153024352e-02 5.8389175993991671e-01
1216 -2.1080855017322469e-02 8.1891159404492975e-01
1217 -2.4587261086910721e-02 6.8857166379016488e-01
1218 -5.0070654359619216e-02 2.7768028607767054e-01
1219 -4.1744988115947276e-02 2.4600168112102308e-01
1220 2.3526771919880344e-02 -6.8291894726429533e-02
1221 1.0047077691675649e-02 -5.1315525713401144e-02
1222 2.4953928973786819e-02 -6.8291894571164288e-02
1223 5.5556210592783692e-02 -2.0083520882318259e-01
1224 1.2404575371824034e-02 -9.1787438790264742e-02
1225 -6.7610382723725604e-02 2.6816146623940368e-01
1226 -1.2801728487467256e-04 -1.7390276122378021e-02
1227 -1.4185089740570611e-02 6.0974652260689821e-02
1228 -3.5641208094533222e-02 8.0876577090825508e-01
1229 -5.0568458895782119e-02 4.6718963662828000e-01
1230 -6.2008381298438914e-02 7.8709265930993655e-01
1231 -3.4133454611609423e-02 2.0406156445280199e-01
1232 -3.5168874354551405e-02 1.9819979208660332e-01
1233 8.6074295863242251e-03 -6.8755102055840192e-02
1234 6.8244191218511645e-03 -7.7004691811882950e-02
1235 1.2967060612594200e-02 -2.4588038141902410e-01
1236 2.3289767187656428e-02 -2.2870348184671829e-01
1237 1.5387574757812151e-02 -2.4586528054485449e-01
1238 -4.1990238245371188e-02 1.9341764153987565e-01
1239 -6.3486059372227455e-02 4.9562132087096716e-01
1240 -6.2906622344731170e-02 6.9446338540402197e-01
1241 -2.9812317068384532e-02 1.3765478695985872e-01
1242 -2.0595532150767860e-02 6.7843774402956775e-02
1243 -3.0286582888748682e-02 1.4109725247931743e-01
1244 -2.2484959673217810e-02 1.0518736899369516e-01
1245 -3.5050771820660326e-02 3.8476259324368284e-01
1246 -1.4210671236787044e-02 1.5844288724632422e-01
1247 -2.3994414207612703e-02 4.2424538513986210e-01
1248 -1.4520791993927317e-02 1.5833652841052459e-01
1249 -5.4505429679284671e-02 4.0646574638395927e-01
1250 -5.4717193653871635e-02 4.1100337482054089e-01
1251 -6.9197410804587481e-02 2.9423329313673141e-01
1252 -4.4698729459162728e-02 4.6718963673983188e-01
1253 7.0186785523695559e-03 -0.0000000000000000e+00
1254 7.9309235619441452e-03 -0.0000000000000000e+00
1255 -3.0705944053312430e-02 2.4782957412832163e-01
1256 -3.1025012056864247e-02 2.4782957406682274e-01
1257 -1.9198078567441278e-02 2.2212966017472427e-01
1258 -1.1532491364682058e-02 1.1096975445076489e-01
1259 -5.1474968503604064e-02 3.9049258732532510e-01
1260 -5.2030812364787932e-02 3.9199379618424834e-01
1261 -4.3608671978723104e-02 4.6718963608223241e-01
1262 -5.4174040953309292e-02 8.0620275787896889e-01
1263 -2.0398722091411709e-02 5.5837758905486048e-02
1264 -6.1401118630316387e-02 6.1516674511851399e-01
1265 2.3718915149969272e-03 0.0000000000000000e+00
1266 5.7760676365048265e-03 0.0000000000000000e+00
1267 -5.0632554558313031e-02 8.0620275838994160e-01
1268 -5.8302040454706862e-02 7.1946798028121417e-01
1269 -5.8861615902077891e-02 7.1540681756039770e-01
1270 -2.1274344459019916e-02 1.3840872532950577e-01
1271 -1.9943746714093664e-02 6.9388639127937535e-01
1272 -1.2370708669711281e-02 5.0568962630966807e-01
1273 -7.0452707597601069e-02 6.9922022362172298e-01
1274 -7.1100375556618148e-02 4.9562132061397218e-01
1275 -5.0268750841860721e-02 6.8857166399661485e-01
1276 -6.0670502569654450e-02 9.5332094712808491e-01
1277 -7.0121081543293259e-02 3.7768331650485076e-01
1278 -6.9806911054308543e-02 3.7908445853435774e-01
1279 -2.7944946742199214e-02 6.8857167189928736e-01
1280 -2.6984275828715275e-02 6.8857165550545596e-01
1281 7.2727595576152684e-03 -5.8161332735036181e-02
1282 -5.9200613298403100e-02 4.9448894121362463e-01
1283 -4.7985985370581991e-02 6.8857166751767296e-01
1284 3.0158249259754798e-04 -1.6859159427516229e-02
1285 -3.0094294808076072e-02 4.3417501662446739e-01
1286 -3.0562773621384456e-02 4.3471739255818109e-01
1287 -4.8842933707018407e-02 2.8917664953757527e-01
1288 -7.0088188429682688e-02 4.9562132110048956e-01
1289 -6.9499369469927103e-02 6.9822698842323005e-01
1290 -4.8486915676174858e-02 1.5111366502644386e-01
1291 -5.2923510467386060e-02 2.1009763873012921e-01
1292 -6.6169199866815007e-02 8.1645932713186287e-01
1293 -6.5239175446076936e-02 7.8105928808863223e-01
1294 -2.3841846397385607e-02 1.0280405041097603e-01
1295 -3.7567716661840736e-02 8.0620275726716739e-01
1296 -5.5263404386273987e-02 7.2045212211384801e-01
1297 -4.9691934951415807e-02 8.0620275832253085e-01
1298 -3.0406331996933145e-02 6.8857166347221754e-01
1299 -3.0445351388730359e-02 3.8504487373036672e-01
1300 -3.1125881342092897e-02 6.8857166513277324e-01
1301 -7.2714372942653044e-03 1.5478620060806664e-01
1302 1.8539259009223340e-02 -9.7374171083878802e-02
1303 -1.9828166644631988e-02 1.6374354493519291e-01
1304 2.1722923188198653e-02 -6.8291894741442524e-02
1305 -3.0031945919944996e-02 -4.6179709162263327e-02
1306 -9.7324902995888050e-03 -5.1243925511047742e-02
1307 -2.6944908392044054e-02 1.3968248337737516e-01
1308 2.2171558867998140e-02 -1.0861475299313259e-01
1309 2.3925633052932115e-02 -9.7938431928860828e-02
1310 -1.8488492484532340e-03 -1.6669998233626512e-02
1311 -1.9612337925037419e-02 7.2383712112395901e-02
1312 -4.2827067226345585e-02 4.6718963619699205e-01
1313 -5.3705975424329686e-02 8.0620275694866317e-01
1314 -5.3234843720607633e-02 8.0620275850406109e-01
1315 -1.3697411705036152e-02 6.5528700298058851e-02
1316 -2.1942810783737728e-02 1.4143655565303886e-01
1317 -1.2992755531593259e-02 6.1473424122979917e-02
1318 -6.9456901948151033e-03 -1.5283029159494602e-02
1319 -6.4880365399621965e-03 1.5880680790642113e-01
1320 -5.3535109885159672e-02 4.3569436220696239e-01
1321 -4.3771030412131560e-02 2.5716297217182837e-01
1322 -4.6843719467341338e-02 4.6718963621609949e-01
1323 -3.4648386403428051e-02 2.4782957459882352e-01
1324 -7.1599510329902111e-02 3.8598619765361702e-01
1325 -3.9306136216944898e-02 1.9037023146020110e-01
1326 -5.7351150277231810e-02 2.7300115769311206e-01
1327 -5.0229350140610397e-02 2.8908331186175895e-01
1328 7.2417001198723213e-02 -2.3187439331210094e-01
1329 5.4091340770607503e-02 -2.3115644135271601e-01
1330 2.2383896949753620e-02 -2.4586528065945218e-01
1331 1.0436013102769856e-02 -9.3071027379087207e-02
1332 -3.3022702533297268e-02 3.8397126954841287e-01
1333 -5.9553421412851928e-02 6.1379371133480276e-01
1334 6.2017292821975011e-03 -3.4321544220185629e-02
1335 7.1994926763177796e-03 -5.0437792898847159e-02
1336 -2.8814605140844992e-02 2.4881514888967207e-01
1337 -2.0052442548176216e-02 1.4469855069529292e-01
1338 2.3751321807852357e-02 -9.4872475871111750e-02
1339 -1.4700234734658240e-02 1.4747007628840403e-01
1340 -3.1342342429644801e-02 2.4782957461793470e-01
1341 1.5389759430947001e-02 -2.4586528054485451e-01
1342 -6.5529587299815367e-02 8.0148208709904634e-01
1343 -7.1610931274098094e-02 3.7086014646883542e-01
1344 -7.2432914199820453e-02 6.6047582577196273e-01
1345 -7.2405138108636830e-02 4.9696133341784615e-01
1346 -6.1153073929308258e-02 6.1520769902878447e-01
1347 -6.7971418398569752e-02 3.7665188887563184e-01
1348 -6.8367289370037179e-02 3.7315424570868888e-01
1349 -2.4726157338195345e-02 1.4121534235755873e-01
1350 1.3570317279768439e-02 -9.5847351972869338e-02
1351 1.4996463001568967e-02 -9.4898515412960530e-02
1352 2.9106597053723138e-02 -1.5975229304545802e-01
1353 -1.7152810894881024e-02 1.5702851291662490e-01
1354 -4.5122251215596286e-02 6.8857166331529751e-01
1355 -2.8745232151856898e-02 2.0953471065281992e-01
1356 -4.0134075967850014e-02 2.4782957513451015e-01
1357 -4.0522154120314798e-02 2.4782957430014285e-01
1358 -3.6649975898355953e-02 8.0805405317529211e-01
1359 -5.5918988773682690e-02 3.9320620693646902e-01
1360 4.0298496451448819e-02 -2.0083520876017660e-01
1361 3.4185188264674586e-02 -2.3013055369422172e-01
1362 -5.3552630867852141e-02 2.7757097438768075e-01
1363 -5.3300052944277206e-02 2.8438112513808311e-01
1364 -2.8094944889985228e-02 2.4652264005075536e-01
1365 -2.8291430363725036e-02 2.4884201470389028e-01
1366 -4.3557756924222563e-02 8.0620275768345140e-01
1367 -7.0529572053097581e-02 8.1055354470397556e-01
1368 2.3839281297451811e-04 -1.8246046871793278e-02
1369 2.0857943998533638e-04 -1.7900090776553870e-02
1370 -1.0328569022326208e-02 5.8577253942934865e-02
1371 -1.9328496650682286e-02 1.2186329770809520e-01
1372 -1.8014892106324072e-02 1.4863136365515806e-01
1373 -2.5555882020317491e-03 -1.7150134451924384e-02
1374 -3.7319785836374748e-02 1.2777362639938794e-01
1375 -4.2963151910149544e-02 1.9535881571497438e-01
1376 -3.8708663875493363e-02 1.3741594446696503e-01
1377 1.5002953414321967e-02 -6.8291894414236748e-02
1378 1.0311449563474013e-02 -5.0070540224481694e-02
1379 5.8507060321870460e-02 -2.0083520875678940e-01
1380 2.9108785305089792e-02 -1.5975229304545802e-01
1381 -6.5414775371696821e-02 2.9411192157124744e-01
1382 -5.6523489338340789e-02 3.9899228677187426e-01
1383 -4.5583192849249748e-02 1.0205467546045295e-01
1384 -4.3724277121936342e-02 9.5145424020756555e-02
1385 -6.9955250256271737e-02 6.5799566562799872e-01
1386 -5.3449735227543975e-02 2.0094183555561129e-01
1387 3.0517921813582342e-03 -1.5411826470177803e-02
1388 -3.3198747828579948e-02 4.3599996092902527e-01
1389 -4.1152406284756360e-02 8.0620276284707637e-01
1390 -4.1645822357074085e-02 8.0620275554217902e-01
1391 -5.2292883378596576e-02 4.4114899674815933e-01
1392 -4.7261597432150006e-02 9.4723231621526294e-02
1393 -2.1095873189775041e-02 -1.5245248888442281e-02
1394 -2.1557191694507392e-02 1.4473149546581421e-01
1395 -1.2141123783171554e-03 -1.8253136398529018e-02
1396 -3.5699087400872923e-02 6.8857166783412971e-01
1397 -3.5048418870398251e-02 3.8476259324368284e-01
1398 -3.5078925896136599e-02 6.8857166909666634e-01
1399 -6.6741330375487004e-02 8.0148180200795172e-01
1400 -6.9734514928046096e-02 3.0800777055655643e-01
1401 -2.8373411242512539e-02 8.1441749953514420e-01
1402 -4.8640790560157713e-03 9.1339952672619448e-02
1403 -2.6895593614337902e-03 6.5930075845242783e-02
1404 -5.0274946547301524e-02 9.1688762406305871e-02
1405 -4.2613742530181915e-02 8.0620275889423254e-01
1406 -2.7948213328354211e-02 3.8397126523068109e-01
1407 -5.3715257814330841e-02 8.0620275699378208e-01
1408 -2.0316149813064538e-03 4.1726318122909667e-03
1409 1.4998770294404230e-02 -9.4898515412960530e-02
1410 1.3573051441585719e-02 -9.5847351972869338e-02
1411 -6.1303580848574124e-02 2.7873063936697495e-01
1412 -6.4089571075897064e-02 3.7022096201881666e-01
1413 -4.9872210830299496e-02 2.0108931632234739e-01
1414 -5.1079210006435852e-02 2.1405453445315820e-01
1415 -3.2991459253240894e-02 8.1071683132673678e-01
1416 -2.6300803087978566e-02 4.2837267606811180e-01
1417 -3.1259167747889574e-02 4.3599996184214296e-01
1418 -5.0172493361588612e-02 8.0620275871105063e-01
1419 -7.1923535167718211e-02 6.6020451248086265e-01
1420 -7.0066827290913625e-02 8.1055354491029852e-01
1421 -5.4696178343287404e-02 7.2045212207016363e-01
1422 -7.0439704372573450e-02 8.1055354486913733e-01
1423 -3.3241968179732878e-02 3.1839580601284653e-02
1424 -3.4573433010489873e-02 4.3599996531212676e-01
1425 -1.9048430925681724e-02 4.1574704439626942e-01
1426 -2.4940218340448839e-02 4.2598894245812019e-01
1427 -4.8769933343430862e-02 9.3934816807004329e-02
1428 -1.3474734060317331e-02 1.5411325826806316e-01
1429 -1.0397047248755892e-02 3.9498050150399466e-01
1430 -8.7186685925115422e-03 2.2871913747074282e-01
1431 -7.1873042699944184e-02 4.9562132056071584e-01
1432 -3.4346338461553230e-02 2.4782957408157169e-01
1433 -5.7978335380875663e-02 1.4703415794193103e-01
1434 -5.0895378211175971e-02 6.8857166412929283e-01
1435 -5.1880256784306085e-02 7.2045212398871272e-01
1436 -4.6147558174947825e-02 8.0620275620283632e-01
1437 -6.2442366112263580e-02 3.7448850213755408e-01
1438 -6.4085091544609382e-02 4.9562132071218662e-01
1439 -2.3207792684362745e-02 1.3878483877094447e-01
1440 -5.7773331154551695e-02 7.8199101408954619e-01
1441 -4.6419247673713047e-02 4.6718963630786703e-01
1442 -5.7386396875604068e-02 7.8129139958703053e-01
1443 -7.1004900634620824e-02 4.9562132111765983e-01
1444 -6.9830145423754306e-02 6.9201593843323628e-01
1445 -7.0298078891909643e-02 6.9184849738192433e-01
1446 -1.2777427954207101e-02 1.4959313772921756e-01
1447 -5.9773501705885412e-02 4.9562132114884222e-01
1448 -6.1161118272946902e-02 6.1520769895474614e-01
1449 -6.6228278318853334e-02 8.0148180240195321e-01
1450 -3.6040171715489212e-02 2.0505768830714585e-01
1451 -4.4632704604197333e-02 2.5086070490350143e-01
1452 -1.8693196127272379e-02 3.9635525470170421e-02
1453 -2.9584080760218293e-02 3.8397126257333142e-01
1454 -2.5769044802686304e-02 2.2050741947429947e-01
1455 -4.2082226452512590e-02 4.6718963613649450e-01
1456 -4.2446502128662883e-02 4.6718963673219294e-01
1457 -6.9427642403119855e-02 3.6905310049495305e-01
1458 -5.3159713031665959e-02 3.9195176865955828e-01
1459 -1.4732753039088642e-02 6.6227399391874830e-02
1460 -2.3514499447687010e-02 1.4526569049080301e-01
1461 2.2833134635349247e-02 -9.8659743259610827e-02
1462 -2.0679676590124908e-02 1.4571564549062332e-01
1463 -2.9764550446508321e-02 2.4782957375480869e-01
1464 -2.0411672882270287e-02 1.4080818270662560e-01
1465 -3.5960436124266429e-02 4.7053348956566232e-01
1466 -4.5088466697182548e-02 8.0620275342818748e-01
1467 -4.4619480389553906e-02 8.0620275904718153e-01
1468 -7.1610362863726408e-03 0.0000000000000000e+00
1469 -5.2571236324899257e-03 0.0000000000000000e+00
1470 -2.5766181937921594e-02 2.2050741947429953e-01
1471 -2.6610382692221855e-02 2.0953471365605733e-01
1472 -3.9294065267955529e-02 2.8384081068269490e-01
1473 -4.8005116907725173e-02 2.7712900344379610e-01
1474 -4.4135516563374416e-02 1.9780976770044384e-01
1475 -4.3049820976061075e-02 1.9238826371640119e-01
1476 -1.9605638508966981e-02 1.6783989360351875e-01
1477 -1.9446425573570597e-02 1.6872111543659224e-01
1478 -3.9255136041757316e-02 3.8628495223296005e-01
1479 -4.1676250171308653e-02 4.0653485385318100e-01
1480 -4.1685068557441939e-02 6.8857166087055033e-01
1481 -6.2897243371671283e-02 4.9562132039640600e-01
1482 -6.1747476335575445e-02 6.9489061916249595e-01
1483 -1.6086638967696305e-02 1.4959313822814033e-01
1484 -2.7195871042462388e-02 4.2982349403482578e-01
1485 -3.7319160705502855e-02 1.2788049318000380e-01
1486 1.8165256340983249e-03 -2.4555643499592616e-01
1487 -3.1826355218100941e-02 6.8857167956036047e-01
1488 -1.7674658017298884e-02 1.5223288337853869e-01
1489 -2.6122804178759014e-02 3.9486701935093682e-01
1490 -2.6961716846972572e-02 2.3036863920856046e-01
1491 -3.8462987048591489e-02 1.8736095524928642e-01
1492 -3.2816830961366512e-02 1.3475751069259076e-01
1493 3.1856022538690512e-04 -1.8038835141789819e-02
1494 -3.3160031176100994e-02 6.8857165708338297e-01
1495 4.3419950251860594e-03 -7.2553468316122721e-02
1496 -2.6990107131342183e-02 2.3036863968909510e-01
1497 -3.6577762992084872e-02 4.6305366817608373e-01
1498 -6.8997078411013824e-02 4.9562132055257774e-01
1499 -6.7840913143704065e-02 6.9667253230177539e-01
1500 -6.8462168110027019e-02 4.9562132052459684e-01
1501 -5.6356814595761626e-02 7.2045212257881497e-01
1502 1.0140545351250408e-02 -8.9270713353174547e-02
1503 -6.5132033081992266e-02 3.6946581221903452e-01
1504 -6.1648185350127838e-02 2.7648440980647904e-01
1505 -3.9860579373434450e-02 4.6718963679402964e-01
1506 -4.9442182095627785e-02 2.1180183817611470e-01
1507 -3.5166931776961431e-02 1.9819979208660332e-01
1508 -3.9292057619843238e-02 2.8384081068269490e-01
1509 -3.6038198335233890e-02 2.0505768830714585e-01
1510 -2.9143288488601253e-02 2.4782956999861738e-01
1511 -2.0206218761924355e-02 1.4143824986241144e-01
1512 -5.7464210171943170e-02 5.3361115522756908e-01
1513 8.8484720783920771e-03 -0.0000000000000000e+00
1514 6.2017292821974993e-03 -0.0000000000000000e+00
1515 -2.9014584981861810e-02 1.4263747496021437e-01
1516 -2.8548409021772175e-02 1.4124345084565496e-01
1517 -6.9633073424812106e-02 3.1159203865256213e-01
1518 -6.5693152306724734e-02 3.6933710542413228e-01
1519 -5.0430546044627871e-02 1.4675500653360696e-01
1520 -6.7842258522936023e-04 -1.9441002212367720e-02
1521 1.6650739985160729e-02 -9.6668417694590572e-02
1522 -3.3564068837555472e-02 4.3599996449767098e-01
1523 -4.7780630180604043e-02 2.1499664172588304e-01
1524 1.3119815014277119e-02 -1.3124252854306534e-01
1525 5.7909024860399137e-03 -1.3342296082450295e-01
1526 -1.9068705563096911e-02 5.4788394423941664e-02
1527 -4.0186576556027344e-02 2.4782957513451020e-01
1528 -5.0175829856264689e-02 4.6718963662667556e-01
1529 -6.7318041048795865e-02 3.7381723186110649e-01
1530 -6.3444469537855194e-02 4.9562132133956976e-01
1531 -3.6805198601035788e-02 2.4782957465475061e-01
1532 -3.4335773578388844e-02 2.4782957408157169e-01
