1034 -3.4891541903050487e-02 4.3510095635218748e-01
1035 -3.9662528975845129e-02 8.0620276345256559e-01
1036 -1.8058556929702818e-02 4.1448079960746159e-01
1037 -2.2591264663961594e-02 8.1830628513996662e-01
1038 -2.3738242822700550e-02 8.1771301962225440e-01
1039 -6.2923988858701568e-02 4.9562132061811182e-01
1040 -6.2317019752167926e-02 6.9467511484346645e-01
1041 -4.4070850515077087e-02 4.0623293176398617e-01
1042 -6.9983940970528374e-02 4.9562132110049140e-01
1043 -6.9330705244297158e-02 6.9218608274742022e-01
1044 -7.0528327752053102e-02 4.9562132103020862e-01
1045 -4.6397800155574112e-02 4.6718963630786625e-01
1046 -5.7223707499190583e-02 3.6729299249463665e-01
1047 -5.5101189145281469e-02 2.8427202786971861e-01
1048 -5.7679840493789387e-02 3.7798370059015485e-01
1049 -5.2339767072897697e-02 8.0620275802154107e-01
1050 -6.8336989718481067e-02 8.1056544405925390e-01
1051 -4.7866286672738317e-02 2.8657260218642483e-01
1052 -5.4268633712008574e-02 4.1224246579329765e-01
1053 -4.6141172747120443e-02 2.5522692621228921e-01
1054 -4.9007778415325809e-03 -5.8897244877941651e-03
1055 7.2799971479955263e-03 -5.8161332760628931e-02
1056 7.3921979911620852e-03 -5.6023845716114642e-02
1057 -3.4659205412680298e-02 2.4782957459882274e-01
1058 -1.7724937700409223e-02 3.2457295214023671e-02
1059 -3.0568507531024598e-02 1.0858312647511291e-01
1060 -3.1733816637176990e-02 1.0244233671416939e-01
1061 -2.9909279466832701e-02 2.1922858804820078e-01
1062 -4.0660627423652299e-02 1.9465159164493695e-01
1063 -2.7759803999915920e-02 1.4381283762270944e-01
1064 -1.8192840678054427e-02 6.2421970901635704e-02
1065 -2.8167212121051565e-02 1.4344374844652830e-01
1066 -6.9479874064460836e-02 4.9562132036910456e-01
1067 1.0312294634100402e-02 -5.0070540224481749e-02
1068 1.5004823720930878e-02 -6.8291894414236998e-02
1069 1.2478632427574698e-02 -6.8379750676464027e-02
1070 2.7235247583197005e-02 -2.0083520890350773e-01
1071 2.5220751830715954e-02 -2.0081753167350053e-01
1072 2.3292916849383095e-02 -2.2870348184671835e-01
1073 -1.0386392301114039e-02 3.9498050150399472e-01
1074 -1.5776768461791106e-03 -4.6553911948309101e-03
1075 -4.2122177303296461e-02 3.9488697171274967e-01
1076 -3.7156902682341252e-02 8.0771183299104776e-01
1077 -2.9705179334788886e-02 4.3361456407597532e-01
1078 -3.0091477468127268e-02 4.3417501662446750e-01
1079 -4.8704918235702270e-02 8.0620275875837433e-01
1080 -6.0880779670738655e-02 6.9533334896534926e-01
1081 -5.4477390574456074e-02 8.0620275896583271e-01
1082 -6.1237696369531462e-02 6.9510999827669862e-01
1083 3.2015222949010866e-02 -2.0083520903904034e-01
1084 2.6394492542841558e-02 -2.2885312502337379e-01
1085 2.7231194788535848e-02 -2.0083520890350776e-01
1086 -2.1740290247286220e-03 1.5995171357903737e-03
1087 -2.0847097491454069e-03 -4.6553899776152347e-03
1088 1.1958003869250361e-02 -5.0131333841778702e-02
1089 -3.4260964720026578e-02 4.3599996248576289e-01
1090 -4.3082814571313868e-02 8.0620275954971776e-01
1091 -6.1597770613719327e-03 -1.1672387970983619e-02
1092 1.7987153558294042e-02 -9.9127345660012120e-02
1093 -7.7915849938477591e-03 -1.6926519850121141e-02
1094 -1.5758735925403868e-02 1.4747007404987905e-01
1095 -2.0255582783602483e-03 -4.6553903836677735e-03
1096 -6.5115650141697040e-02 4.9562132005206083e-01
1097 -7.2208418286314302e-02 4.9562132077672844e-01
1098 -7.1085413045988602e-02 6.9441035100499493e-01
1099 -7.1717496879758841e-02 6.6047582600929389e-01
1100 1.7787183306146204e-02 -1.5969175138132408e-01
1101 -2.1826327224781207e-02 4.2033073280147837e-01
1102 -7.0153783265333641e-02 3.0790195617186644e-01
1103 -6.6796920361207851e-02 3.7368440263329727e-01
1104 -5.1827173119904875e-02 1.5421382976401324e-01
1105 -1.9338348141853853e-02 1.7218659766412725e-01
1106 -4.6287249950919852e-02 6.8857166618635113e-01
1107 -7.0290542756956023e-02 8.1055354442320171e-01
1108 -6.6085768532256464e-02 8.0082176297164354e-01
1109 1.0516437020640541e-04 -1.8190461348981654e-02
1110 -1.9672806744289843e-02 1.4859248882843601e-01
1111 -1.1632798466552905e-02 5.7738076397917365e-02
1112 -3.8835324252819700e-02 2.4782957461668756e-01
1113 -5.9694502425103109e-02 3.7112060020209503e-01
1114 -5.6254923178982848e-02 2.8056724215460710e-01
1115 -5.9285260527994578e-02 3.7513918496500570e-01
1116 -1.1619837505021820e-02 5.4991727140327407e-02
1117 -1.4304128210778852e-02 6.4993091838621425e-02
1118 -2.2559500788767149e-02 1.3978229083018270e-01
1119 -2.5065470874137689e-02 1.4375463724343487e-01
1120 -2.4738943004025092e-02 1.4121534241808087e-01
1121 -7.0887722287583679e-02 6.9970430833872377e-01
1122 -6.4132842464291615e-02 8.1246977553717326e-01
1123 -5.1823740731988116e-02 4.4025341020403336e-01
1124 -5.8656962263745713e-02 3.7402884416008886e-01
1125 -5.6264285359226937e-02 2.8056724215460704e-01
1126 -5.9295272245528996e-02 3.7513918514416317e-01
1127 -6.9482314391460395e-02 2.9892525236675399e-01
1128 -6.6033321834510689e-02 2.7779056221319209e-01
1129 -3.1122701617152942e-02 6.8857166513277346e-01
1130 -4.6875480505654085e-02 6.8857166173022488e-01
1131 -1.9363025778704714e-02 1.0603684675363020e-01
1132 -1.1579952485730440e-02 3.4467607663923309e-02
1133 -2.3731739987287712e-02 8.1771301962225418e-01
1134 -2.5363439279873699e-02 -1.0268076255722236e-02
1135 -2.1096681884545124e-02 -1.5245248888442267e-02
1136 -1.9360749595064636e-02 1.0603684675363019e-01
1137 -2.7998615009184016e-02 2.1983187305012183e-01
1138 -2.8743892983164581e-02 2.0953471065282009e-01
1139 -9.7372575738267492e-03 -5.1243925511047742e-02
1140 -4.8811105495228761e-02 2.8490516867537374e-01
1141 -1.9448342420974780e-02 1.4215164219522425e-01
1142 -6.1364265162215277e-02 6.1516674501152246e-01
1143 -5.3945628142612431e-02 4.0658725311429927e-01
1144 -4.1421078653958908e-02 2.4782957371809355e-01
1145 -4.1825061947043614e-02 2.4600168081855184e-01
1146 -7.1440634921141721e-02 3.7020979964863659e-01
1147 -7.3100717045687796e-02 4.9562132125269220e-01
1148 -5.6314718910407256e-02 1.4654152034825599e-01
1149 -5.6549205615016238e-02 1.5384244924682017e-01
1150 -1.1624279615823371e-02 5.4998294627232117e-02
1151 -2.2564906608889688e-02 1.3978229078988208e-01
1152 -3.1550249832587349e-02 4.3599996307010952e-01
1153 -3.9255746291863187e-02 8.0642782650845524e-01
1154 -1.8216696714662473e-02 6.2421971986431318e-02
1155 -1.8607017181821158e-03 -1.6669997607120610e-02
1156 -1.9632834868912197e-02 7.2383709036675487e-02
1157 -5.4489865557260680e-02 8.0620275896583271e-01
1158 -2.1800668718350590e-02 3.1839580561137781e-02
1159 -3.5558650000377043e-02 9.6596334655348240e-02
1160 -3.4745765996221686e-02 1.0571600267769775e-01
1161 -2.4694500138509431e-02 8.1713209511282536e-01
1162 -4.6454680772324716e-02 1.9338549677095926e-01
1163 -6.8791511978619962e-02 6.9235899072622709e-01
1164 -6.1303064014583096e-02 7.8300109329126200e-01
1165 -7.2116167148955745e-02 6.6047582656356518e-01
1166 -1.7772452111306153e-02 1.4747007552144845e-01
1167 -3.0559968414384856e-02 4.3471739255818070e-01
1168 -2.0742675014435490e-02 3.1839580552368345e-02
1169 -1.9466581193840274e-02 1.1993429006103165e-01
1170 4.6802000431086642e-02 -2.3142404973010841e-01
1171 4.4603772937780319e-02 -2.3164525868404126e-01
1172 2.4053853532477902e-02 -2.4586528050373607e-01
1173 -4.2135156651795111e-02 8.0620275693414600e-01
1174 -4.6289553479536401e-02 6.8857166618635113e-01
1175 -5.1606600852576130e-02 1.9949736818177186e-01
1176 -6.7414520135231956e-02 2.9286897908788345e-01
1177 -2.6989595593811620e-02 6.8857165550545596e-01
1178 -2.7949833482017714e-02 6.8857167189928747e-01
1179 -4.8812299507545072e-02 2.8490516867537374e-01
1180 -5.3242796996752634e-02 8.0620275850406231e-01
1181 -6.1281173985181479e-02 2.7873063924326880e-01
1182 -6.4058476210758317e-02 3.7022096172954061e-01
1183 -3.9885672278392015e-02 6.8857166182540530e-01
1184 -3.6652070426994622e-02 8.0805405317529211e-01
1185 -3.7159107521083007e-02 8.0771183299104776e-01
1186 -4.1079832439592248e-02 6.8857166996206343e-01
1187 -3.7569765485996560e-02 8.0620275726716750e-01
1188 -6.8387416119571012e-02 4.9562132052459495e-01
1189 -5.4930948155206293e-02 3.9675503320958105e-01
1190 -5.5822904684420867e-02 7.2045212207641907e-01
1191 1.4643075531944037e-03 0.0000000000000000e+00
1192 4.2341340617178171e-03 0.0000000000000000e+00
1193 -7.0629749751233914e-02 8.1055354493023568e-01
1194 -1.2321494403391527e-02 1.4747007057757427e-01
1195 -7.1909957356561610e-02 7.0110797701327565e-01
1196 -7.2186784711539095e-02 7.0156010044558281e-01
1197 -6.2667128798240088e-02 2.4569680152741513e-01
1198 -6.4373836883201585e-02 2.8376819882524584e-01
1199 -6.5606362613034333e-02 6.9447395769449993e-01
1200 -5.9318094858488581e-02 7.8400478437300170e-01
1201 -6.2141290769109597e-02 2.7305096446682142e-01
1202 9.0585731485738844e-03 -8.8715877486099187e-02
1203 2.1106180993584471e-03 -3.8837065403304553e-02
1204 -1.6896495836614894e-04 6.0694604030721716e-03
1205 -1.4516244136949987e-02 1.5833652841052454e-01
1206 -1.4205860650788176e-02 1.5844288724632369e-01
1207 -1.8185753631383368e-02 1.1039479241861858e-01
1208 -2.4501392107117222e-02 2.0953471303492510e-01
1209 -2.9449500892989998e-02 2.4782957696806712e-01
1210 -3.7852024536581375e-02 4.6718963734826940e-01
1211 -5.4125917259910492e-02 2.7775139688685851e-01
1212 1.9627160489702394e-02 -6.8291894037466661e-02
1213 -5.9556259275538148e-02 6.1379371139383532e-01
1214 -5.4000516513536094e-02 3.9406093740906351e-01
1215 -5.7795481789797612e-02 5.8389175993991671e-01
1216 -2.1080863201319220e-02 8.1891159404492975e-01
1217 -2.4587503617649564e-02 6.8857166379016455e-01
1218 -5.0071697481875524e-02 2.7768028607767087e-01
1219 -4.1743839885930910e-02 2.4600168112102400e-01
1220 2.3526634934053020e-02 -6.8291894726429672e-02
1221 1.0045161050656528e-02 -5.1315525713401089e-02
1222 2.4953851815471832e-02 -6.8291894571164399e-02
1223 5.5558682130628485e-02 -2.0083520882318265e-01
1224 1.2405891937179662e-02 -9.1787438790264811e-02
1225 -6.7611352191131777e-02 2.6816146623940307e-01
1226 -1.2610556930422361e-04 -1.7390276122377785e-02
1227 -1.4183480415105589e-02 6.0974652260690917e-02
1228 -3.5641089628066058e-02 8.0876577090825519e-01
1229 -5.0566676232744558e-02 4.6718963662828056e-01
1230 -6.2007683202973313e-02 7.8709265930993699e-01
1231 -3.4134531211600629e-02 2.0406156445280205e-01
1232 -3.5169981767223954e-02 1.9819979208660363e-01
1233 8.6072712725326940e-03 -6.8755102055840539e-02
1234 6.8241372249042854e-03 -7.7004691811882950e-02
1235 1.2966794926629775e-02 -2.4588038141902410e-01
1236 2.3289805623432518e-02 -2.2870348184671835e-01
1237 1.5387314246178736e-02 -2.4586528054485449e-01
1238 -4.1989141125148635e-02 1.9341764153987534e-01
1239 -6.3486295487457961e-02 4.9562132087096772e-01
1240 -6.2906794308214734e-02 6.9446338540402186e-01
1241 -2.9810847094255792e-02 1.3765478695985867e-01
1242 -2.0593878790812963e-02 6.7843774402956414e-02
1243 -3.0285145772651855e-02 1.4109725247931770e-01
1244 -2.2486255786296636e-02 1.0518736899369528e-01
1245 -3.5051400668655648e-02 3.8476259324368189e-01
1246 -1.4209997024919171e-02 1.5844288724632369e-01
1247 -2.3994039592417814e-02 4.2424538513986221e-01
1248 -1.4520097792225028e-02 1.5833652841052459e-01
1249 -5.4504702430880049e-02 4.0646574638395927e-01
1250 -5.4716441630932498e-02 4.1100337482054117e-01
1251 -6.9198167280653144e-02 2.9423329313673197e-01
1252 -4.4697891516820236e-02 4.6718963673983188e-01
1253 7.0188167623719752e-03 -0.0000000000000000e+00
1254 7.9310121805970628e-03 -0.0000000000000000e+00
1255 -3.0704904462852563e-02 2.4782957412832163e-01
1256 -3.1023964684647701e-02 2.4782957406681971e-01
1257 -1.9198804823350037e-02 2.2212966017472444e-01
1258 -1.1533361277837531e-02 1.1096975445076468e-01
1259 -5.1475749249153241e-02 3.9049258732532427e-01
1260 -5.2031595816421014e-02 3.9199379618424840e-01
1261 -4.3607844448750301e-02 4.6718963608223146e-01
1262 -5.4173784313600190e-02 8.0620275787897122e-01
1263 -2.0397100176649474e-02 5.5837758905485868e-02
1264 -6.1400565575277725e-02 6.1516674511851399e-01
1265 2.3717424869441413e-03 0.0000000000000000e+00
1266 5.7762482727147834e-03 0.0000000000000000e+00
1267 -5.0632292216729262e-02 8.0620275838994226e-01
1268 -5.8302274559242327e-02 7.1946798028121461e-01
1269 -5.8861846637758411e-02 7.1540681756039870e-01
1270 -2.1273040953837603e-02 1.3840872532950654e-01
1271 -1.9943974319670054e-02 6.9388639127937568e-01
1272 -1.2370826218893275e-02 5.0568962630966807e-01
1273 -7.0452945575432885e-02 6.9922022362172309e-01
1274 -7.1100897068257882e-02 4.9562132061397274e-01
1275 -5.0269013541955100e-02 6.8857166399661462e-01
1276 -6.0670361275451182e-02 9.5332094712808657e-01
1277 -7.0121795264375217e-02 3.7768331650485099e-01
1278 -6.9807612150482382e-02 3.7908445853435835e-01
1279 -2.7945202083072131e-02 6.8857167189928747e-01
1280 -2.6984528602962247e-02 6.8857165550545607e-01
1281 7.2750057556673362e-03 -5.8161332735035917e-02
1282 -5.9201134111413180e-02 4.9448894121362463e-01
1283 -4.7986248265444398e-02 6.8857166751767296e-01
1284 3.0328692091190652e-04 -1.6859159427516132e-02
1285 -3.0093750479102250e-02 4.3417501662446728e-01
1286 -3.0562217057003908e-02 4.3471739255818059e-01
1287 -4.8841990119497802e-02 2.8917664953757516e-01
1288 -7.0088479154018363e-02 4.9562132110049151e-01
1289 -6.9499675431720420e-02 6.9822698842323028e-01
1290 -4.8488406592696570e-02 1.5111366502644386e-01
1291 -5.2924742330838492e-02 2.1009763873012949e-01
1292 -6.6168890982236633e-02 8.1645932713186298e-01
1293 -6.5238853011915690e-02 7.8105928808863223e-01
1294 -2.3843197179261342e-02 1.0280405041097593e-01
1295 -3.7567574426149351e-02 8.0620275726716750e-01
1296 -5.5263659958297177e-02 7.2045212211384790e-01
1297 -4.9691679454466862e-02 8.0620275832253085e-01
1298 -3.0406588428468384e-02 6.8857166347221765e-01
1299 -3.0445931210795328e-02 3.8504487373036700e-01
1300 -3.1126138312058307e-02 6.8857166513277346e-01
1301 -7.2710846560519191e-03 1.5478620060806697e-01
1302 1.8541144985978791e-02 -9.7374171083878830e-02
1303 -1.9826999480614414e-02 1.6374354493519350e-01
1304 2.1722724002691294e-02 -6.8291894741442691e-02
1305 -3.0036837281833002e-02 -4.6179709162263299e-02
1306 -9.7359796706113829e-03 -5.1243925511047714e-02
1307 -2.6943408366313100e-02 1.3968248337737449e-01
1308 2.2174023988462733e-02 -1.0861475299313257e-01
1309 2.3928128903966776e-02 -9.7938431928861105e-02
1310 -1.8468236839277378e-03 -1.6669998233627012e-02
1311 -1.9610626115584558e-02 7.2383712112394777e-02
1312 -4.2826251299383687e-02 4.6718963619699316e-01
1313 -5.3705685492589479e-02 8.0620275694866184e-01
1314 -5.3234556784130381e-02 8.0620275850406242e-01
1315 -1.3695892354224550e-02 6.5528700298058601e-02
1316 -2.1941489952798640e-02 1.4143655565303948e-01
1317 -1.2991239689084185e-02 6.1473424122978751e-02
1318 -6.9478826718367415e-03 -1.5283029159494491e-02
1319 -6.4878841469276265e-03 1.5880680790642104e-01
1320 -5.3534264147650674e-02 4.3569436220696239e-01
1321 -4.3769914108738706e-02 2.5716297217182860e-01
1322 -4.6842871250393409e-02 4.6718963621609949e-01
1323 -3.4647259118110951e-02 2.4782957459882274e-01
1324 -7.1600199626863842e-02 3.8598619765361630e-01
1325 -3.9304922407588747e-02 1.9037023146020188e-01
1326 -5.7352255079244054e-02 2.7300115769311223e-01
1327 -5.0230337560834504e-02 2.8908331186175928e-01
1328 7.2419867138678290e-02 -2.3187439331210091e-01
1329 5.4092837031208936e-02 -2.3115644135271601e-01
1330 2.2383744910307465e-02 -2.4586528065945218e-01
1331 1.0438217433240932e-02 -9.3071027379087332e-02
1332 -3.3023311514259378e-02 3.8397126954841287e-01
1333 -5.9552904859696047e-02 6.1379371133480276e-01
1334 6.2013092892422867e-03 -3.4321544220184769e-02
1335 7.1990861758517051e-03 -5.0437792898847131e-02
1336 -2.8813617689674661e-02 2.4881514888967246e-01
1337 -2.0051200658551958e-02 1.4469855069529353e-01
1338 2.3753668737464421e-02 -9.4872475871111833e-02
1339 -1.4699527357624960e-02 1.4747007628840403e-01
1340 -3.1341287487661657e-02 2.4782957461793281e-01
1341 1.5389493434121368e-02 -2.4586528054485451e-01
1342 -6.5529264068246537e-02 8.0148208709904634e-01
1343 -7.1611589479202264e-02 3.7086014646883536e-01
1344 -7.2433046877823357e-02 6.6047582577196262e-01
1345 -7.2405484896468905e-02 4.9696133341784604e-01
1346 -6.1152532340916291e-02 6.1520769902878447e-01
1347 -6.7971759460102088e-02 3.7665188887562973e-01
1348 -6.8367738094618130e-02 3.7315424570868816e-01
1349 -2.4724740226504095e-02 1.4121534235755848e-01
1350 1.3571761814568931e-02 -9.5847351972869338e-02
1351 1.4998044383035975e-02 -9.4898515412960502e-02
1352 2.9108225472295381e-02 -1.5975229304545807e-01
1353 -1.7151938212235984e-02 1.5702851291662473e-01
1354 -4.5122514953912680e-02 6.8857166331529751e-01
1355 -2.8746177654518399e-02 2.0953471065282014e-01
1356 -4.0132542628636435e-02 2.4782957513450846e-01
1357 -4.0520820476026023e-02 2.4782957430014196e-01
1358 -3.6649845625900172e-02 8.0805405317529211e-01
1359 -5.5919772366879117e-02 3.9320620693646713e-01
1360 4.0300055174618210e-02 -2.0083520876017646e-01
1361 3.4185645173605117e-02 -2.3013055369422170e-01
1362 -5.3553688598174366e-02 2.7757097438768147e-01
1363 -5.3301066136327964e-02 2.8438112513808289e-01
1364 -2.8093971114888056e-02 2.4652264005075497e-01
1365 -2.8290479246810097e-02 2.4884201470389006e-01
1366 -4.3557550492008601e-02 8.0620275768345173e-01
1367 -7.0529492390912857e-02 8.1055354470397567e-01
1368 2.4020226111468840e-04 -1.8246046871793486e-02
1369 2.1035871088369710e-04 -1.7900090776553912e-02
1370 -1.0327150168044637e-02 5.8577253942934907e-02
1371 -1.9327276227320115e-02 1.2186329770809558e-01
1372 -1.8013920678939744e-02 1.4863136365515794e-01
1373 -2.5535563735952210e-03 -1.7150134451924426e-02
1374 -3.7318593265139935e-02 1.2777362639938811e-01
1375 -4.2962094980886746e-02 1.9535881571497427e-01
1376 -3.8707519769665022e-02 1.3741594446696512e-01
1377 1.5002664474492536e-02 -6.8291894414236998e-02
1378 1.0310316761712644e-02 -5.0070540224481763e-02
1379 5.8509641089419050e-02 -2.0083520875678940e-01
1380 2.9110405063834287e-02 -1.5975229304545807e-01
1381 -6.5415569206622837e-02 2.9411192157124755e-01
1382 -5.6524276123195057e-02 3.9899228677187309e-01
1383 -4.5585107110965348e-02 1.0205467546045296e-01
1384 -4.3726170641671273e-02 9.5145424020756403e-02
1385 -6.9955332835472436e-02 6.5799566562799872e-01
1386 -5.3451097139377055e-02 2.0094183555561068e-01
1387 3.0507085894073659e-03 -1.5411826470177817e-02
1388 -3.3198112828320338e-02 4.3599996092902560e-01
1389 -4.1152222582172257e-02 8.0620276284707637e-01
1390 -4.1645633256559442e-02 8.0620275554217891e-01
1391 -5.2291972070218566e-02 4.4114899674815955e-01
1392 -4.7263469291282875e-02 9.4723231621526599e-02
1393 -2.1098964197177394e-02 -1.5245248888442281e-02
1394 -2.1555878669487775e-02 1.4473149546581410e-01
1395 -1.2120497691748683e-03 -1.8253136398529227e-02
1396 -3.5699350293169257e-02 6.8857166783412949e-01
1397 -3.5049049833130848e-02 3.8476259324368178e-01
1398 -3.5079188531017290e-02 6.8857166909666601e-01
1399 -6.6741000947855414e-02 8.0148180200795172e-01
1400 -6.9735250092492651e-02 3.0800777055655648e-01
1401 -2.8373366293215053e-02 8.1441749953514420e-01
1402 -4.8645031435234718e-03 9.1339952672619268e-02
1403 -2.6900095519423895e-03 6.5930075845243283e-02
1404 -5.0276742134456195e-02 9.1688762406305635e-02
1405 -4.2613543025430467e-02 8.0620275889423243e-01
1406 -2.7948767202782575e-02 3.8397126523068120e-01
1407 -5.3714990720467974e-02 8.0620275699378086e-01
1408 -2.0306176258292202e-03 4.1726318122908695e-03
1409 1.5000343638153283e-02 -9.4898515412960502e-02
1410 1.3574487895792065e-02 -9.5847351972869338e-02
1411 -6.1304678434964135e-02 2.7873063936697584e-01
1412 -6.4090392779343669e-02 3.7022096201881438e-01
1413 -4.9873548561572369e-02 2.0108931632234756e-01
1414 -5.1080553834423094e-02 2.1405453445315820e-01
1415 -3.2991370451878714e-02 8.1071683132673655e-01
1416 -2.6300371610255186e-02 4.2837267606811180e-01
1417 -3.1258592688710042e-02 4.3599996184214296e-01
1418 -5.0172234778691087e-02 8.0620275871104974e-01
1419 -7.1923654047205438e-02 6.6020451248086331e-01
1420 -7.0066726954422981e-02 8.1055354491029885e-01
1421 -5.4696428461773118e-02 7.2045212207016340e-01
1422 -7.0439609901156733e-02 8.1055354486913733e-01
1423 -3.3244476901149178e-02 3.1839580601284570e-02
1424 -3.4572759845142471e-02 4.3599996531212676e-01
1425 -1.9048171611751187e-02 4.1574704439626942e-01
1426 -2.4939823753369339e-02 4.2598894245812019e-01
1427 -4.8771765799795003e-02 9.3934816807004454e-02
1428 -1.3474101101655421e-02 1.5411325826806335e-01
1429 -1.0397000155045581e-02 3.9498050150399466e-01
1430 -8.7185700021789620e-03 2.2871913747074302e-01
1431 -7.1873497479113660e-02 4.9562132056071539e-01
1432 -3.4345052484001201e-02 2.4782957408156930e-01
1433 -5.7979786864849968e-02 1.4703415794193114e-01
1434 -5.0895640179842078e-02 6.8857166412929227e-01
1435 -5.1880518107470144e-02 7.2045212398871095e-01
1436 -4.6147328581117739e-02 8.0620275620283854e-01
1437 -6.2442999336344139e-02 3.7448850213755353e-01
1438 -6.4085526627393211e-02 4.9562132071218634e-01
1439 -2.3206415347344349e-02 1.3878483877094441e-01
1440 -5.7773034713524456e-02 7.8199101408954741e-01
1441 -4.6418369486163388e-02 4.6718963630786614e-01
1442 -5.7386111060573834e-02 7.8129139958703087e-01
1443 -7.1005340320019553e-02 4.9562132111766044e-01
1444 -6.9830317585249324e-02 6.9201593843323628e-01
1445 -7.0298258105516584e-02 6.9184849738192433e-01
1446 -1.2776833709344000e-02 1.4959313772921756e-01
1447 -5.9774010935492748e-02 4.9562132114884372e-01
1448 -6.1160577790771692e-02 6.1520769895474614e-01
1449 -6.6227952459178091e-02 8.0148180240195321e-01
1450 -3.6041299076138018e-02 2.0505768830714605e-01
1451 -4.4631638837558836e-02 2.5086070490350115e-01
1452 -1.8691530113369114e-02 3.9635525470170171e-02
1453 -2.9584653195774899e-02 3.8397126257333142e-01
1454 -2.5769913671329546e-02 2.2050741947429986e-01
1455 -4.2081422663481173e-02 4.6718963613649328e-01
1456 -4.2445691885735388e-02 4.6718963673219266e-01
1457 -6.9428123095385208e-02 3.6905310049495310e-01
1458 -5.3160493754016359e-02 3.9195176865955828e-01
1459 -1.4731172134580682e-02 6.6227399391875080e-02
1460 -2.3513114545596566e-02 1.4526569049080379e-01
1461 2.2835427403702268e-02 -9.8659743259610980e-02
1462 -2.0678412515990723e-02 1.4571564549062460e-01
1463 -2.9763543980961812e-02 2.4782957375480597e-01
1464 -2.0410418466226665e-02 1.4080818270662671e-01
1465 -3.5959743572096754e-02 4.7053348956566199e-01
1466 -4.5088248076435675e-02 8.0620275342818737e-01
1467 -4.4619266329817844e-02 8.0620275904718164e-01
1468 -7.1611897249631946e-03 0.0000000000000000e+00
1469 -5.2571070781159837e-03 0.0000000000000000e+00
1470 -2.5767052431232781e-02 2.2050741947429986e-01
1471 -2.6611278864540313e-02 2.0953471365605764e-01
1472 -3.9294972746246278e-02 2.8384081068269468e-01
1473 -4.8006145821356004e-02 2.7712900344379576e-01
1474 -4.4136806841298531e-02 1.9780976770044406e-01
1475 -4.3051099825911772e-02 1.9238826371640119e-01
1476 -1.9604529655994470e-02 1.6783989360351836e-01
1477 -1.9445333577257660e-02 1.6872111543659241e-01
1478 -3.9255811419357092e-02 3.8628495223296061e-01
1479 -4.1676947669872233e-02 4.0653485385318067e-01
1480 -4.1685332551203901e-02 6.8857166087055033e-01
1481 -6.2897771788554574e-02 4.9562132039640561e-01
1482 -6.1747701557722724e-02 6.9489061916249495e-01
1483 -1.6085834085492193e-02 1.4959313822814060e-01
1484 -2.7195410953029579e-02 4.2982349403482550e-01
1485 -3.7317971289662015e-02 1.2788049318000394e-01
1486 1.8145507183438912e-03 -2.4555643499592616e-01
1487 -3.1826612821608750e-02 6.8857167956036003e-01
1488 -1.7673730381266264e-02 1.5223288337853869e-01
1489 -2.6123332748521400e-02 3.9486701935093699e-01
1490 -2.6960694755649502e-02 2.3036863920856035e-01
1491 -3.8461739695892082e-02 1.8736095524928659e-01
1492 -3.2815459472833194e-02 1.3475751069259065e-01
1493 3.2028805569142403e-04 -1.8038835141789653e-02
1494 -3.3160292855256811e-02 6.8857165708338297e-01
1495 4.3422103732087191e-03 -7.2553468316123151e-02
1496 -2.6989079493693034e-02 2.3036863968909499e-01
1497 -3.6577048635520686e-02 4.6305366817608268e-01
1498 -6.8996853671221506e-02 4.9562132055257802e-01
1499 -6.7841276651514446e-02 6.9667253230177750e-01
1500 -6.8462580237343099e-02 4.9562132052459501e-01
1501 -5.6357068120156069e-02 7.2045212257881341e-01
1502 1.0141492597978521e-02 -8.9270713353174519e-02
1503 -6.5132789272202618e-02 3.6946581221903485e-01
1504 -6.1649238086601325e-02 2.7648440980647893e-01
1505 -3.9859810693822911e-02 4.6718963679402753e-01
1506 -4.9443511424151210e-02 2.1180183817611514e-01
1507 -3.5168040246014019e-02 1.9819979208660363e-01
1508 -3.9292966474401017e-02 2.8384081068269462e-01
1509 -3.6039326692783279e-02 2.0505768830714605e-01
1510 -2.9142291524394594e-02 2.4782956999861694e-01
1511 -2.0204965954088775e-02 1.4143824986241263e-01
1512 -5.7464517071632387e-02 5.3361115522757196e-01
1513 8.8485054930564581e-03 -0.0000000000000000e+00
1514 6.2013092892422893e-03 -0.0000000000000000e+00
1515 -2.9012989479618018e-02 1.4263747496021378e-01
1516 -2.8546735116269931e-02 1.4124345084565595e-01
1517 -6.9633908508649464e-02 3.1159203865256163e-01
1518 -6.5693980444054181e-02 3.6933710542413201e-01
1519 -5.0432087410279429e-02 1.4675500653360710e-01
1520 -6.7694325602358260e-04 -1.9441002212367539e-02
1521 1.6652474877241964e-02 -9.6668417694590530e-02
1522 -3.3563422645885924e-02 4.3599996449767087e-01
1523 -4.7781941976775620e-02 2.1499664172588365e-01
1524 1.3120454454623879e-02 -1.3124252854306537e-01
1525 5.7910880655926760e-03 -1.3342296082450308e-01
1526 -1.9067037118099758e-02 5.4788394423941331e-02
1527 -4.0184765002559644e-02 2.4782957513450837e-01
1528 -5.0174078411410757e-02 4.6718963662667479e-01
1529 -6.7318572040181560e-02 3.7381723186110644e-01
1530 -6.3444996527448741e-02 4.9562132133957093e-01
1531 -3.6803988999974752e-02 2.4782957465475033e-01
1532 -3.4334651646345714e-02 2.4782957408156930e-01
