1034 -3.4893017550119552e-02 4.3510095635218737e-01
1035 -3.9662888409415328e-02 8.0620276345256536e-01
1036 -1.8059080559296618e-02 4.1448079960746159e-01
1037 -2.2591282687582245e-02 8.1830628513996662e-01
1038 -2.3738275180309361e-02 8.1771301962225440e-01
1039 -6.2923666922490004e-02 4.9562132061811293e-01
1040 -6.2316799566908415e-02 6.9467511484346645e-01
1041 -4.4069296478579163e-02 4.0623293176398589e-01
1042 -6.9983141818176151e-02 4.9562132110048956e-01
1043 -6.9330352272204951e-02 6.9218608274742055e-01
1044 -7.0527376202466907e-02 4.9562132103020756e-01
1045 -4.6399621938630897e-02 4.6718963630786692e-01
1046 -5.7221967289372642e-02 3.6729299249463687e-01
1047 -5.5098964325572340e-02 2.8427202786971861e-01
1048 -5.7678102708973653e-02 3.7798370059015601e-01
1049 -5.2340361731675146e-02 8.0620275802154051e-01
1050 -6.8337230016155118e-02 8.1056544405925457e-01
1051 -4.7868368013888496e-02 2.8657260218642616e-01
1052 -5.4270334882684526e-02 4.1224246579329743e-01
1053 -4.6143317203005553e-02 2.5522692621228799e-01
1054 -4.9049436587150037e-03 -5.8897244877941374e-03
1055 7.2753150895096012e-03 -5.8161332760629104e-02
1056 7.3875393539950965e-03 -5.6023845716114892e-02
1057 -3.4662087186481796e-02 2.4782957459882340e-01
1058 -1.7720696591117753e-02 3.2457295214023588e-02
1059 -3.0564924148384180e-02 1.0858312647511287e-01
1060 -3.1730130314519489e-02 1.0244233671416934e-01
1061 -2.9907236642644726e-02 2.1922858804820061e-01
1062 -4.0663065337275206e-02 1.9465159164493617e-01
1063 -2.7763083104903920e-02 1.4381283762270955e-01
1064 -1.8196519617033339e-02 6.2421970901635232e-02
1065 -2.8170545643940222e-02 1.4344374844652746e-01
1066 -6.9479456953629407e-02 4.9562132036910284e-01
1067 1.0314715284609744e-02 -5.0070540224481680e-02
1068 1.5005430064287813e-02 -6.8291894414236762e-02
1069 1.2479244290463600e-02 -6.8379750676463694e-02
1070 2.7233492130576742e-02 -2.0083520890350776e-01
1071 2.5219027988531196e-02 -2.0081753167350053e-01
1072 2.3292809186806544e-02 -2.2870348184671829e-01
1073 -1.0386504060561942e-02 3.9498050150399472e-01
1074 -1.5795689430776157e-03 -4.6553911948312432e-03
1075 -4.2120668140888148e-02 3.9488697171275033e-01
1076 -3.7157202873906531e-02 8.0771183299104754e-01
1077 -2.9706318037318880e-02 4.3361456407597510e-01
1078 -3.0092643376730711e-02 4.3417501662446667e-01
1079 -4.8705450584468846e-02 8.0620275875837422e-01
1080 -6.0880283544540434e-02 6.9533334896534882e-01
1081 -5.4478022332489287e-02 8.0620275896583216e-01
1082 -6.1237203127089392e-02 6.9510999827670017e-01
1083 3.2012914289885508e-02 -2.0083520903904034e-01
1084 2.6394231006071776e-02 -2.2885312502337374e-01
1085 2.7229421283801104e-02 -2.0083520890350776e-01
1086 -2.1766440094744869e-03 1.5995171357903737e-03
1087 -2.0874393676056234e-03 -4.6553899776152624e-03
1088 1.1960557336377341e-02 -5.0131333841778702e-02
1089 -3.4262400210591029e-02 4.3599996248576289e-01
1090 -4.3083250826121591e-02 8.0620275954971776e-01
1091 -6.1638515674122792e-03 -1.1672387970983536e-02
1092 1.7982092796047528e-02 -9.9127345660012148e-02
1093 -7.7955512211814659e-03 -1.6926519850121044e-02
1094 -1.5760416555072411e-02 1.4747007404987889e-01
1095 -2.0278067034989310e-03 -4.6553903836677873e-03
1096 -6.5114524270189572e-02 4.9562132005206072e-01
1097 -7.2207444473712273e-02 4.9562132077672916e-01
1098 -7.1085030663761206e-02 6.9441035100499593e-01
1099 -7.1717092367886551e-02 6.6047582600929411e-01
1100 1.7785513182372380e-02 -1.5969175138132422e-01
1101 -2.1827014969367772e-02 4.2033073280147837e-01
1102 -7.0152115075483301e-02 3.0790195617186616e-01
1103 -6.6795290480548830e-02 3.7368440263329544e-01
1104 -5.1823754117513020e-02 1.5421382976401324e-01
1105 -1.9340679278762273e-02 1.7218659766412703e-01
1106 -4.6286678384162797e-02 6.8857166618635113e-01
1107 -7.0290702925722731e-02 8.1055354442320149e-01
1108 -6.6086472580530631e-02 8.0082176297164132e-01
1109 1.0114635462845922e-04 -1.8190461348981640e-02
1110 -1.9675324286851644e-02 1.4859248882843601e-01
1111 -1.1635774051913385e-02 5.7738076397917754e-02
1112 -3.8837974214571941e-02 2.4782957461668748e-01
1113 -5.9692740177694020e-02 3.7112060020209447e-01
1114 -5.6252625721347753e-02 2.8056724215460616e-01
1115 -5.9283499522318615e-02 3.7513918496500664e-01
1116 -1.1623275432609851e-02 5.4991727140327504e-02
1117 -1.4307484445140378e-02 6.4993091838621508e-02
1118 -2.2562427031984415e-02 1.3978229083018259e-01
1119 -2.5068668939463728e-02 1.4375463724343532e-01
1120 -2.4742209487327912e-02 1.4121534241808104e-01
1121 -7.0887302150739490e-02 6.9970430833872421e-01
1122 -6.4133532023305101e-02 8.1246977553717381e-01
1123 -5.1825665121624724e-02 4.4025341020403297e-01
1124 -5.8655255413963887e-02 3.7402884416008869e-01
1125 -5.6262074204119820e-02 2.8056724215460610e-01
1126 -5.9293608596196139e-02 3.7513918514416411e-01
1127 -6.9480618342269013e-02 2.9892525236675482e-01
1128 -6.6031154273052964e-02 2.7779056221319209e-01
1129 -3.1122169852886870e-02 6.8857166513277313e-01
1130 -4.6874913621291453e-02 6.8857166173022499e-01
1131 -1.9360570830454421e-02 1.0603684675363020e-01
1132 -1.1576813394308169e-02 3.4467607663923198e-02
1133 -2.3731764180864128e-02 8.1771301962225418e-01
1134 -2.5357204710712920e-02 -1.0268076255722167e-02
1135 -2.1089989763822238e-02 -1.5245248888442295e-02
1136 -1.9358293704809671e-02 1.0603684675363020e-01
1137 -2.7996669183894436e-02 2.1983187305012225e-01
1138 -2.8741892846567658e-02 2.0953471065281992e-01
1139 -9.7297591064740112e-03 -5.1243925511047769e-02
1140 -4.8813014315991686e-02 2.8490516867537352e-01
1141 -1.9450915844622690e-02 1.4215164219522380e-01
1142 -6.1365465155976032e-02 6.1516674501152402e-01
1143 -5.3947358545397915e-02 4.0658725311429972e-01
1144 -4.1423669688811761e-02 2.4782957371809272e-01
1145 -4.1827575112431993e-02 2.4600168081855001e-01
1146 -7.1439192836899118e-02 3.7020979964863543e-01
1147 -7.3099829701141456e-02 4.9562132125269559e-01
1148 -5.6311385347751972e-02 1.4654152034825654e-01
1149 -5.6545902891125467e-02 1.5384244924682064e-01
1150 -1.1627736482324473e-02 5.4998294627232228e-02
1151 -2.2567847425870927e-02 1.3978229078988202e-01
1152 -3.1551518852370501e-02 4.3599996307010852e-01
1153 -3.9256094172748390e-02 8.0642782650845546e-01
1154 -1.8220480592417522e-02 6.2421971986430846e-02
1155 -1.8650721733129904e-03 -1.6669997607120166e-02
1156 -1.9636476381292938e-02 7.2383709036675667e-02
1157 -5.4490440914694425e-02 8.0620275896583204e-01
1158 -2.1795898951502381e-02 3.1839580561137698e-02
1159 -3.5554764636710069e-02 9.6596334655348240e-02
1160 -3.4741906801626747e-02 1.0571600267769760e-01
1161 -2.4694538281528285e-02 8.1713209511282536e-01
1162 -4.6451823751414399e-02 1.9338549677095879e-01
1163 -6.8791332872356267e-02 6.9235899072622487e-01
1164 -6.1270757511161171e-02 7.8300109329125955e-01
1165 -7.2115770313128116e-02 6.6047582656356640e-01
1166 -1.7774497552449052e-02 1.4747007552144897e-01
1167 -3.0561161010715460e-02 4.3471739255818131e-01
1168 -2.0737981769774729e-02 3.1839580552368220e-02
1169 -1.9469244856405398e-02 1.1993429006103190e-01
1170 4.6800041709951036e-02 -2.3142404973010841e-01
1171 4.4601960645480672e-02 -2.3164525868404126e-01
1172 2.4054087475883001e-02 -2.4586528050373607e-01
1173 -4.2135579182763470e-02 8.0620275693414589e-01
1174 -4.6288986905543769e-02 6.8857166618635113e-01
1175 -5.1603663478658079e-02 1.9949736818177219e-01
1176 -6.7412552737902601e-02 2.9286897908788312e-01
1177 -2.6989092051842887e-02 6.8857165550545596e-01
1178 -2.7949323195391260e-02 6.8857167189928725e-01
1179 -4.8814206231429944e-02 2.8490516867537352e-01
1180 -5.3243398824152917e-02 8.0620275850406109e-01
1181 -6.1278841162886004e-02 2.7873063924326791e-01
1182 -6.4056741964550329e-02 3.7022096172954216e-01
1183 -3.9885123058218626e-02 6.8857166182540452e-01
1184 -3.6652366518917491e-02 8.0805405317529366e-01
1185 -3.7159416117313750e-02 8.0771183299104754e-01
1186 -4.1079280655768567e-02 6.8857166996206298e-01
1187 -3.7570086364802642e-02 8.0620275726716883e-01
1188 -6.8386884290266750e-02 4.9562132052459684e-01
1189 -5.4929230080450517e-02 3.9675503320958105e-01
1190 -5.5822353061454257e-02 7.2045212207641918e-01
1191 1.4652471112813045e-03 0.0000000000000000e+00
1192 4.2343815752770011e-03 0.0000000000000000e+00
1193 -7.0629925867315660e-02 8.1055354493023568e-01
1194 -1.2322715503201761e-02 1.4747007057757427e-01
1195 -7.1909595764102954e-02 7.0110797701327476e-01
1196 -7.2186436901768555e-02 7.0156010044558237e-01
1197 -6.2664668373895657e-02 2.4569680152741402e-01
1198 -6.4371718783901133e-02 2.8376819882524373e-01
1199 -6.5605843682249129e-02 6.9447395769449960e-01
1200 -5.9318760460400147e-02 7.8400478437299936e-01
1201 -6.2138986462103973e-02 2.7305096446682176e-01
1202 9.0570150379549116e-03 -8.8715877486099076e-02
1203 2.1101052004503440e-03 -3.8837065403304463e-02
1204 -1.7014081419441869e-04 6.0694604030721855e-03
1205 -1.4517721831016768e-02 1.5833652841052454e-01
1206 -1.4207294773104326e-02 1.5844288724632422e-01
1207 -1.8183396199616477e-02 1.1039479241861849e-01
1208 -2.4499610563336299e-02 2.0953471303492482e-01
1209 -2.9451683011684566e-02 2.4782957696806787e-01
1210 -3.7853619836581857e-02 4.6718963734827079e-01
1211 -5.4123616369363074e-02 2.7775139688685813e-01
1212 1.9627701114958016e-02 -6.8291894037466438e-02
1213 -5.9557343103052128e-02 6.1379371139383332e-01
1214 -5.4001974979986919e-02 3.9406093740906278e-01
1215 -5.7796591510345753e-02 5.8389175993992026e-01
1216 -2.1080866524833642e-02 8.1891159404492975e-01
1217 -2.4587017623158871e-02 6.8857166379016488e-01
1218 -5.0069429257503704e-02 2.7768028607767054e-01
1219 -4.1746266974403361e-02 2.4600168112102222e-01
1220 2.3526948957837038e-02 -6.8291894726429533e-02
1221 1.0049391832533975e-02 -5.1315525713401117e-02
1222 2.4954032682094038e-02 -6.8291894571164205e-02
1223 5.5553105392228075e-02 -2.0083520882318262e-01
1224 1.2403035460687318e-02 -9.1787438790264742e-02
1225 -6.7609278229287514e-02 2.6816146623940451e-01
1226 -1.3024655185570302e-04 -1.7390276122377854e-02
1227 -1.4186959380048672e-02 6.0974652260690043e-02
1228 -3.5641352779516300e-02 8.0876577090825508e-01
1229 -5.0569430516534404e-02 4.6718963662828039e-01
1230 -6.2008746242568677e-02 7.8709265930993655e-01
1231 -3.4132223655189690e-02 2.0406156445280199e-01
1232 -3.5167602598081764e-02 1.9819979208660332e-01
1233 8.6079399927568804e-03 -6.8755102055840192e-02
1234 6.8247130987137651e-03 -7.7004691811882950e-02
1235 1.2967323517125864e-02 -2.4588038141902410e-01
1236 2.3289684825186955e-02 -2.2870348184671829e-01
1237 1.5387847702054380e-02 -2.4586528054485449e-01
1238 -4.1991454286681017e-02 1.9341764153987456e-01
1239 -6.3485445631522627e-02 4.9562132087096716e-01
1240 -6.2906362533315177e-02 6.9446338540402197e-01
1241 -2.9813920934933819e-02 1.3765478695985861e-01
1242 -2.0597366961240544e-02 6.7843774402956789e-02
1243 -3.0288175156396410e-02 1.4109725247931737e-01
1244 -2.2483488269784781e-02 1.0518736899369516e-01
1245 -3.5050076368209157e-02 3.8476259324368284e-01
1246 -1.4211444512671700e-02 1.5844288724632422e-01
1247 -2.3994849631857398e-02 4.2424538513986210e-01
1248 -1.4521588970128087e-02 1.5833652841052459e-01
1249 -5.4506230969696617e-02 4.0646574638395871e-01
1250 -5.4718023244131220e-02 4.1100337482054150e-01
1251 -6.9196562426509609e-02 2.9423329313673141e-01
1252 -4.4699692867057696e-02 4.6718963673983188e-01
1253 7.0184873517463381e-03 -0.0000000000000000e+00
1254 7.9307825827293916e-03 -0.0000000000000000e+00
1255 -3.0707157568909568e-02 2.4782957412832163e-01
1256 -3.1026234261824263e-02 2.4782957406682246e-01
1257 -1.9197309959018423e-02 2.2212966017472427e-01
1258 -1.1531564029025408e-02 1.1096975445076489e-01
1259 -5.1474055102308430e-02 3.9049258732532510e-01
1260 -5.2029895493796496e-02 3.9199379618424834e-01
1261 -4.3609627142150907e-02 4.6718963608223241e-01
1262 -5.4174377186626196e-02 8.0620275787896889e-01
1263 -2.0400543972474917e-02 5.5837758905485743e-02
1264 -6.1401727315379316e-02 6.1516674511851388e-01
1265 2.3720242068237850e-03 0.0000000000000000e+00
1266 5.7758343785305486e-03 0.0000000000000000e+00
1267 -5.0632856316587933e-02 8.0620275838994160e-01
1268 -5.8301766347319768e-02 7.1946798028121417e-01
1269 -5.8861342804020056e-02 7.1540681756039770e-01
1270 -2.1275869965924253e-02 1.3840872532950571e-01
1271 -1.9943521707350909e-02 6.9388639127937535e-01
1272 -1.2370602435158114e-02 5.0568962630966807e-01
1273 -7.0452498072550954e-02 6.9922022362172298e-01
1274 -7.1099830014146159e-02 4.9562132061397218e-01
1275 -5.0268444736964887e-02 6.8857166399661485e-01
1276 -6.0670657086127573e-02 9.5332094712808435e-01
1277 -7.0120233838076751e-02 3.7768331650485021e-01
1278 -6.9806050200368161e-02 3.7908445853435774e-01
1279 -2.7944685408915374e-02 6.8857167189928736e-01
1280 -2.6984018671387069e-02 6.8857165550545596e-01
1281 7.2702700086220142e-03 -5.8161332735036070e-02
1282 -5.9199992130370846e-02 4.9448894121362463e-01
1283 -4.7985681183349907e-02 6.8857166751767296e-01
1284 2.9956360620203288e-04 -1.6859159427516188e-02
1285 -3.0094927524114412e-02 4.3417501662446656e-01
1286 -3.0563420754682689e-02 4.3471739255818109e-01
1287 -4.8843973531206362e-02 2.8917664953757410e-01
1288 -7.0087625037947326e-02 4.9562132110048956e-01
1289 -6.9499149117384140e-02 6.9822698842323083e-01
1290 -4.8485073575657366e-02 1.5111366502644424e-01
1291 -5.2921919892775206e-02 2.1009763873012965e-01
1292 -6.6169545426178450e-02 8.1645932713186242e-01
1293 -6.5239536589278418e-02 7.8105928808863090e-01
1294 -2.3840298110351748e-02 1.0280405041097603e-01
1295 -3.7567886953002026e-02 8.0620275726716872e-01
1296 -5.5263105868544209e-02 7.2045212211384801e-01
1297 -4.9692232202063660e-02 8.0620275832253085e-01
1298 -3.0406065400100300e-02 6.8857166347221754e-01
1299 -3.0444724850996495e-02 3.8504487373036672e-01
1300 -3.1125612936609214e-02 6.8857166513277324e-01
1301 -7.2718411401385434e-03 1.5478620060806664e-01
1302 1.8536997796705038e-02 -9.7374171083878872e-02
1303 -1.9829533482549642e-02 1.6374354493519314e-01
1304 2.1723170649969866e-02 -6.8291894741442524e-02
1305 -3.0026396319379606e-02 -4.6179709162263438e-02
1306 -9.7284814414089812e-03 -5.1243925511047742e-02
1307 -2.6946553242447709e-02 1.3968248337737488e-01
1308 2.2168732954850546e-02 -1.0861475299313256e-01
1309 2.3922759383910596e-02 -9.7938431928860953e-02
1310 -1.8511247785564081e-03 -1.6669998233626637e-02
1311 -1.9614178319218783e-02 7.2383712112395790e-02
1312 -4.2828009062331612e-02 4.6718963619699205e-01
1313 -5.3706306036426191e-02 8.0620275694866317e-01
1314 -5.3235171139272140e-02 8.0620275850406109e-01
1315 -1.3699194963944474e-02 6.5528700298058656e-02
1316 -2.1944359044128593e-02 1.4143655565303889e-01
1317 -1.2994538260543134e-02 6.1473424122979695e-02
1318 -6.9429938732981809e-03 -1.5283029159494602e-02
1319 -6.4882257628899893e-03 1.5880680790642113e-01
1320 -5.3536038620660482e-02 4.3569436220696356e-01
1321 -4.3772256887597359e-02 2.5716297217182943e-01
1322 -4.6844695458517847e-02 4.6718963621609949e-01
1323 -3.4649686536504479e-02 2.4782957459882346e-01
1324 -7.1598725283245110e-02 3.8598619765361702e-01
1325 -3.9307474399117519e-02 1.9037023146019910e-01
1326 -5.7349859641590742e-02 2.7300115769311195e-01
1327 -5.0228185660238171e-02 2.8908331186175895e-01
1328 7.2413204179078206e-02 -2.3187439331210094e-01
1329 5.4089403337141406e-02 -2.3115644135271601e-01
1330 2.2384084723119604e-02 -2.4586528065945218e-01
1331 1.0433516890094916e-02 -9.3071027379087207e-02
1332 -3.3022035215782765e-02 3.8397126954841287e-01
1333 -5.9553989166130125e-02 6.1379371133480076e-01
1334 6.2021769218808974e-03 -3.4321544220185629e-02
1335 7.1999529106588816e-03 -5.0437792898847159e-02
1336 -2.8815759426380927e-02 2.4881514888967207e-01
1337 -2.0053899106581428e-02 1.4469855069529292e-01
1338 2.3748555285986152e-02 -9.4872475871111750e-02
1339 -1.4701046833886729e-02 1.4747007628840403e-01
1340 -3.1343573069793414e-02 2.4782957461793470e-01
1341 1.5390038258487268e-02 -2.4586528054485451e-01
1342 -6.5529942664462937e-02 8.0148208709904856e-01
1343 -7.1610187635677169e-02 3.7086014646883581e-01
1344 -7.2432765062857507e-02 6.6047582577196051e-01
1345 -7.2404751205720444e-02 4.9696133341784543e-01
1346 -6.1153669522580452e-02 6.1520769902878514e-01
1347 -6.7970517294875230e-02 3.7665188887563184e-01
1348 -6.8366396805277799e-02 3.7315424570868888e-01
1349 -2.4727791618489547e-02 1.4121534235755862e-01
1350 1.3568618766374997e-02 -9.5847351972869366e-02
1351 1.4994591027317431e-02 -9.4898515412960530e-02
1352 2.9104635655574886e-02 -1.5975229304545807e-01
1353 -1.7153819983689249e-02 1.5702851291662490e-01
1354 -4.5121950163992633e-02 6.8857166331529840e-01
1355 -2.8744179642813696e-02 2.0953471065281992e-01
1356 -4.0135382706803897e-02 2.4782957513451004e-01
1357 -4.0523455351635124e-02 2.4782957430014285e-01
1358 -3.6650133267264538e-02 8.0805405317529344e-01
1359 -5.5918059914740983e-02 3.9320620693646902e-01
1360 4.0296569196979500e-02 -2.0083520876017658e-01
1361 3.4184600810214183e-02 -2.3013055369422172e-01
1362 -5.3551384956501823e-02 2.7757097438768075e-01
1363 -5.3298855909626776e-02 2.8438112513808311e-01
1364 -2.8096082414370400e-02 2.4652264005075536e-01
1365 -2.8292540912562534e-02 2.4884201470389028e-01
1366 -4.3557996966157961e-02 8.0620275768345140e-01
1367 -7.0529659254730134e-02 8.1055354470397789e-01
1368 2.3625846992986359e-04 -1.8246046871793528e-02
1369 2.0647578367796773e-04 -1.7900090776553856e-02
1370 -1.0330240265388471e-02 5.8577253942934948e-02
1371 -1.9329928343451441e-02 1.2186329770809529e-01
1372 -1.8016021786394869e-02 1.4863136365515855e-01
1373 -2.5578506221176590e-03 -1.7150134451924301e-02
1374 -3.7321104354699007e-02 1.2777362639938805e-01
1375 -4.2964318227966106e-02 1.9535881571497443e-01
1376 -3.8709928859434729e-02 1.3741594446696531e-01
1377 1.5003259710599105e-02 -6.8291894414236748e-02
1378 1.0312734054632193e-02 -5.0070540224481694e-02
1379 5.8503879540608913e-02 -2.0083520875678940e-01
1380 2.9106836793793906e-02 -1.5975229304545807e-01
1381 -6.5413630213975532e-02 2.9411192157124766e-01
1382 -5.6522558756325628e-02 3.9899228677187426e-01
1383 -4.5580968024691429e-02 1.0205467546045309e-01
1384 -4.3722050226490242e-02 9.5145424020756417e-02
1385 -6.9955157756907888e-02 6.5799566562800227e-01
1386 -5.3448140310434621e-02 2.0094183555561129e-01
1387 3.0530117271236391e-03 -1.5411826470177803e-02
1388 -3.3199488008249942e-02 4.3599996092902527e-01
1389 -4.1152622582012285e-02 8.0620276284707648e-01
1390 -4.1646044595475523e-02 8.0620275554217902e-01
1391 -5.2293835659708868e-02 4.4114899674815911e-01
1392 -4.7259386162567904e-02 9.4723231621526335e-02
1393 -2.1092267803035022e-02 -1.5245248888442309e-02
1394 -2.1558727419180808e-02 1.4473149546581410e-01
1395 -1.2163959884933814e-03 -1.8253136398529060e-02
1396 -3.5698804460375426e-02 6.8857166783412971e-01
1397 -3.5047721539102059e-02 3.8476259324368284e-01
1398 -3.5078644375332445e-02 6.8857166909666634e-01
1399 -6.6741694223806367e-02 8.0148180200794916e-01
1400 -6.9733698009809983e-02 3.0800777055655526e-01
1401 -2.8373478485126159e-02 8.1441749953514420e-01
1402 -4.8636395969641009e-03 9.1339952672619448e-02
1403 -2.6890913228667340e-03 6.5930075845242783e-02
1404 -5.0272890857518342e-02 9.1688762406305857e-02
1405 -4.2613976232944106e-02 8.0620275889423254e-01
1406 -2.7947622362112436e-02 3.8397126523068109e-01
1407 -5.3715591132442578e-02 8.0620275699378208e-01
1408 -2.0327647881847265e-03 4.1726318122909667e-03
1409 1.4996910121625993e-02 -9.4898515412960516e-02
1410 1.3571364405613106e-02 -9.5847351972869366e-02
1411 -6.1302314736352427e-02 2.7873063936697495e-01
1412 -6.4088631608596749e-02 3.7022096201881666e-01
1413 -4.9870637204154265e-02 2.0108931632234739e-01
1414 -5.1077632084911520e-02 2.1405453445315847e-01
1415 -3.2991572304533728e-02 8.1071683132673678e-01
1416 -2.6301303631789268e-02 4.2837267606811180e-01
1417 -3.1259835846309286e-02 4.3599996184214346e-01
1418 -5.0172794579510370e-02 8.0620275871105063e-01
1419 -7.1923401870941400e-02 6.6020451248086154e-01
1420 -7.0066936702120067e-02 8.1055354491030018e-01
1421 -5.4695876307872926e-02 7.2045212207016363e-01
1422 -7.0439807348360264e-02 8.1055354486913567e-01
1423 -3.3239036662948016e-02 3.1839580601284674e-02
1424 -3.4574216901645118e-02 4.3599996531212676e-01
1425 -1.9048733875716702e-02 4.1574704439626942e-01
1426 -2.4940676390058925e-02 4.2598894245812019e-01
1427 -4.8767786880872042e-02 9.3934816807004204e-02
1428 -1.3475457784700381e-02 1.5411325826806316e-01
1429 -1.0397120323928867e-02 3.9498050150399466e-01
1430 -8.7187981847313169e-03 2.2871913747074282e-01
1431 -7.1872513189244064e-02 4.9562132056071695e-01
1432 -3.4347637867550233e-02 2.4782957408157169e-01
1433 -5.7976666598931900e-02 1.4703415794193103e-01
1434 -5.0895072589299525e-02 6.8857166412929283e-01
1435 -5.1879951627718107e-02 7.2045212398871272e-01
1436 -4.6147825149136339e-02 8.0620275620283632e-01
1437 -6.2441420734526576e-02 3.7448850213755408e-01
1438 -6.4084479639505296e-02 4.9562132071218662e-01
1439 -2.3209391896647863e-02 1.3878483877094436e-01
1440 -5.7773686054076137e-02 7.8199101408954619e-01
1441 -4.6420224936820749e-02 4.6718963630786703e-01
1442 -5.7386749913536803e-02 7.8129139958703053e-01
1443 -7.1004353582418037e-02 4.9562132111765983e-01
1444 -6.9829929183457151e-02 6.9201593843323717e-01
1445 -7.0297868153804469e-02 6.9184849738192422e-01
1446 -1.2778106320839719e-02 1.4959313772921756e-01
1447 -5.9772881225054295e-02 4.9562132114884222e-01
1448 -6.1161713799941002e-02 6.1520769895474681e-01
1449 -6.6228636901266041e-02 8.0148180240195022e-01
1450 -3.6038871742600488e-02 2.0505768830714582e-01
1451 -4.4633891951644293e-02 2.5086070490350182e-01
1452 -1.8695042532548511e-02 3.9635525470170394e-02
1453 -2.9583464611701148e-02 3.8397126257333142e-01
1454 -2.5768093564506010e-02 2.2050741947429947e-01
1455 -4.2083156899404887e-02 4.6718963613649450e-01
1456 -4.2447438602217370e-02 4.6718963673219294e-01
1457 -6.9427109104873791e-02 3.6905310049495177e-01
1458 -5.3158791099302431e-02 3.9195176865955828e-01
1459 -1.4734592202524693e-02 6.6227399391874830e-02
1460 -2.3516105539562005e-02 1.4526569049080296e-01
1461 2.2830432663442844e-02 -9.8659743259610869e-02
1462 -2.0681163226664138e-02 1.4571564549062332e-01
1463 -2.9765729955426559e-02 2.4782957375480869e-01
1464 -2.0413146880445501e-02 1.4080818270662560e-01
1465 -3.5961242784121168e-02 4.7053348956566232e-01
1466 -4.5088719914712277e-02 8.0620275342818748e-01
1467 -4.4619728619614357e-02 8.0620275904718153e-01
1468 -7.1608923344841403e-03 0.0000000000000000e+00
1469 -5.2571667856224748e-03 0.0000000000000000e+00
1470 -2.5765229803520633e-02 2.2050741947429953e-01
1471 -2.6609396619738448e-02 2.0953471365605733e-01
1472 -3.9293026353866334e-02 2.8384081068269490e-01
1473 -4.8003907664462872e-02 2.7712900344379610e-01
1474 -4.4133993307560231e-02 1.9780976770044384e-01
1475 -4.3048313610765249e-02 1.9238826371640125e-01
1476 -1.9606936339469323e-02 1.6783989360351906e-01
1477 -1.9447702871972738e-02 1.6872111543659213e-01
1478 -3.9254375143458912e-02 3.8628495223296005e-01
1479 -4.1675456278076888e-02 4.0653485385318167e-01
1480 -4.1684773305266008e-02 6.8857166087055000e-01
1481 -6.2896627256334103e-02 4.9562132039640600e-01
1482 -6.1747211416748174e-02 6.9489061916249595e-01
1483 -1.6087567811672362e-02 1.4959313822814033e-01
1484 -2.7196405295678360e-02 4.2982349403482578e-01
1485 -3.7320479217417622e-02 1.2788049318000383e-01
1486 1.8153587577367796e-03 -2.4555643499592616e-01
1487 -3.1826084922412720e-02 6.8857167956036047e-01
1488 -1.7675733431910399e-02 1.5223288337853891e-01
1489 -2.6122246069388146e-02 3.9486701935093682e-01
1490 -2.6962911660480544e-02 2.3036863920856046e-01
1491 -3.8464356358837333e-02 1.8736095524928642e-01
1492 -3.2818341159572814e-02 1.3475751069259062e-01
1493 3.1651265220610734e-04 -1.8038835141789736e-02
1494 -3.3159754152848206e-02 6.8857165708338297e-01
1495 4.3417263437022791e-03 -7.2553468316122721e-02
1496 -2.6991309172731917e-02 2.3036863968909510e-01
1497 -3.6578596274572654e-02 4.6305366817608373e-01
1498 -6.8996500632834579e-02 4.9562132055257774e-01
1499 -6.7840679055732656e-02 6.9667253230177539e-01
1500 -6.8461584591370223e-02 4.9562132052459684e-01
1501 -5.6356518951772502e-02 7.2045212257881497e-01
1502 1.0139458625853321e-02 -8.9270713353174547e-02
1503 -6.5131099936461850e-02 3.6946581221903452e-01
1504 -6.1646918230725836e-02 2.7648440980647881e-01
1505 -3.9861474988810805e-02 4.6718963679402964e-01
1506 -4.9440614956730328e-02 2.1180183817611470e-01
1507 -3.5165659871240457e-02 1.9819979208660332e-01
1508 -3.9291017874077482e-02 2.8384081068269490e-01
1509 -3.6036898298995847e-02 2.0505768830714582e-01
1510 -2.9144453735006633e-02 2.4782956999861738e-01
1511 -2.0207687838158815e-02 1.4143824986241144e-01
1512 -5.7463847419070201e-02 5.3361115522756908e-01
1513 8.8483873873398487e-03 -0.0000000000000000e+00
1514 6.2021769218809008e-03 -0.0000000000000000e+00
1515 -2.9016207159513151e-02 1.4263747496021406e-01
1516 -2.8550037677204477e-02 1.4124345084565498e-01
1517 -6.9632119516003357e-02 3.1159203865256219e-01
1518 -6.5692224486987236e-02 3.6933710542413228e-01
1519 -5.0428694270375274e-02 1.4675500653360699e-01
1520 -6.8016522729052325e-04 -1.9441002212367747e-02
1521 1.6648673929053615e-02 -9.6668417694590544e-02
1522 -3.3564822255262278e-02 4.3599996449767131e-01
1523 -4.7779077161627083e-02 2.1499664172588304e-01
1524 1.3119079752382225e-02 -1.3124252854306534e-01
1525 5.7906637238353516e-03 -1.3342296082450295e-01
1526 -1.9070572206693445e-02 5.4788394423941608e-02
1527 -4.0187885115855651e-02 2.4782957513451009e-01
1528 -5.0176804389859525e-02 4.6718963662667556e-01
1529 -6.7317132008019434e-02 3.7381723186110649e-01
1530 -6.3443854922996035e-02 4.9562132133956976e-01
1531 -3.6806521675849406e-02 2.4782957465475061e-01
1532 -3.4337068703155685e-02 2.4782957408157169e-01
