1034 -3.4907445070843646e-02 4.3510095635218599e-01
1035 -3.9666678639056471e-02 8.0620276345256525e-01
1036 -1.8064525406954423e-02 4.1448079960746187e-01
1037 -2.2592858311871154e-02 8.1830628513996662e-01
1038 -2.3739942705504318e-02 8.1771301962225418e-01
1039 -6.2909517300567069e-02 4.9562132061811204e-01
1040 -6.2310343240325694e-02 6.9467511484346733e-01
1041 -4.4055545403090299e-02 4.0623293176398573e-01
1042 -6.9970525110543830e-02 4.9562132110048929e-01
1043 -6.9324761165995133e-02 6.9218608274741855e-01
1044 -7.0515206129252148e-02 4.9562132103020684e-01
1045 -4.6418276445716805e-02 4.6718963630786747e-01
1046 -5.7202559339329190e-02 3.6729299249463676e-01
1047 -5.5073819958621727e-02 2.8427202786971839e-01
1048 -5.7658530569847745e-02 3.7798370059015568e-01
1049 -5.2346104257975062e-02 8.0620275802153984e-01
1050 -6.8338197511108201e-02 8.1056544405925468e-01
1051 -4.7887867004514272e-02 2.8657260218642583e-01
1052 -5.4285855490073344e-02 4.1224246579329787e-01
1053 -4.6163369789930277e-02 2.5522692621228849e-01
1054 -4.9499502231923559e-03 -5.8897244877942068e-03
1055 7.2229233128639058e-03 -5.8161332760629014e-02
1056 7.3357221017916786e-03 -5.6023845716114906e-02
1057 -3.4687440032401783e-02 2.4782957459882390e-01
1058 -1.7677516648619711e-02 3.2457295214023740e-02
1059 -3.0529405739766383e-02 1.0858312647511287e-01
1060 -3.1692423288170915e-02 1.0244233671416933e-01
1061 -2.9891270496713689e-02 2.1922858804820072e-01
1062 -4.0686429845906480e-02 1.9465159164493590e-01
1063 -2.7795336617534073e-02 1.4381283762270913e-01
1064 -1.8234319631128034e-02 6.2421970901635121e-02
1065 -2.8202570173583460e-02 1.4344374844652694e-01
1066 -6.9466252886286203e-02 4.9562132036910334e-01
1067 1.0334989019388653e-02 -5.0070540224481666e-02
1068 1.5008150032546115e-02 -6.8291894414236526e-02
1069 1.2481563516647583e-02 -6.8379750676463694e-02
1070 2.7213817752572377e-02 -2.0083520890350776e-01
1071 2.5200805152625093e-02 -2.0081753167350042e-01
1072 2.3287941386555662e-02 -2.2870348184671835e-01
1073 -1.0388841652043106e-02 3.9498050150399466e-01
1074 -1.5966614979176980e-03 -4.6553911948311183e-03
1075 -4.2107669557551575e-02 3.9488697171274995e-01
1076 -3.7160584816583728e-02 8.0771183299104743e-01
1077 -2.9717123294000312e-02 4.3361456407597465e-01
1078 -3.0103718129679845e-02 4.3417501662446661e-01
1079 -4.8710532183944250e-02 8.0620275875837466e-01
1080 -6.0874123141298683e-02 6.9533334896534915e-01
1081 -5.4483890686881850e-02 8.0620275896583216e-01
1082 -6.1231031086050179e-02 6.9510999827669961e-01
1083 3.1986288022379385e-02 -2.0083520903904029e-01
1084 2.6387573109110045e-02 -2.2885312502337357e-01
1085 2.7209511105231590e-02 -2.0083520890350773e-01
1086 -2.2014471507606948e-03 1.5995171357904292e-03
1087 -2.1136005291135860e-03 -4.6553899776153179e-03
1088 1.1984201807826427e-02 -5.0131333841778675e-02
1089 -3.4276356400360274e-02 4.3599996248576289e-01
1090 -4.3087599918544925e-02 8.0620275954971865e-01
1091 -6.2074859462112227e-03 -1.1672387970983550e-02
1092 1.7924662363217818e-02 -9.9127345660012176e-02
1093 -7.8374931661626280e-03 -1.6926519850121155e-02
1094 -1.5775801485707033e-02 1.4747007404987883e-01
1095 -2.0484889886617217e-03 -4.6553903836677318e-03
1096 -6.5101236626633377e-02 4.9562132005206028e-01
1097 -7.2196761798695122e-02 4.9562132077672838e-01
1098 -7.1080742690916493e-02 6.9441035100499615e-01
1099 -7.1712395241247950e-02 6.6047582600929355e-01
1100 1.7768885551449818e-02 -1.5969175138132419e-01
1101 -2.1833765412898720e-02 4.2033073280147826e-01
1102 -7.0133708479297757e-02 3.0790195617186694e-01
1103 -6.6775463630445800e-02 3.7368440263329572e-01
1104 -5.1783462376834719e-02 1.5421382976401316e-01
1105 -1.9363389500348285e-02 1.7218659766412725e-01
1106 -4.6281670477680094e-02 6.8857166618635113e-01
1107 -7.0291001728864141e-02 8.1055354442320116e-01
1108 -6.6092210894720810e-02 8.0082176297164231e-01
1109 5.6235908547859091e-05 -1.8190461348981377e-02
1110 -1.9700425999959387e-02 1.4859248882843618e-01
1111 -1.1665966037081371e-02 5.7738076397917712e-02
1112 -3.8863356840601826e-02 2.4782957461668736e-01
1113 -5.9672859888011687e-02 3.7112060020209536e-01
1114 -5.6226811027604205e-02 2.8056724215460593e-01
1115 -5.9263714849867095e-02 3.7513918496500609e-01
1116 -1.1660457273680919e-02 5.4991727140327892e-02
1117 -1.4343806117174288e-02 6.4993091838621175e-02
1118 -2.2593569378261302e-02 1.3978229083018218e-01
1119 -2.5101749128899925e-02 1.4375463724343443e-01
1120 -2.4775116976467913e-02 1.4121534241808004e-01
1121 -7.0882706148632318e-02 6.9970430833872432e-01
1122 -6.4139499243442546e-02 8.1246977553717248e-01
1123 -5.1843173847066257e-02 4.4025341020403341e-01
1124 -5.8635404470531630e-02 3.7402884416008897e-01
1125 -5.6235987236521824e-02 2.8056724215460593e-01
1126 -5.9273601330007947e-02 3.7513918514416367e-01
1127 -6.9461990235512083e-02 2.9892525236675510e-01
1128 -6.6006147507669033e-02 2.7779056221319232e-01
1129 -3.1119327492257255e-02 6.8857166513277313e-01
1130 -4.6869819335431037e-02 6.8857166173022666e-01
1131 -1.9341583572634959e-02 1.0603684675363011e-01
1132 -1.1550369634831434e-02 3.4467607663923192e-02
1133 -2.3733388980403943e-02 8.1771301962225418e-01
1134 -2.5274890887139027e-02 -1.0268076255722222e-02
1135 -2.0998721014334552e-02 -1.5245248888442309e-02
1136 -1.9339443506118204e-02 1.0603684675363011e-01
1137 -2.7982154546225071e-02 2.1983187305012214e-01
1138 -2.8726675600145669e-02 2.0953471065282009e-01
1139 -9.6188625410550174e-03 -5.1243925511047686e-02
1140 -4.8830331227048183e-02 2.8490516867537458e-01
1141 -1.9476666610113887e-02 1.4215164219522433e-01
1142 -6.1375948362210164e-02 6.1516674501152235e-01
1143 -5.3963266239124875e-02 4.0658725311430055e-01
1144 -4.1448048618154640e-02 2.4782957371809319e-01
1145 -4.1851966023342846e-02 2.4600168081855051e-01
1146 -7.1423146087850095e-02 3.7020979964863587e-01
1147 -7.3089570225626010e-02 4.9562132125269470e-01
1148 -5.6273082545140962e-02 1.4654152034825632e-01
1149 -5.6507620485390521e-02 1.5384244924682053e-01
1150 -1.1665377435399867e-02 5.4998294627232575e-02
1151 -2.2599364749956767e-02 1.3978229078988144e-01
1152 -3.1563650287757657e-02 4.3599996307010852e-01
1153 -3.9259803605074778e-02 8.0642782650845479e-01
1154 -1.8258440052443370e-02 6.2421971986430902e-02
1155 -1.9128288030133467e-03 -1.6669997607120207e-02
1156 -1.9673662288481473e-02 7.2383709036675667e-02
1157 -5.4496469329551038e-02 8.0620275896583216e-01
1158 -2.1740813788863073e-02 3.1839580561137761e-02
1159 -3.5511083734041438e-02 9.6596334655348309e-02
1160 -3.4699693697549626e-02 1.0571600267769771e-01
1161 -2.4696251982282862e-02 8.1713209511282547e-01
1162 -4.6421137928789498e-02 1.9338549677095895e-01
1163 -6.8785431707322334e-02 6.9235899072622487e-01
1164 -6.1309731290325520e-02 7.8300109329125966e-01
1165 -7.2110746653274133e-02 6.6047582656356685e-01
1166 -1.7793771692891591e-02 1.4747007552144892e-01
1167 -3.0572503487852065e-02 4.3471739255818143e-01
1168 -2.0686809680215201e-02 3.1839580552368268e-02
1169 -1.9496273733977828e-02 1.1993429006103269e-01
1170 4.6765695202167092e-02 -2.3142404973010841e-01
1171 4.4572389937176521e-02 -2.3164525868404126e-01
1172 2.4057931780434406e-02 -2.4586528050373604e-01
1173 -4.2139849117455969e-02 8.0620275693414678e-01
1174 -4.6283979125457016e-02 6.8857166618635113e-01
1175 -5.1570276331533396e-02 1.9949736818177199e-01
1176 -6.7389906467349159e-02 2.9286897908788351e-01
1177 -2.6986664418473794e-02 6.8857165550545585e-01
1178 -2.7946798561999622e-02 6.8857167189928736e-01
1179 -4.8831516809106183e-02 2.8490516867537458e-01
1180 -5.3249264465535531e-02 8.0620275850406020e-01
1181 -6.1251742404407075e-02 2.7873063924326824e-01
1182 -6.4036589832863935e-02 3.7022096172954128e-01
1183 -3.9881166613796579e-02 6.8857166182540464e-01
1184 -3.6655726596915642e-02 8.0805405317529344e-01
1185 -3.7162862721675939e-02 8.0771183299104743e-01
1186 -4.1075145996965712e-02 6.8857166996206298e-01
1187 -3.7573618330318831e-02 8.0620275726716895e-01
1188 -6.8373468109062474e-02 4.9562132052459645e-01
1189 -5.4910922655202775e-02 3.9675503320958116e-01
1190 -5.5816240874739236e-02 7.2045212207642007e-01
1191 1.4703397058432055e-03 0.0000000000000000e+00
1192 4.2340743610159715e-03 0.0000000000000000e+00
1193 -7.0630320221853032e-02 8.1055354493023535e-01
1194 -1.2333830703318741e-02 1.4747007057757455e-01
1195 -7.1905098759588462e-02 7.0110797701327576e-01
1196 -7.2181853701812668e-02 7.0156010044558248e-01
1197 -6.2635322580176400e-02 2.4569680152741474e-01
1198 -6.4346100714783513e-02 2.8376819882524451e-01
1199 -6.5599797047946801e-02 6.9447395769449971e-01
1200 -5.9324868909504391e-02 7.8400478437300025e-01
1201 -6.2111604930059475e-02 2.7305096446682181e-01
1202 9.0423955399379814e-03 -8.8715877486099090e-02
1203 2.1043145858929365e-03 -3.8837065403304630e-02
1204 -1.8103277053764261e-04 6.0694604030722132e-03
1205 -1.4531128713305436e-02 1.5833652841052459e-01
1206 -1.4220295613835171e-02 1.5844288724632402e-01
1207 -1.8165741250166720e-02 1.1039479241861846e-01
1208 -2.4486964313289995e-02 2.0953471303492496e-01
1209 -2.9473878826345667e-02 2.4782957696806782e-01
1210 -3.7869649432211168e-02 4.6718963734826979e-01
1211 -5.4097929192328746e-02 2.7775139688685835e-01
1212 1.9631932563173506e-02 -6.8291894037466438e-02
1213 -5.9566328953431356e-02 6.1379371139383299e-01
1214 -5.4014607720259990e-02 3.9406093740906412e-01
1215 -5.7805776274262317e-02 5.8389175993991815e-01
1216 -2.1082348217317960e-02 8.1891159404492964e-01
1217 -2.4584809941392040e-02 6.8857166379016477e-01
1218 -5.0045611642809372e-02 2.7768028607767070e-01
1219 -4.1770636179028785e-02 2.4600168112102261e-01
1220 2.3532404020797509e-02 -6.8291894726429533e-02
1221 1.0114252262537123e-02 -5.1315525713401103e-02
1222 2.4959167046354508e-02 -6.8291894571164205e-02
1223 5.5480973996015537e-02 -2.0083520882318262e-01
1224 1.2375437594241569e-02 -9.1787438790264839e-02
1225 -6.7586318074421295e-02 2.6816146623940401e-01
1226 -1.7693423501724745e-04 -1.7390276122377674e-02
1227 -1.4224985842348072e-02 6.0974652260689863e-02
1228 -3.5644486767626278e-02 8.0876577090825519e-01
1229 -5.0586716966906108e-02 4.6718963662828011e-01
1230 -6.2014387389063841e-02 7.8709265930993610e-01
1231 -3.4112343794681532e-02 2.0406156445280199e-01
1232 -3.5146703773358455e-02 1.9819979208660352e-01
1233 8.6099537490602965e-03 -6.8755102055840678e-02
1234 6.8264476707907071e-03 -7.7004691811884129e-02
1235 1.2968880859160373e-02 -2.4588038141902463e-01
1236 2.3284726097707691e-02 -2.2870348184671829e-01
1237 1.5389819138778573e-02 -2.4586528054485449e-01
1238 -4.2013203517336256e-02 1.9341764153987462e-01
1239 -6.3471796115559379e-02 4.9562132087096711e-01
1240 -6.2900126643599549e-02 6.9446338540402230e-01
1241 -2.9845112884411336e-02 1.3765478695985911e-01
1242 -2.0633668586729149e-02 6.7843774402957191e-02
1243 -3.0319112662300911e-02 1.4109725247931765e-01
1244 -2.2460570391980975e-02 1.0518736899369516e-01
1245 -3.5040244051409847e-02 3.8476259324368223e-01
1246 -1.4224590105967010e-02 1.5844288724632405e-01
1247 -2.4002627714689501e-02 4.2424538513986226e-01
1248 -1.4535143421789966e-02 1.5833652841052462e-01
1249 -5.4519645856617033e-02 4.0646574638395977e-01
1250 -5.4732065495356252e-02 4.1100337482054200e-01
1251 -6.9179007226539815e-02 2.9423329313673152e-01
1252 -4.4718188422441185e-02 4.6718963673983238e-01
1253 7.0135330060730168e-03 -0.0000000000000000e+00
1254 7.9264034108070241e-03 -0.0000000000000000e+00
1255 -3.0730427234331382e-02 2.4782957412832213e-01
1256 -3.1049757021644676e-02 2.4782957406682316e-01
1257 -1.9187535063222801e-02 2.2212966017472435e-01
1258 -1.1519399519709790e-02 1.1096975445076468e-01
1259 -5.1456865088274628e-02 3.9049258732532488e-01
1260 -5.2012492686982686e-02 3.9199379618424823e-01
1261 -4.3628082943406150e-02 4.6718963608223352e-01
1262 -5.4180347307190811e-02 8.0620275787896956e-01
1263 -2.0436176872243434e-02 5.5837758905485826e-02
1264 -6.1411686550265666e-02 6.1516674511851288e-01
1265 2.3721049302200645e-03 0.0000000000000000e+00
1266 5.7704773055225044e-03 0.0000000000000000e+00
1267 -5.0638187311050221e-02 8.0620275838994149e-01
1268 -5.8295718519126669e-02 7.1946798028121484e-01
1269 -5.8855256091722999e-02 7.1540681756039759e-01
1270 -2.1305634898216904e-02 1.3840872532950599e-01
1271 -1.9941699074969999e-02 6.9388639127937535e-01
1272 -1.2370491559101584e-02 5.0568962630966807e-01
1273 -7.0447471073505297e-02 6.9922022362172287e-01
1274 -7.1088117367554868e-02 4.9562132061397063e-01
1275 -5.0262837819857659e-02 6.8857166399661407e-01
1276 -6.0672128791752863e-02 9.5332094712808391e-01
1277 -7.0102624080932652e-02 3.7768331650484999e-01
1278 -6.9787953384351314e-02 3.7908445853435790e-01
1279 -2.7942157692819311e-02 6.8857167189928725e-01
1280 -2.6981587735094126e-02 6.8857165550545563e-01
1281 7.2176702733663780e-03 -5.8161332735035987e-02
1282 -5.9186969240474646e-02 4.9448894121362624e-01
1283 -4.7980418475245368e-02 6.8857166751767329e-01
1284 2.5991285800293823e-04 -1.6859159427516299e-02
1285 -3.0106131113371792e-02 4.3417501662446645e-01
1286 -3.0574895061296327e-02 4.3471739255818143e-01
1287 -4.8862251426741055e-02 2.8917664953757460e-01
1288 -7.0075027238576545e-02 4.9562132110048929e-01
1289 -6.9493723802347182e-02 6.9822698842322939e-01
1290 -4.8445162017287935e-02 1.5111366502644408e-01
1291 -5.2887824016612052e-02 2.1009763873012940e-01
1292 -6.6174801762634211e-02 8.1645932713186298e-01
1293 -6.5245146924999511e-02 7.8105928808863090e-01
1294 -2.3815203502545360e-02 1.0280405041097598e-01
1295 -3.7571352913463259e-02 8.0620275726716883e-01
1296 -5.5257037512374700e-02 7.2045212211384813e-01
1297 -4.9697559505443474e-02 8.0620275832253041e-01
1298 -3.0403296608366454e-02 6.8857166347221754e-01
1299 -3.0436544619386139e-02 3.8504487373036683e-01
1300 -3.1122773765046109e-02 6.8857166513277313e-01
1301 -7.2791487236558419e-03 1.5478620060806653e-01
1302 1.8493011560477002e-02 -9.7374171083878885e-02
1303 -1.9854770784046769e-02 1.6374354493519341e-01
1304 2.1728068536633428e-02 -6.8291894741442524e-02
1305 -2.9879032106052448e-02 -4.6179709162263438e-02
1306 -9.6182936278965507e-03 -5.1243925511047686e-02
1307 -2.6979254848838990e-02 1.3968248337737404e-01
1308 2.2107173775975601e-02 -1.0861475299313256e-01
1309 2.3859157851316967e-02 -9.7938431928860953e-02
1310 -1.8985969081867261e-03 -1.6669998233626596e-02
1311 -1.9651164255120195e-02 7.2383712112395623e-02
1312 -4.2846034537140927e-02 4.6718963619699266e-01
1313 -5.3712098550829562e-02 8.0620275694866395e-01
1314 -5.3240919600211933e-02 8.0620275850406009e-01
1315 -1.3734626323915613e-02 6.5528700298059170e-02
1316 -2.1974647028299456e-02 1.4143655565303853e-01
1317 -1.3029798548968668e-02 6.1473424122979306e-02
1318 -6.8905472885448914e-03 -1.5283029159494602e-02
1319 -6.4923258915550938e-03 1.5880680790642079e-01
1320 -5.3552597689351195e-02 4.3569436220696267e-01
1321 -4.3794808132524968e-02 2.5716297217182954e-01
1322 -4.6863354495828312e-02 4.6718963621610027e-01
1323 -3.4675211163277257e-02 2.4782957459882402e-01
1324 -7.1582339793805308e-02 3.8598619765361647e-01
1325 -3.9332176535107413e-02 1.9037023146019935e-01
1326 -5.7322635033565827e-02 2.7300115769311206e-01
1327 -5.0205923270087417e-02 2.8908331186175928e-01
1328 7.2331506345972241e-02 -2.3187439331210088e-01
1329 5.4040672615369330e-02 -2.3115644135271596e-01
1330 2.2387356683452528e-02 -2.4586528065945215e-01
1331 1.0381857071679436e-02 -9.3071027379087207e-02
1332 -3.3012917445227587e-02 3.8397126954841310e-01
1333 -5.9562978825673747e-02 6.1379371133480043e-01
1334 6.2066675694618535e-03 -3.4321544220185254e-02
1335 7.2043914972255273e-03 -5.0437792898847186e-02
1336 -2.8837370174962237e-02 2.4881514888967138e-01
1337 -2.0081570086724742e-02 1.4469855069529386e-01
1338 2.3687154524398540e-02 -9.4872475871111764e-02
1339 -1.4714849683910592e-02 1.4747007628840431e-01
1340 -3.1367342064785746e-02 2.4782957461793459e-01
1341 1.5392034414704207e-02 -2.4586528054485454e-01
1342 -6.5535108448088381e-02 8.0148208709904867e-01
1343 -7.1594594231711356e-02 3.7086014646883614e-01
1344 -7.2428645261525079e-02 6.6047582577196084e-01
1345 -7.2396185137762414e-02 4.9696133341784599e-01
1346 -6.1163313515024145e-02 6.1520769902878536e-01
1347 -6.7950682673409368e-02 3.7665188887563139e-01
1348 -6.8346915267137820e-02 3.7315424570868894e-01
1349 -2.4760576886982813e-02 1.4121534235755756e-01
1350 1.3537590431349141e-02 -9.5847351972869324e-02
1351 1.4959709236836986e-02 -9.4898515412960516e-02
1352 2.9065944727525134e-02 -1.5975229304545807e-01
1353 -1.7171300219533479e-02 1.5702851291662473e-01
1354 -4.5117125471806095e-02 6.8857166331529784e-01
1355 -2.8728863988427188e-02 2.0953471065282009e-01
1356 -4.0160078030660115e-02 2.4782957513451026e-01
1357 -4.0548134714265376e-02 2.4782957430014302e-01
1358 -3.6653430015133402e-02 8.0805405317529344e-01
1359 -5.5899562274214658e-02 3.9320620693646874e-01
1360 4.0255616146913642e-02 -2.0083520876017655e-01
1361 3.4168849818091665e-02 -2.3013055369422161e-01
1362 -5.3526153029875380e-02 2.7757097438768075e-01
1363 -5.3274855686848005e-02 2.8438112513808295e-01
1364 -2.8117126226355798e-02 2.4652264005075591e-01
1365 -2.8313003272494128e-02 2.4884201470388906e-01
1366 -4.3562422572189161e-02 8.0620275768345051e-01
1367 -7.0529986373703085e-02 8.1055354470397778e-01
1368 1.9279241262006974e-04 -1.8246046871793542e-02
1369 1.6407024513211236e-04 -1.7900090776553801e-02
1370 -1.0361868885062539e-02 5.8577253942934573e-02
1371 -1.9356880716867770e-02 1.2186329770809610e-01
1372 -1.8035969894425172e-02 1.4863136365515889e-01
1373 -2.6047521846638937e-03 -1.7150134451924190e-02
1374 -3.7344872055198396e-02 1.2777362639938733e-01
1375 -4.2984951594958687e-02 1.9535881571497477e-01
1376 -3.8732504767210477e-02 1.3741594446696559e-01
1377 1.5005963751815331e-02 -6.8291894414236526e-02
1378 1.0333169119814611e-02 -5.0070540224481680e-02
1379 5.8423181921707715e-02 -2.0083520875678934e-01
1380 2.9068556650860323e-02 -1.5975229304545804e-01
1381 -6.5388900732265914e-02 2.9411192157124749e-01
1382 -5.6503914484978317e-02 3.9899228677187443e-01
1383 -4.5531119059902980e-02 1.0205467546045298e-01
1384 -4.3672156741980495e-02 9.5145424020756320e-02
1385 -6.9952145647879993e-02 6.5799566562800227e-01
1386 -5.3414128651051905e-02 2.0094183555561088e-01
1387 3.0715514464184678e-03 -1.5411826470177914e-02
1388 -3.3212805328403455e-02 4.3599996092902549e-01
1389 -4.1156720855708054e-02 8.0620276284707593e-01
1390 -4.1650228837157646e-02 8.0620275554217757e-01
1391 -5.2311144286262441e-02 4.4114899674815944e-01
1392 -4.7210251665828019e-02 9.4723231621526391e-02
1393 -2.1000606497506517e-02 -1.5245248888442281e-02
1394 -2.1588813609898162e-02 1.4473149546581449e-01
1395 -1.2645311557633869e-03 -1.8253136398529171e-02
1396 -3.5695427862651945e-02 6.8857166783412960e-01
1397 -3.5037938992333276e-02 3.8476259324368217e-01
1398 -3.5075347494407987e-02 6.8857166909666623e-01
1399 -6.6747139980234835e-02 8.0148180200794883e-01
1400 -6.9716759771734194e-02 3.0800777055655548e-01
1401 -2.8375651395306813e-02 8.1441749953514431e-01
1402 -4.8589386840446310e-03 9.1339952672619018e-02
1403 -2.6840095728428819e-03 6.5930075845243102e-02
1404 -5.0228028479873676e-02 9.1688762406305760e-02
1405 -4.2618328261953949e-02 8.0620275889423176e-01
1406 -2.7940166986148998e-02 3.8397126523068109e-01
1407 -5.3721508424157509e-02 8.0620275699378274e-01
1408 -2.0524344127861405e-03 4.1726318122909251e-03
1409 1.4962383192780230e-02 -9.4898515412960516e-02
1410 1.3540653186941743e-02 -9.5847351972869338e-02
1411 -6.1275079598370086e-02 2.7873063936697529e-01
1412 -6.4068388825886335e-02 3.7022096201881599e-01
1413 -4.9838053602777384e-02 2.0108931632234717e-01
1414 -5.1044667122087460e-02 2.1405453445315817e-01
1415 -3.2994310433238354e-02 8.1071683132673666e-01
1416 -2.6310151982963638e-02 4.2837267606811180e-01
1417 -3.1271698050183164e-02 4.3599996184214479e-01
1418 -5.0178185258030590e-02 8.0620275871105129e-01
1419 -7.1919593637057175e-02 6.6020451248086309e-01
1420 -7.0067616775036951e-02 8.1055354491029985e-01
1421 -5.4689880380366332e-02 7.2045212207016485e-01
1422 -7.0440379202882417e-02 8.1055354486913533e-01
1423 -3.3169660553001648e-02 3.1839580601284612e-02
1424 -3.4588422707081332e-02 4.3599996531212692e-01
1425 -1.9054482710261830e-02 4.1574704439626931e-01
1426 -2.4948820598652492e-02 4.2598894245812019e-01
1427 -4.8720476261644163e-02 9.3934816807004315e-02
1428 -1.3487739479161223e-02 1.5411325826806307e-01
1429 -1.0399510490718236e-02 3.9498050150399466e-01
1430 -8.7220076158486589e-03 2.2871913747074296e-01
1431 -7.1861648936247927e-02 4.9562132056071712e-01
1432 -3.4373155529640445e-02 2.4782957408157191e-01
1433 -5.7941250059871725e-02 1.4703415794193114e-01
1434 -5.0889397064888979e-02 6.8857166412929138e-01
1435 -5.1874207408288193e-02 7.2045212398871206e-01
1436 -4.6152673040350443e-02 8.0620275620283588e-01
1437 -6.2420978390112597e-02 3.7448850213755380e-01
1438 -6.4071021607296635e-02 4.9562132071218579e-01
1439 -2.3241250513757312e-02 1.3878483877094425e-01
1440 -5.7779807984000828e-02 7.8199101408954830e-01
1441 -4.6439046896393985e-02 4.6718963630786758e-01
1442 -5.7392873281963894e-02 7.8129139958703009e-01
1443 -7.0992567942713969e-02 4.9562132111765833e-01
1444 -6.9824552617017019e-02 6.9201593843323606e-01
1445 -7.0292776058091172e-02 6.9184849738192344e-01
1446 -1.2789667704582940e-02 1.4959313772921781e-01
1447 -5.9759783334953999e-02 4.9562132114884366e-01
1448 -6.1171350524635563e-02 6.1520769895474703e-01
1449 -6.6233897821449547e-02 8.0148180240195233e-01
1450 -3.6017154848263469e-02 2.0505768830714566e-01
1451 -4.4655394816798935e-02 2.5086070490350160e-01
1452 -1.8730935749063843e-02 3.9635525470170088e-02
1453 -2.9575508130634615e-02 3.8397126257333158e-01
1454 -2.5754945794817446e-02 2.2050741947429964e-01
1455 -4.2100908878341808e-02 4.6718963613649467e-01
1456 -4.2465335937070935e-02 4.6718963673219366e-01
1457 -6.9415875435404062e-02 3.6905310049495210e-01
1458 -5.3141137215332930e-02 3.9195176865955822e-01
1459 -1.4771850489448892e-02 6.6227399391874761e-02
1460 -2.3548163122813853e-02 1.4526569049080290e-01
1461 2.2770745847535894e-02 -9.8659743259610896e-02
1462 -2.0709576809411070e-02 1.4571564549062344e-01
1463 -2.9787924475470972e-02 2.4782957375480835e-01
1464 -2.0441207002999475e-02 1.4080818270662554e-01
1465 -3.5975982852468683e-02 4.7053348956566049e-01
1466 -4.5093330822183295e-02 8.0620275342818737e-01
1467 -4.4624265936125306e-02 8.0620275904718308e-01
1468 -7.1603394121086154e-03 0.0000000000000000e+00
1469 -5.2592180184281535e-03 0.0000000000000000e+00
1470 -2.5752171359536970e-02 2.2050741947429964e-01
1471 -2.6595640191062236e-02 2.0953471365605744e-01
1472 -3.9276095772609855e-02 2.8384081068269462e-01
1473 -4.7981272268972884e-02 2.7712900344379571e-01
1474 -4.4105012459988484e-02 1.9780976770044395e-01
1475 -4.3020036313568752e-02 1.9238826371640169e-01
1476 -1.9630596148263381e-02 1.6783989360351881e-01
1477 -1.9470889052081899e-02 1.6872111543659224e-01
1478 -3.9242817623970312e-02 3.8628495223296028e-01
1479 -4.1662859099179016e-02 4.0653485385318133e-01
1480 -4.1680540644310295e-02 6.8857166087055022e-01
1481 -6.2883340756066317e-02 4.9562132039640533e-01
1482 -6.1741032943571798e-02 6.9489061916249495e-01
1483 -1.6103519342430619e-02 1.4959313822814027e-01
1484 -2.7205831768832987e-02 4.2982349403482578e-01
1485 -3.7344238862464255e-02 1.2788049318000319e-01
1486 1.8247451306216088e-03 -2.4555643499592686e-01
1487 -3.1823171698595665e-02 6.8857167956035870e-01
1488 -1.7694538413522993e-02 1.5223288337853857e-01
1489 -2.6115387943114729e-02 3.9486701935093693e-01
1490 -2.6985119917114803e-02 2.3036863920856171e-01
1491 -3.8489954460403722e-02 1.8736095524928739e-01
1492 -3.2846852346823795e-02 1.3475751069259068e-01
1493 2.7612044978495373e-04 -1.8038835141789861e-02
1494 -3.3156687741318115e-02 6.8857165708338308e-01
1495 4.3359664219670638e-03 -7.2553468316122888e-02
1496 -2.7013779752389340e-02 2.3036863968909627e-01
1497 -3.6593998379680331e-02 4.6305366817608307e-01
1498 -6.8982987993745873e-02 4.9562132055257768e-01
1499 -6.7834958607627685e-02 6.9667253230177562e-01
1500 -6.8448585818652208e-02 4.9562132052459651e-01
1501 -5.6350364604149619e-02 7.2045212257881541e-01
1502 1.0120668589813411e-02 -8.9270713353174630e-02
1503 -6.5111023685843122e-02 3.6946581221903313e-01
1504 -6.1619767609583986e-02 2.7648440980647909e-01
1505 -3.9878456210200336e-02 4.6718963679402914e-01
1506 -4.9408488309896394e-02 2.1180183817611453e-01
1507 -3.5144893903215534e-02 1.9819979208660352e-01
1508 -3.9274186865641297e-02 2.8384081068269462e-01
1509 -3.6015320426061530e-02 2.0505768830714566e-01
1510 -2.9166359037358459e-02 2.4782956999861822e-01
1511 -2.0235725048681479e-02 1.4143824986241202e-01
1512 -5.7456151627487462e-02 5.3361115522757652e-01
1513 8.8446976365603117e-03 -0.0000000000000000e+00
1514 6.2066675694618535e-03 -0.0000000000000000e+00
1515 -2.9047854784986962e-02 1.4263747496021392e-01
1516 -2.8581853234648617e-02 1.4124345084565548e-01
1517 -6.9612301642593757e-02 3.1159203865256230e-01
1518 -6.5672219030912929e-02 3.6933710542413173e-01
1519 -5.0388211958115721e-02 1.4675500653360696e-01
1520 -7.1231063577051985e-04 -1.9441002212367720e-02
1521 1.6609549189958540e-02 -9.6668417694590503e-02
1522 -3.3578413698914206e-02 4.3599996449767053e-01
1523 -4.7747938298190018e-02 2.1499664172588312e-01
1524 1.3105709207908496e-02 -1.3124252854306537e-01
1525 5.7851943643676745e-03 -1.3342296082450278e-01
1526 -1.9107503150912201e-02 5.4788394423941664e-02
1527 -4.0212481767739838e-02 2.4782957513451026e-01
1528 -5.0194273219246341e-02 4.6718963662667590e-01
1529 -6.7297278131393440e-02 3.7381723186110605e-01
1530 -6.3430551758965559e-02 4.9562132133956960e-01
1531 -3.6832598471551771e-02 2.4782957465475142e-01
1532 -3.4362472392400742e-02 2.4782957408157202e-01
