1034 -3.4904124555979278e-02 4.3510095635218599e-01
1035 -3.9665822819446965e-02 8.0620276345256547e-01
1036 -1.8063256508435214e-02 4.1448079960746198e-01
1037 -2.2592421241050566e-02 8.1830628513996662e-01
1038 -2.3739486993271823e-02 8.1771301962225418e-01
1039 -6.2913058250296999e-02 4.9562132061811204e-01
1040 -6.2312079716318011e-02 6.9467511484346722e-01
1041 -4.4058690371307919e-02 4.0623293176398573e-01
1042 -6.9973797056778420e-02 4.9562132110048929e-01
1043 -6.9326313922835239e-02 6.9218608274741855e-01
1044 -7.0518344403861413e-02 4.9562132103020684e-01
1045 -4.6413763386292668e-02 4.6718963630786747e-01
1046 -5.7207497007800236e-02 3.6729299249463676e-01
1047 -5.5080231883579210e-02 2.8427202786971839e-01
1048 -5.7663527407530835e-02 3.7798370059015585e-01
1049 -5.2344842608876146e-02 8.0620275802153984e-01
1050 -6.8338170329609690e-02 8.1056544405925479e-01
1051 -4.7883264896465591e-02 2.8657260218642588e-01
1052 -5.4282258175272900e-02 4.1224246579329793e-01
1053 -4.6158636042075069e-02 2.5522692621228837e-01
1054 -4.9383686720574759e-03 -5.8897244877942068e-03
1055 7.2366467125969903e-03 -5.8161332760629014e-02
1056 7.3492651851153109e-03 -5.6023845716114906e-02
1057 -3.4681108758607200e-02 2.4782957459882390e-01
1058 -1.7688168911267697e-02 3.2457295214023740e-02
1059 -3.0537964898497288e-02 1.0858312647511287e-01
1060 -3.1701616396751446e-02 1.0244233671416933e-01
1061 -2.9894700047691534e-02 2.1922858804820072e-01
1062 -4.0680844486072246e-02 1.9465159164493578e-01
1063 -2.7787220065751392e-02 1.4381283762270913e-01
1064 -1.8224717439985147e-02 6.2421970901635121e-02
1065 -2.8194503606504100e-02 1.4344374844652694e-01
1066 -6.9469602492164911e-02 4.9562132036910334e-01
1067 1.0330197809983913e-02 -5.0070540224481680e-02
1068 1.5007776925823113e-02 -6.8291894414236637e-02
1069 1.2481252177151960e-02 -6.8379750676463708e-02
1070 2.7218952981826573e-02 -2.0083520890350778e-01
1071 2.5205627252900528e-02 -2.0081753167350047e-01
1072 2.3289601010065178e-02 -2.2870348184671824e-01
1073 -1.0388242471898157e-02 3.9498050150399455e-01
1074 -1.5927656787866657e-03 -4.6553911948311183e-03
1075 -4.2110603676230179e-02 3.9488697171275006e-01
1076 -3.7159806042402106e-02 8.0771183299104743e-01
1077 -2.9714681935315561e-02 4.3361456407597476e-01
1078 -3.0101213198892616e-02 4.3417501662446661e-01
1079 -4.8709417920320269e-02 8.0620275875837433e-01
1080 -6.0875821204541020e-02 6.9533334896534926e-01
1081 -5.4482601331321330e-02 8.0620275896583204e-01
1082 -6.1232740138917420e-02 6.9510999827669961e-01
1083 3.1993295746239471e-02 -2.0083520903904034e-01
1084 2.6389778052988932e-02 -2.2885312502337365e-01
1085 2.7214716347365799e-02 -2.0083520890350778e-01
1086 -2.1957257591814468e-03 1.5995171357904292e-03
1087 -2.1075345446071527e-03 -4.6553899776153179e-03
1088 1.1978487650822461e-02 -5.0131333841778647e-02
1089 -3.4273152686601117e-02 4.3599996248576289e-01
1090 -4.3086636533841809e-02 8.0620275954971854e-01
1091 -6.1963114901179839e-03 -1.1672387970983550e-02
1092 1.7939870999645231e-02 -9.9127345660012176e-02
1093 -7.8268341619976856e-03 -1.6926519850121141e-02
1094 -1.5772342090644861e-02 1.4747007404987883e-01
1095 -2.0437772511726691e-03 -4.6553903836677318e-03
1096 -6.5104781547891039e-02 4.9562132005206028e-01
1097 -7.2199060412860144e-02 4.9562132077672871e-01
1098 -7.1081298280657595e-02 6.9441035100499615e-01
1099 -7.1713191900280693e-02 6.6047582600929333e-01
1100 1.7773003293609476e-02 -1.5969175138132416e-01
1101 -2.1832221141835844e-02 4.2033073280147826e-01
1102 -7.0138470229247435e-02 3.0790195617186694e-01
1103 -6.6780700293080322e-02 3.7368440263329572e-01
1104 -5.1794178686457297e-02 1.5421382976401316e-01
1105 -1.9358121863488856e-02 1.7218659766412725e-01
1106 -4.6282850021697686e-02 6.8857166618635113e-01
1107 -7.0291115749945704e-02 8.1055354442320116e-01
1108 -6.6091023231793236e-02 8.0082176297164254e-01
1109 6.7484906487627494e-05 -1.8190461348981377e-02
1110 -1.9694543921420851e-02 1.4859248882843618e-01
1111 -1.1658814700902173e-02 5.7738076397917712e-02
1112 -3.8857061906621949e-02 2.4782957461668736e-01
1113 -5.9677990124064197e-02 3.7112060020209536e-01
1114 -5.6233434098030347e-02 2.8056724215460593e-01
1115 -5.9268802758564477e-02 3.7513918496500609e-01
1116 -1.1651327060147912e-02 5.4991727140327892e-02
1117 -1.4334862477565593e-02 6.4993091838621175e-02
1118 -2.2585979920343474e-02 1.3978229083018218e-01
1119 -2.5093437096480018e-02 1.4375463724343443e-01
1120 -2.4766840294161128e-02 1.4121534241808004e-01
1121 -7.0883609728797883e-02 6.9970430833872466e-01
1122 -6.4138164091318645e-02 8.1246977553717259e-01
1123 -5.1839016291013167e-02 4.4025341020403352e-01
1124 -5.8640501988156818e-02 3.7402884416008897e-01
1125 -5.6242689096288247e-02 2.8056724215460593e-01
1126 -5.9278746130445814e-02 3.7513918514416356e-01
1127 -6.9466818407407080e-02 2.9892525236675516e-01
1128 -6.6012641839152758e-02 2.7779056221319232e-01
1129 -3.1119841986666192e-02 6.8857166513277313e-01
1130 -4.6871037146767471e-02 6.8857166173022677e-01
1131 -1.9345692338558682e-02 1.0603684675363011e-01
1132 -1.1556339512079059e-02 3.4467607663923192e-02
1133 -2.3732942644648616e-02 8.1771301962225418e-01
1134 -2.5299260251087627e-02 -1.0268076255722222e-02
1135 -2.1026198820711280e-02 -1.5245248888442309e-02
1136 -1.9343503006902071e-02 1.0603684675363011e-01
1137 -2.7985216519077805e-02 2.1983187305012214e-01
1138 -2.8729906056140678e-02 2.0953471065282009e-01
1139 -9.6548782353497002e-03 -5.1243925511047686e-02
1140 -4.8826312439122610e-02 2.8490516867537458e-01
1141 -1.9470615525572006e-02 1.4215164219522433e-01
1142 -6.1373598282080222e-02 6.1516674501152235e-01
1143 -5.3959567486284055e-02 4.0658725311430044e-01
1144 -4.1442028675055073e-02 2.4782957371809319e-01
1145 -4.1845787366396499e-02 2.4600168081855045e-01
1146 -7.1427266349974497e-02 3.7020979964863587e-01
1147 -7.3092264990427244e-02 4.9562132125269459e-01
1148 -5.6283278062125852e-02 1.4654152034825632e-01
1149 -5.6517828669159186e-02 1.5384244924682053e-01
1150 -1.1656100691604930e-02 5.4998294627232575e-02
1151 -2.2591654655856608e-02 1.3978229078988144e-01
1152 -3.1560892159777157e-02 4.3599996307010852e-01
1153 -3.9258963070841937e-02 8.0642782650845546e-01
1154 -1.8248746297568730e-02 6.2421971986430902e-02
1155 -1.9004088268486869e-03 -1.6669997607120207e-02
1156 -1.9664193005614783e-02 7.2383709036675667e-02
1157 -5.4495152592905979e-02 8.0620275896583216e-01
1158 -2.1754958950003400e-02 3.1839580561137761e-02
1159 -3.5522147200181181e-02 9.6596334655348309e-02
1160 -3.4710249099383347e-02 1.0571600267769771e-01
1161 -2.4695787552646200e-02 8.1713209511282547e-01
1162 -4.6428740251197739e-02 1.9338549677095895e-01
1163 -6.8787041648119648e-02 6.9235899072622487e-01
1164 -6.1308439459905030e-02 7.8300109329125966e-01
1165 -7.2111935199828781e-02 6.6047582656356640e-01
1166 -1.7789373517478082e-02 1.4747007552144892e-01
1167 -3.0569934999210277e-02 4.3471739255818165e-01
1168 -2.0699722926846704e-02 3.1839580552368268e-02
1169 -1.9489885105765672e-02 1.1993429006103269e-01
1170 4.6776774855057213e-02 -2.3142404973010841e-01
1171 4.4581277792549140e-02 -2.3164525868404126e-01
1172 2.4057059560542243e-02 -2.4586528050373604e-01
1173 -4.2138902550979060e-02 8.0620275693414667e-01
1174 -4.6285167278191944e-02 6.8857166618635113e-01
1175 -5.1578885653283918e-02 1.9949736818177199e-01
1176 -6.7395664234226299e-02 2.9286897908788351e-01
1177 -2.6987082560595215e-02 6.8857165550545585e-01
1178 -2.7947239930852279e-02 6.8857167189928736e-01
1179 -4.8827501092644374e-02 2.8490516867537458e-01
1180 -5.3247975286638882e-02 8.0620275850406020e-01
1181 -6.1258870388344447e-02 2.7873063924326824e-01
1182 -6.4041898178716070e-02 3.7022096172954128e-01
1183 -3.9882010569546579e-02 6.8857166182540464e-01
1184 -3.6654953066280173e-02 8.0805405317529355e-01
1185 -3.7162072893181110e-02 8.0771183299104721e-01
1186 -4.1076047691178987e-02 6.8857166996206309e-01
1187 -3.7572812448640934e-02 8.0620275726716883e-01
1188 -6.8376918968887757e-02 4.9562132052459656e-01
1189 -5.4915475610996071e-02 3.9675503320958116e-01
1190 -5.5817836678686700e-02 7.2045212207642007e-01
1191 1.4693717693946965e-03 0.0000000000000000e+00
1192 4.2343263065474160e-03 0.0000000000000000e+00
1193 -7.0630430078737511e-02 8.1055354493023557e-01
1194 -1.2331306982162827e-02 1.4747007057757455e-01
1195 -7.1906169571828646e-02 7.0110797701327532e-01
1196 -7.2183091151263021e-02 7.0156010044558259e-01
1197 -6.2643064879329358e-02 2.4569680152741474e-01
1198 -6.4352845433066783e-02 2.8376819882524451e-01
1199 -6.5601535331043959e-02 6.9447395769449982e-01
1200 -5.9323531353286552e-02 7.8400478437300025e-01
1201 -6.2118815038300433e-02 2.7305096446682181e-01
1202 9.0458727908004858e-03 -8.8715877486099035e-02
1203 2.1057341215719267e-03 -3.8837065403304616e-02
1204 -1.7850569218694215e-04 6.0694604030723520e-03
1205 -1.4528115041843086e-02 1.5833652841052459e-01
1206 -1.4217371037425408e-02 1.5844288724632402e-01
1207 -1.8169543904933170e-02 1.1039479241861846e-01
1208 -2.4489609394257608e-02 2.0953471303492496e-01
1209 -2.9468652876089119e-02 2.4782957696806782e-01
1210 -3.7865918796274330e-02 4.6718963734826979e-01
1211 -5.4104447195357556e-02 2.7775139688685835e-01
1212 1.9631184744773853e-02 -6.8291894037466438e-02
1213 -5.9564371065305863e-02 6.1379371139383310e-01
1214 -5.4011762517516070e-02 3.9406093740906412e-01
1215 -5.7803774323825281e-02 5.8389175993991815e-01
1216 -2.1081930287795220e-02 8.1891159404492975e-01
1217 -2.4585176164632929e-02 6.8857166379016466e-01
1218 -5.0051470537142824e-02 2.7768028607767070e-01
1219 -4.1764498971319793e-02 2.4600168112102272e-01
1220 2.3531021629825049e-02 -6.8291894726429533e-02
1221 1.0094552368989129e-02 -5.1315525713401103e-02
1222 2.4957302637354756e-02 -6.8291894571164205e-02
1223 5.5500594041176618e-02 -2.0083520882318262e-01
1224 1.2381931806127870e-02 -9.1787438790264839e-02
1225 -6.7592233953166742e-02 2.6816146623940401e-01
1226 -1.6505778865285984e-04 -1.7390276122377674e-02
1227 -1.4215498060376782e-02 6.0974652260689863e-02
1228 -3.5643754499698303e-02 8.0876577090825519e-01
1229 -5.0582342171372266e-02 4.6718963662828034e-01
1230 -6.2013088849894316e-02 7.8709265930993610e-01
1231 -3.4116807895394827e-02 2.0406156445280194e-01
1232 -3.5151443381233882e-02 1.9819979208660352e-01
1233 8.6097375720057424e-03 -6.8755102055840678e-02
1234 6.8262674449699190e-03 -7.7004691811884129e-02
1235 1.2968780231476696e-02 -2.4588038141902457e-01
1236 2.3286407949897517e-02 -2.2870348184671824e-01
1237 1.5389653185846149e-02 -2.4586528054485426e-01
1238 -4.2008052530056982e-02 1.9341764153987462e-01
1239 -6.3475350971876912e-02 4.9562132087096711e-01
1240 -6.2901869033819349e-02 6.9446338540402230e-01
1241 -2.9837313693163267e-02 1.3765478695985911e-01
1242 -2.0624482730640860e-02 6.7843774402957191e-02
1243 -3.0311331728714811e-02 1.4109725247931765e-01
1244 -2.2465633196398979e-02 1.0518736899369516e-01
1245 -3.5042309123425007e-02 3.8476259324368245e-01
1246 -1.4221627056487706e-02 1.5844288724632405e-01
1247 -2.4000862878496954e-02 4.2424538513986226e-01
1248 -1.4532090912029703e-02 1.5833652841052462e-01
1249 -5.4516601659794328e-02 4.0646574638395977e-01
1250 -5.4728859058762631e-02 4.1100337482054200e-01
1251 -6.9183560642193859e-02 2.9423329313673152e-01
1252 -4.4713732934882913e-02 4.6718963673983238e-01
1253 7.0148748029510728e-03 -0.0000000000000000e+00
1254 7.9276559335508395e-03 -0.0000000000000000e+00
1255 -3.0724898844585655e-02 2.4782957412832213e-01
1256 -3.1044154771290969e-02 2.4782957406682316e-01
1257 -1.9189518072658084e-02 2.2212966017472446e-01
1258 -1.1521935406037846e-02 1.1096975445076462e-01
1259 -5.1461044311035674e-02 3.9049258732532488e-01
1260 -5.2016739495166713e-02 3.9199379618424823e-01
1261 -4.3623640508778545e-02 4.6718963608223341e-01
1262 -5.4179038730439014e-02 8.0620275787896956e-01
1263 -2.0427204712752722e-02 5.5837758905485826e-02
1264 -6.1409473926818579e-02 6.1516674511851288e-01
1265 2.3722512571739472e-03 0.0000000000000000e+00
1266 5.7718476969751409e-03 0.0000000000000000e+00
1267 -5.0637017775861611e-02 8.0620275838994149e-01
1268 -5.8297354387195695e-02 7.1946798028121484e-01
1269 -5.8856910380148411e-02 7.1540681756039770e-01
1270 -2.1298474926717357e-02 1.3840872532950599e-01
1271 -1.9941973961641841e-02 6.9388639127937535e-01
1272 -1.2370405328297886e-02 5.0568962630966807e-01
1273 -7.0448731586704658e-02 6.9922022362172265e-01
1274 -7.1091061007447970e-02 4.9562132061397030e-01
1275 -5.0264230891455451e-02 6.8857166399661418e-01
1276 -6.0671979563581245e-02 9.5332094712808391e-01
1277 -7.0106917029493065e-02 3.7768331650484999e-01
1278 -6.9792486713952759e-02 3.7908445853435796e-01
1279 -2.7942594773482161e-02 6.8857167189928725e-01
1280 -2.6982001762184286e-02 6.8857165550545574e-01
1281 7.2314954729463081e-03 -5.8161332735035987e-02
1282 -5.9190335489276900e-02 4.9448894121362624e-01
1283 -4.7981694338109344e-02 6.8857166751767329e-01
1284 2.6953405472898733e-04 -1.6859159427516299e-02
1285 -3.0103596600965520e-02 4.3417501662446684e-01
1286 -3.0572296362062702e-02 4.3471739255818120e-01
1287 -4.8857974392875377e-02 2.8917664953757460e-01
1288 -7.0078310202417338e-02 4.9562132110048929e-01
1289 -6.9495279755674488e-02 6.9822698842322928e-01
1290 -4.8455621445950454e-02 1.5111366502644408e-01
1291 -5.2896677586069758e-02 2.1009763873012940e-01
1292 -6.6173724176914070e-02 8.1645932713186309e-01
1293 -6.5243973964455457e-02 7.8105928808863057e-01
1294 -2.3820864100103895e-02 1.0280405041097598e-01
1295 -3.7570558301749199e-02 8.0620275726716883e-01
1296 -5.5258613357652732e-02 7.2045212211384813e-01
1297 -4.9696394101549142e-02 8.0620275832253041e-01
1298 -3.0403797875853952e-02 6.8857166347221732e-01
1299 -3.0438210406134203e-02 3.8504487373036678e-01
1300 -3.1123292897286874e-02 6.8857166513277313e-01
1301 -7.2774605425094058e-03 1.5478620060806683e-01
1302 1.8503817387113868e-02 -9.7374171083878885e-02
1303 -1.9848852120659000e-02 1.6374354493519341e-01
1304 2.1727111196002465e-02 -6.8291894741442524e-02
1305 -2.9926719279961562e-02 -4.6179709162263438e-02
1306 -9.6538709172785796e-03 -5.1243925511047686e-02
1307 -2.6971053392331364e-02 1.3968248337737404e-01
1308 2.2123676326035076e-02 -1.0861475299313256e-01
1309 2.3876298153877294e-02 -9.7938431928860953e-02
1310 -1.8863095840939272e-03 -1.6669998233626596e-02
1311 -1.9641793925276093e-02 7.2383712112395623e-02
1312 -4.2841731922448674e-02 4.6718963619699266e-01
1313 -5.3710826462536158e-02 8.0620275694866395e-01
1314 -5.3239657663912060e-02 8.0620275850406009e-01
1315 -1.3725973003868734e-02 6.5528700298059170e-02
1316 -2.1967317553413961e-02 1.4143655565303853e-01
1317 -1.3021208800963680e-02 6.1473424122979306e-02
1318 -6.9041467873955948e-03 -1.5283029159494602e-02
1319 -6.4913385467082682e-03 1.5880680790642121e-01
1320 -5.3548744782000016e-02 4.3569436220696267e-01
1321 -4.3789389368363754e-02 2.5716297217182926e-01
1322 -4.6858838307307547e-02 4.6718963621610027e-01
1323 -3.4668974791671435e-02 2.4782957459882402e-01
1324 -7.1586487969342277e-02 3.8598619765361647e-01
1325 -3.9326216971290920e-02 1.9037023146019932e-01
1326 -5.7329689190716869e-02 2.7300115769311206e-01
1327 -5.0211358169152689e-02 2.8908331186175928e-01
1328 7.2356223162389960e-02 -2.3187439331210088e-01
1329 5.4054775962447017e-02 -2.3115644135271596e-01
1330 2.2386848510729015e-02 -2.4586528065945215e-01
1331 1.0395299115238930e-02 -9.3071027379087207e-02
1332 -3.3014804576522512e-02 3.8397126954841310e-01
1333 -5.9561019576321664e-02 6.1379371133480043e-01
1334 6.2057953195673830e-03 -3.4321544220185254e-02
1335 7.2035108587751853e-03 -5.0437792898847186e-02
1336 -2.8832302341369812e-02 2.4881514888967138e-01
1337 -2.0075007925861157e-02 1.4469855069529386e-01
1338 2.3703323591151456e-02 -9.4872475871111764e-02
1339 -1.4711748486682396e-02 1.4747007628840431e-01
1340 -3.1361666897345319e-02 2.4782957461793459e-01
1341 1.5391868219034448e-02 -2.4586528054485426e-01
1342 -6.5534068152413777e-02 8.0148208709904867e-01
1343 -7.1598629871958197e-02 3.7086014646883608e-01
1344 -7.2429855263406479e-02 6.6047582577196084e-01
1345 -7.2398482324370059e-02 4.9696133341784599e-01
1346 -6.1161183588226309e-02 6.1520769902878547e-01
1347 -6.7955800038518768e-02 3.7665188887563139e-01
1348 -6.8351946974514549e-02 3.7315424570868894e-01
1349 -2.4752418449603773e-02 1.4121534235755756e-01
1350 1.3544960001897019e-02 -9.5847351972869324e-02
1351 1.4968092328529930e-02 -9.4898515412960516e-02
1352 2.9075678536918594e-02 -1.5975229304545807e-01
1353 -1.7167343731792760e-02 1.5702851291662473e-01
1354 -4.5118251973413147e-02 6.8857166331529795e-01
1355 -2.8732130773716984e-02 2.0953471065282009e-01
1356 -4.0153932284764424e-02 2.4782957513451026e-01
1357 -4.0542055721204902e-02 2.4782957430014302e-01
1358 -3.6652667328409966e-02 8.0805405317529366e-01
1359 -5.5904174255387080e-02 3.9320620693646874e-01
1360 4.0266635501105694e-02 -2.0083520876017655e-01
1361 3.4173664897429123e-02 -2.3013055369422164e-01
1362 -5.3532496514351761e-02 2.7757097438768075e-01
1363 -5.3280853269279262e-02 2.8438112513808295e-01
1364 -2.8112210498512882e-02 2.4652264005075591e-01
1365 -2.8308233310051927e-02 2.4884201470388906e-01
1366 -4.3561444262520739e-02 8.0620275768345051e-01
1367 -7.0530107230324768e-02 8.1055354470397778e-01
1368 2.0356173943771367e-04 -1.8246046871793542e-02
1369 1.7451182792842007e-04 -1.7900090776553801e-02
1370 -1.0354346950542279e-02 5.8577253942934573e-02
1371 -1.9350514033118379e-02 1.2186329770809610e-01
1372 -1.8031403102282236e-02 1.4863136365515889e-01
1373 -2.5926195136769213e-03 -1.7150134451924190e-02
1374 -3.7339207450198877e-02 1.2777362639938733e-01
1375 -4.2980093413477971e-02 1.9535881571497477e-01
1376 -3.8727154676787251e-02 1.3741594446696564e-01
1377 1.5005587674057342e-02 -6.8291894414236637e-02
1378 1.0328317596210859e-02 -5.0070540224481638e-02
1379 5.8445858809219320e-02 -2.0083520875678934e-01
1380 2.9078173032430998e-02 -1.5975229304545804e-01
1381 -6.5395366653498530e-02 2.9411192157124749e-01
1382 -5.6508585488131632e-02 3.9899228677187443e-01
1383 -4.5544696171995483e-02 1.0205467546045298e-01
1384 -4.3685666517890784e-02 9.5145424020756320e-02
1385 -6.9953078187767331e-02 6.5799566562800227e-01
1386 -5.3423002855280670e-02 2.0094183555561088e-01
1387 3.0673471709837656e-03 -1.5411826470177845e-02
1388 -3.3209760613144172e-02 4.3599996092902560e-01
1389 -4.1155807908673708e-02 8.0620276284707604e-01
1390 -4.1649299096783887e-02 8.0620275554217757e-01
1391 -5.2307085166830115e-02 4.4114899674815944e-01
1392 -4.7223603330721932e-02 9.4723231621526391e-02
1393 -2.1028296394113338e-02 -1.5245248888442281e-02
1394 -2.1581557000004713e-02 1.4473149546581449e-01
1395 -1.2520220789795566e-03 -1.8253136398529171e-02
1396 -3.5696087074467468e-02 6.8857166783412960e-01
1397 -3.5039982754307537e-02 3.8476259324368234e-01
1398 -3.5075983893207749e-02 6.8857166909666623e-01
1399 -6.6746024049289365e-02 8.0148180200794883e-01
1400 -6.9721158732027291e-02 3.0800777055655565e-01
1401 -2.8375097266313629e-02 8.1441749953514397e-01
1402 -4.8598209453016615e-03 9.1339952672619074e-02
1403 -2.6849784350105391e-03 6.5930075845242853e-02
1404 -5.0240137516372595e-02 9.1688762406305760e-02
1405 -4.2617365569649193e-02 8.0620275889423176e-01
1406 -2.7941667348437171e-02 3.8397126523068120e-01
1407 -5.3720208952233062e-02 8.0620275699378274e-01
1408 -2.0479482744039266e-03 4.1726318122909251e-03
1409 1.4970668726830325e-02 -9.4898515412960516e-02
1410 1.3547933179580184e-02 -9.5847351972869338e-02
1411 -6.1282272631990264e-02 2.7873063936697529e-01
1412 -6.4073742780618767e-02 3.7022096201881599e-01
1413 -4.9846345924293642e-02 2.0108931632234717e-01
1414 -5.1053112303059700e-02 2.1405453445315817e-01
1415 -3.2993651532935812e-02 8.1071683132673655e-01
1416 -2.6308158235068539e-02 4.2837267606811180e-01
1417 -3.1269004820011589e-02 4.3599996184214479e-01
1418 -5.0177005465949422e-02 8.0620275871105140e-01
1419 -7.1920725578157152e-02 6.6020451248086309e-01
1420 -7.0067659861644316e-02 8.1055354491029985e-01
1421 -5.4691423932824716e-02 7.2045212207016485e-01
1422 -7.0440448595146463e-02 8.1055354486913533e-01
1423 -3.3189374138308511e-02 3.1839580601284612e-02
1424 -3.4585157317215398e-02 4.3599996531212676e-01
1425 -1.9053147992039752e-02 4.1574704439626931e-01
1426 -2.4946980208404641e-02 4.2598894245812019e-01
1427 -4.8733299475575503e-02 9.3934816807004315e-02
1428 -1.3484971521675791e-02 1.5411325826806307e-01
1429 -1.0398896786804807e-02 3.9498050150399477e-01
1430 -8.7212172073041772e-03 2.2871913747074282e-01
1431 -7.1863985334988542e-02 4.9562132056071728e-01
1432 -3.4366865669984537e-02 2.4782957408157191e-01
1433 -5.7950596599822227e-02 1.4703415794193114e-01
1434 -5.0890815368632589e-02 6.8857166412929138e-01
1435 -5.1875651002996091e-02 7.2045212398871217e-01
1436 -4.6151611771903585e-02 8.0620275620283577e-01
1437 -6.2426307320830966e-02 3.7448850213755380e-01
1438 -6.4074586299912362e-02 4.9562132071218579e-01
1439 -2.3233426255822198e-02 1.3878483877094425e-01
1440 -5.7778463774899667e-02 7.8199101408954852e-01
1441 -4.6434470662879881e-02 4.6718963630786758e-01
1442 -5.7391529438640461e-02 7.8129139958703009e-01
1443 -7.0995509860424300e-02 4.9562132111765789e-01
1444 -6.9826007232150336e-02 6.9201593843323561e-01
1445 -7.0294037474479903e-02 6.9184849738192311e-01
1446 -1.2787047270058255e-02 1.4959313772921781e-01
1447 -5.9763180169598716e-02 4.9562132114884361e-01
1448 -6.1169223463521438e-02 6.1520769895474681e-01
1449 -6.6232832261294478e-02 8.0148180240195244e-01
1450 -3.6022126319313418e-02 2.0505768830714566e-01
1451 -4.4650280454092882e-02 2.5086070490350160e-01
1452 -1.8721955032757469e-02 3.9635525470170116e-02
1453 -2.9577122622519096e-02 3.8397126257333158e-01
1454 -2.5757705157900768e-02 2.2050741947429964e-01
1455 -4.2096689318699039e-02 4.6718963613649467e-01
1456 -4.2461072830339543e-02 4.6718963673219366e-01
1457 -6.9418823506314037e-02 3.6905310049495210e-01
1458 -5.3145461903694985e-02 3.9195176865955822e-01
1459 -1.4762594791779719e-02 6.6227399391874761e-02
1460 -2.3540270388011333e-02 1.4526569049080290e-01
1461 2.2786304005093464e-02 -9.8659743259610896e-02
1462 -2.0702802079484155e-02 1.4571564549062344e-01
1463 -2.9782694149414542e-02 2.4782957375480835e-01
1464 -2.0434533434220494e-02 1.4080818270662554e-01
1465 -3.5972582838410587e-02 4.7053348956566049e-01
1466 -4.5092317286403505e-02 8.0620275342818748e-01
1467 -4.4623267082462205e-02 8.0620275904718308e-01
1468 -7.1603370704500097e-03 0.0000000000000000e+00
1469 -5.2586649518901046e-03 0.0000000000000000e+00
1470 -2.5754896616856336e-02 2.2050741947429964e-01
1471 -2.6598525137466605e-02 2.0953471365605744e-01
1472 -3.9279921631454204e-02 2.8384081068269451e-01
1473 -4.7986745011780622e-02 2.7712900344379571e-01
1474 -4.4112066863769943e-02 1.9780976770044395e-01
1475 -4.3026879308850692e-02 1.9238826371640169e-01
1476 -1.9625085635991014e-02 1.6783989360351881e-01
1477 -1.9465499841984903e-02 1.6872111543659224e-01
1478 -3.9245334585042618e-02 3.8628495223296028e-01
1479 -4.1665672603807415e-02 4.0653485385318122e-01
1480 -4.1681466219759829e-02 6.8857166087055000e-01
1481 -6.2886849737490202e-02 4.9562132039640533e-01
1482 -6.1742751323582312e-02 6.9489061916249495e-01
1483 -1.6099924148642614e-02 1.4959313822814027e-01
1484 -2.7203708121158188e-02 4.2982349403482578e-01
1485 -3.7338578401797808e-02 1.2788049318000327e-01
1486 1.8223246913193056e-03 -2.4555643499592686e-01
1487 -3.1823709839063026e-02 6.8857167956036036e-01
1488 -1.7690256552459715e-02 1.5223288337853857e-01
1489 -2.6116753063087833e-02 3.9486701935093688e-01
1490 -2.6979916913589100e-02 2.3036863920856171e-01
1491 -3.8483709899393551e-02 1.8736095524928750e-01
1492 -3.2839852963250010e-02 1.3475751069259051e-01
1493 2.8595348666330620e-04 -1.8038835141789861e-02
1494 -3.3157260555797555e-02 6.8857165708338297e-01
1495 4.3374134780185952e-03 -7.2553468316122971e-02
1496 -2.7008508888929427e-02 2.3036863968909627e-01
1497 -3.6590432162544928e-02 4.6305366817608307e-01
1498 -6.8986414314337108e-02 4.9562132055257779e-01
1499 -6.7836638300166424e-02 6.9667253230177562e-01
1500 -6.8452054744658541e-02 4.9562132052459668e-01
1501 -5.6351980071350415e-02 7.2045212257881541e-01
1502 1.0125080172608505e-02 -8.9270713353174616e-02
1503 -6.5116317745198771e-02 3.6946581221903313e-01
1504 -6.1626915854298900e-02 2.7648440980647909e-01
1505 -3.9874463229581179e-02 4.6718963679402903e-01
1506 -4.9416608762657972e-02 2.1180183817611453e-01
1507 -3.5149585722207714e-02 1.9819979208660352e-01
1508 -3.9277975259164204e-02 2.8384081068269446e-01
1509 -3.6020242286774737e-02 2.0505768830714566e-01
1510 -2.9161212066306560e-02 2.4782956999861822e-01
1511 -2.0229061826731034e-02 1.4143824986241202e-01
1512 -5.7458174135396660e-02 5.3361115522757663e-01
1513 8.8458310626256947e-03 -0.0000000000000000e+00
1514 6.2057953195673822e-03 -0.0000000000000000e+00
1515 -2.9039925047644313e-02 1.4263747496021392e-01
1516 -2.8573854056401921e-02 1.4124345084565548e-01
1517 -6.9617334567338193e-02 3.1159203865256224e-01
1518 -6.5677531444787676e-02 3.6933710542413173e-01
1519 -5.0398956576174499e-02 1.4675500653360696e-01
1520 -7.0469509836278100e-04 -1.9441002212367720e-02
1521 1.6619058386226234e-02 -9.6668417694590503e-02
1522 -3.3575301916822599e-02 4.3599996449767053e-01
1523 -4.7755702155098917e-02 2.1499664172588312e-01
1524 1.3108972708507149e-02 -1.3124252854306528e-01
1525 5.7866085627453611e-03 -1.3342296082450278e-01
1526 -1.9098137721926343e-02 5.4788394423941664e-02
1527 -4.0206280757265227e-02 2.4782957513451026e-01
1528 -5.0189848723217072e-02 4.6718963662667590e-01
1529 -6.7302463408307159e-02 3.7381723186110605e-01
1530 -6.3434075518634073e-02 4.9562132133956965e-01
1531 -3.6826138773844150e-02 2.4782957465475142e-01
1532 -3.4356278147661803e-02 2.4782957408157202e-01
