1034 -3.4912043731160504e-02 4.3510095635218571e-01
1035 -3.9667850518336309e-02 8.0620276345256359e-01
1036 -1.8066429043250377e-02 4.1448079960746187e-01
1037 -2.2593523430284319e-02 8.1830628513996662e-01
1038 -2.3740633231046034e-02 8.1771301962225418e-01
1039 -6.2903547715103175e-02 4.9562132061811226e-01
1040 -6.2307257549535928e-02 6.9467511484346744e-01
1041 -4.4051139854269172e-02 4.0623293176398584e-01
1042 -6.9964566309827725e-02 4.9562132110048929e-01
1043 -6.9321705335725126e-02 6.9218608274741866e-01
1044 -7.0509328492430162e-02 4.9562132103020684e-01
1045 -4.6425237069098464e-02 4.6718963630786747e-01
1046 -5.7194815745371712e-02 3.6729299249463682e-01
1047 -5.5063716313210602e-02 2.8427202786971839e-01
1048 -5.7650635663597911e-02 3.7798370059015574e-01
1049 -5.2347802823703792e-02 8.0620275802153984e-01
1050 -6.8337950254555899e-02 8.1056544405925490e-01
1051 -4.7895208194327986e-02 2.8657260218642583e-01
1052 -5.4291514927134722e-02 4.1224246579329787e-01
1053 -4.6170911802615559e-02 2.5522692621228849e-01
1054 -4.9692185661225335e-03 -5.8897244877942068e-03
1055 7.1997907608706497e-03 -5.8161332760629014e-02
1056 7.3128502563122068e-03 -5.6023845716114906e-02
1057 -3.4697174509065419e-02 2.4782957459882390e-01
1058 -1.7662440986277388e-02 3.2457295214023678e-02
1059 -3.0517354359260836e-02 1.0858312647511281e-01
1060 -3.1679382737973202e-02 1.0244233671416939e-01
1061 -2.9886241581749344e-02 2.1922858804820072e-01
1062 -4.0695405894516624e-02 1.9465159164493590e-01
1063 -2.7808485761453155e-02 1.4381283762270913e-01
1064 -1.8250035984186834e-02 6.2421970901635121e-02
1065 -2.8215668700869691e-02 1.4344374844652694e-01
1066 -6.9460234758966316e-02 4.9562132036910345e-01
1067 1.0342975293271352e-02 -5.0070540224481680e-02
1068 1.5008627984258466e-02 -6.8291894414236762e-02
1069 1.2481998634928423e-02 -6.8379750676463694e-02
1070 2.7205237886224028e-02 -2.0083520890350778e-01
1071 2.5192495290693728e-02 -2.0081753167350053e-01
1072 2.3284695405801026e-02 -2.2870348184671824e-01
1073 -1.0389742325295874e-02 3.9498050150399477e-01
1074 -1.6025488323207022e-03 -4.6553911948311183e-03
1075 -4.2103537351535388e-02 3.9488697171274922e-01
1076 -3.7161666526102713e-02 8.0771183299104699e-01
1077 -2.9720562550064975e-02 4.3361456407597299e-01
1078 -3.0107236945887187e-02 4.3417501662446617e-01
1079 -4.8712019335100248e-02 8.0620275875837466e-01
1080 -6.0871191207082911e-02 6.9533334896534926e-01
1081 -5.4485637281795257e-02 8.0620275896583204e-01
1082 -6.1228057217097093e-02 6.9510999827669961e-01
1083 3.1975098613023938e-02 -2.0083520903904034e-01
1084 2.6383462509711065e-02 -2.2885312502337368e-01
1085 2.7200821750630006e-02 -2.0083520890350776e-01
1086 -2.2097173906759321e-03 1.5995171357904292e-03
1087 -2.1223019363097919e-03 -4.6553899776154012e-03
1088 1.1993255540129585e-02 -5.0131333841778730e-02
1089 -3.4280788330607347e-02 4.3599996248576162e-01
1090 -4.3088898936032995e-02 8.0620275954971854e-01
1091 -6.2260465658849507e-03 -1.1672387970983550e-02
1092 1.7898606182404346e-02 -9.9127345660012176e-02
1093 -7.8551790363573515e-03 -1.6926519850121155e-02
1094 -1.5780837540126116e-02 1.4747007404987883e-01
1095 -2.0554597138035162e-03 -4.6553903836677318e-03
1096 -6.5095151336121870e-02 4.9562132005206028e-01
1097 -7.2191245574449475e-02 4.9562132077672855e-01
1098 -7.1077839321685612e-02 6.9441035100499626e-01
1099 -7.1709409387081813e-02 6.6047582600929355e-01
1100 1.7762204462007176e-02 -1.5969175138132416e-01
1101 -2.1836055014544116e-02 4.2033073280147826e-01
1102 -7.0125255078169468e-02 3.0790195617186711e-01
1103 -6.6766326885812605e-02 3.7368440263329572e-01
1104 -5.1765252051782160e-02 1.5421382976401316e-01
1105 -1.9370737119802847e-02 1.7218659766412703e-01
1106 -4.6279995389677218e-02 6.8857166618635135e-01
1107 -7.0290418367972479e-02 8.1055354442320116e-01
1108 -6.6093880708692196e-02 8.0082176297164231e-01
1109 3.9187994541798853e-05 -1.8190461348981390e-02
1110 -1.9708631802929370e-02 1.4859248882843579e-01
1111 -1.1675988719914866e-02 5.7738076397917504e-02
1112 -3.8873418356053013e-02 2.4782957461668736e-01
1113 -5.9664556610953087e-02 3.7112060020209525e-01
1114 -5.6216220338681164e-02 2.8056724215460593e-01
1115 -5.9255536671490285e-02 3.7513918496500631e-01
1116 -1.1674088154332331e-02 5.4991727140327892e-02
1117 -1.4357290688457642e-02 6.4993091838621175e-02
1118 -2.2604914186936279e-02 1.3978229083018218e-01
1119 -2.5114893650049801e-02 1.4375463724343443e-01
1120 -2.4788145077697294e-02 1.4121534241808004e-01
1121 -7.0879781908462711e-02 6.9970430833872443e-01
1122 -6.4141239672553030e-02 8.1246977553717248e-01
1123 -5.1849904309076121e-02 4.4025341020403341e-01
1124 -5.8627231171478736e-02 3.7402884416008919e-01
1125 -5.6225221628397430e-02 2.8056724215460599e-01
1126 -5.9265292948177464e-02 3.7513918514416378e-01
1127 -6.9453484878843078e-02 2.9892525236675482e-01
1128 -6.5994515283889971e-02 2.7779056221319243e-01
1129 -3.1118575418633353e-02 6.8857166513277301e-01
1130 -4.6868083991094746e-02 6.8857166173022710e-01
1131 -1.9335408171439503e-02 1.0603684675363015e-01
1132 -1.1541343867178522e-02 3.4467607663923212e-02
1133 -2.3734061337165810e-02 8.1771301962225418e-01
1134 -2.5227955333284230e-02 -1.0268076255722139e-02
1135 -2.0945426413211878e-02 -1.5245248888442295e-02
1136 -1.9333358376694330e-02 1.0603684675363015e-01
1137 -2.7977630769489760e-02 2.1983187305012208e-01
1138 -2.8721925149861209e-02 2.0953471065282003e-01
1139 -9.5427717551830327e-03 -5.1243925511047686e-02
1140 -4.8836648212165094e-02 2.8490516867537446e-01
1141 -1.9485132982846414e-02 1.4215164219522403e-01
1142 -6.1379536059905752e-02 6.1516674501152235e-01
1143 -5.3969113624328359e-02 4.0658725311430055e-01
1144 -4.1457733370308197e-02 2.4782957371809319e-01
1145 -4.1861511112397956e-02 2.4600168081855051e-01
1146 -7.1415660220142063e-02 3.7020979964863587e-01
1147 -7.3084603412242086e-02 4.9562132125269470e-01
1148 -5.6254977528014366e-02 1.4654152034825624e-01
1149 -5.6489573188682432e-02 1.5384244924682039e-01
1150 -1.1679262502753796e-02 5.4998294627232575e-02
1151 -2.2610922345978505e-02 1.3978229078988144e-01
1152 -3.1567488883496718e-02 4.3599996307010958e-01
1153 -3.9260957614265145e-02 8.0642782650845646e-01
1154 -1.8274355846717601e-02 6.2421971986430902e-02
1155 -1.9334457902595874e-03 -1.6669997607120207e-02
1156 -1.9689127154837300e-02 7.2383709036675667e-02
1157 -5.4498257031164954e-02 8.0620275896583204e-01
1158 -2.1719881831678400e-02 3.1839580561137740e-02
1159 -3.5494469352199881e-02 9.6596334655348337e-02
1160 -3.4684221072393578e-02 1.0571600267769771e-01
1161 -2.4696949260710151e-02 8.1713209511282547e-01
1162 -4.6409840583417440e-02 1.9338549677095893e-01
1163 -6.8782339774174167e-02 6.9235899072622487e-01
1164 -6.1311518764219773e-02 7.8300109329125966e-01
1165 -7.2107809292236494e-02 6.6047582656356663e-01
1166 -1.7799983541648162e-02 1.4747007552144892e-01
1167 -3.0576102040793297e-02 4.3471739255818143e-01
1168 -2.0668344962382335e-02 3.1839580552368303e-02
1169 -1.9505275885204249e-02 1.1993429006103315e-01
1170 4.6745414148934003e-02 -2.3142404973010836e-01
1171 4.4557538147890409e-02 -2.3164525868404126e-01
1172 2.4058717831311308e-02 -2.4586528050373604e-01
1173 -4.2141130149035415e-02 8.0620275693414578e-01
1174 -4.6282290090279059e-02 6.8857166618635135e-01
1175 -5.1556475289152345e-02 1.9949736818177202e-01
1176 -6.7379348623424901e-02 2.9286897908788351e-01
1177 -2.6986060162413773e-02 6.8857165550545596e-01
1178 -2.7946157434158868e-02 6.8857167189928747e-01
1179 -4.8837827420138910e-02 2.8490516867537446e-01
1180 -5.3251006208526158e-02 8.0620275850406020e-01
1181 -6.1239670253199846e-02 2.7873063924326813e-01
1182 -6.4027578087115775e-02 3.7022096172954128e-01
1183 -3.9879957454108460e-02 6.8857166182540386e-01
1184 -3.6656804356624384e-02 8.0805405317529333e-01
1185 -3.7163959779976524e-02 8.0771183299104699e-01
1186 -4.1073860504566857e-02 6.8857166996206232e-01
1187 -3.7574734319068416e-02 8.0620275726716895e-01
1188 -6.8367363234201714e-02 4.9562132052459651e-01
1189 -5.4904090659928753e-02 3.9675503320958139e-01
1190 -5.5813734697351014e-02 7.2045212207642007e-01
1191 1.4717649272682513e-03 0.0000000000000000e+00
1192 4.2336140011104348e-03 0.0000000000000000e+00
1193 -7.0629799977461702e-02 8.1055354493023546e-01
1194 -1.2337626364940481e-02 1.4747007057757455e-01
1195 -7.1902367843893200e-02 7.0110797701327532e-01
1196 -7.2179184277243388e-02 7.0156010044558270e-01
1197 -6.2621808720649499e-02 2.4569680152741447e-01
1198 -6.4334352925387556e-02 2.8376819882524446e-01
1199 -6.5596592836783804e-02 6.9447395769449960e-01
1200 -5.9326712910979518e-02 7.8400478437300025e-01
1201 -6.2099260340315925e-02 2.7305096446682187e-01
1202 9.0369162569431446e-03 -8.8715877486099035e-02
1203 2.1021017291642323e-03 -3.8837065403304616e-02
1204 -1.8491160436191338e-04 6.0694604030723520e-03
1205 -1.4535588163454228e-02 1.5833652841052459e-01
1206 -1.4224634947340284e-02 1.5844288724632402e-01
1207 -1.8159969989709354e-02 1.1039479241861852e-01
1208 -2.4483009001938394e-02 2.0953471303492496e-01
1209 -2.9481265462753908e-02 2.4782957696806782e-01
1210 -3.7874890265681561e-02 4.6718963734826979e-01
1211 -5.4087770590146453e-02 2.7775139688685824e-01
1212 1.9632895720339001e-02 -6.8291894037466438e-02
1213 -5.9569244979326287e-02 6.1379371139383321e-01
1214 -5.4018976297325556e-02 3.9406093740906367e-01
1215 -5.7808763402026897e-02 5.8389175993991882e-01
1216 -2.1082986993388786e-02 8.1891159404492986e-01
1217 -2.4584288152587588e-02 6.8857166379016466e-01
1218 -5.0037004920799218e-02 2.7768028607767054e-01
1219 -4.1780107446339976e-02 2.4600168112102261e-01
1220 2.3534190295244603e-02 -6.8291894726429533e-02
1221 1.0149592715798225e-02 -5.1315525713401144e-02
1222 2.4962720550831152e-02 -6.8291894571164122e-02
1223 5.5451413630994588e-02 -2.0083520882318262e-01
1224 1.2365754312386425e-02 -9.1787438790264839e-02
1225 -6.7575744188477102e-02 2.6816146623940401e-01
1226 -1.9562417947408952e-04 -1.7390276122377674e-02
1227 -1.4239676601616595e-02 6.0974652260689863e-02
1228 -3.5645513778476086e-02 8.0876577090825519e-01
1229 -5.0593677265203967e-02 4.6718963662828011e-01
1230 -6.2016192310686731e-02 7.8709265930993610e-01
1231 -3.4105991199773068e-02 2.0406156445280196e-01
1232 -3.5139992462659003e-02 1.9819979208660354e-01
1233 8.6102182608939690e-03 -6.8755102055840248e-02
1234 6.8266526717330597e-03 -7.7004691811883130e-02
1235 1.2968834710813679e-02 -2.4588038141902407e-01
1236 2.3281460578035717e-02 -2.2870348184671824e-01
1237 1.5389839268092564e-02 -2.4586528054485449e-01
1238 -4.2021421848097172e-02 1.9341764153987467e-01
1239 -6.3465765786571426e-02 4.9562132087096711e-01
1240 -6.2897009173250779e-02 6.9446338540402242e-01
1241 -2.9857750881462093e-02 1.3765478695985911e-01
1242 -2.0648655060282194e-02 6.7843774402957191e-02
1243 -3.0331577638822368e-02 1.4109725247931765e-01
1244 -2.2453159867384175e-02 1.0518736899369514e-01
1245 -3.5037231755869251e-02 3.8476259324368234e-01
1246 -1.4228996069560905e-02 1.5844288724632405e-01
1247 -2.4005225567899330e-02 4.2424538513986226e-01
1248 -1.4539669220707860e-02 1.5833652841052462e-01
1249 -5.4524346716435253e-02 4.0646574638395966e-01
1250 -5.4737040770114730e-02 4.1100337482054200e-01
1251 -6.9171021588070175e-02 2.9423329313673158e-01
1252 -4.4724951031673663e-02 4.6718963673983238e-01
1253 7.0113002990726250e-03 -0.0000000000000000e+00
1254 7.9242477429493485e-03 -0.0000000000000000e+00
1255 -3.0738370880836096e-02 2.4782957412832213e-01
1256 -3.1057844907198349e-02 2.4782957406682316e-01
1257 -1.9184604929855902e-02 2.2212966017472438e-01
1258 -1.1515588371080717e-02 1.1096975445076479e-01
1259 -5.1450825816622039e-02 3.9049258732532510e-01
1260 -5.2006322074958783e-02 3.9199379618424862e-01
1261 -4.3634756365016403e-02 4.6718963608223352e-01
1262 -5.4182120999032149e-02 8.0620275787896956e-01
1263 -2.0450788787519793e-02 5.5837758905485826e-02
1264 -6.1415030946985513e-02 6.1516674511851288e-01
1265 2.3718238527666194e-03 0.0000000000000000e+00
1266 5.7683100673928634e-03 0.0000000000000000e+00
1267 -5.0639750665834107e-02 8.0620275838994149e-01
1268 -5.8292995041994387e-02 7.1946798028121484e-01
1269 -5.8852477360826209e-02 7.1540681756039759e-01
1270 -2.1316019169014235e-02 1.3840872532950599e-01
1271 -1.9941321992098741e-02 6.9388639127937535e-01
1272 -1.2370644898665387e-02 5.0568962630966807e-01
1273 -7.0444490468175816e-02 6.9922022362172287e-01
1274 -7.1082291474805284e-02 4.9562132061397052e-01
1275 -5.0260799773947228e-02 6.8857166399661474e-01
1276 -6.0672105595246932e-02 9.5332094712808435e-01
1277 -7.0094220906571358e-02 3.7768331650484988e-01
1278 -6.9779407166801324e-02 3.7908445853435768e-01
1279 -2.7941526473895799e-02 6.8857167189928747e-01
1280 -2.6980993134170295e-02 6.8857165550545585e-01
1281 7.1943048182604606e-03 -5.8161332735035987e-02
1282 -5.9181570817195044e-02 4.9448894121362619e-01
1283 -4.7978588413030071e-02 6.8857166751767229e-01
1284 2.4617475099707344e-04 -1.6859159427516285e-02
1285 -3.0109695971939725e-02 4.3417501662446589e-01
1286 -3.0578540249263327e-02 4.3471739255818120e-01
1287 -4.8869019326887697e-02 2.8917664953757449e-01
1288 -7.0069025242425961e-02 4.9562132110048929e-01
1289 -6.9490649581576552e-02 6.9822698842322961e-01
1290 -4.8428015103255360e-02 1.5111366502644424e-01
1291 -5.2873387236039494e-02 2.1009763873012940e-01
1292 -6.6176271400780390e-02 8.1645932713186298e-01
1293 -6.5246763347513614e-02 7.8105928808863090e-01
1294 -2.3807010000022406e-02 1.0280405041097596e-01
1295 -3.7572453268522855e-02 8.0620275726716883e-01
1296 -5.5254584907256460e-02 7.2045212211384801e-01
1297 -4.9699116223612831e-02 8.0620275832253041e-01
1298 -3.0402561442805082e-02 6.8857166347221732e-01
1299 -3.0434081783565117e-02 3.8504487373036678e-01
1300 -3.1122011311376541e-02 6.8857166513277301e-01
1301 -7.2816991032924761e-03 1.5478620060806683e-01
1302 1.8477694399028816e-02 -9.7374171083878844e-02
1303 -1.9863038385691662e-02 1.6374354493519311e-01
1304 2.1729244678853753e-02 -6.8291894741442524e-02
1305 -2.9775847811767755e-02 -4.6179709162263494e-02
1306 -9.5437926428988233e-03 -5.1243925511047686e-02
1307 -2.6992469404925709e-02 1.3968248337737404e-01
1308 2.2078770377898661e-02 -1.0861475299313256e-01
1309 2.3829781370166666e-02 -9.7938431928860953e-02
1310 -1.9189200781530246e-03 -1.6669998233626596e-02
1311 -1.9666415496316914e-02 7.2383712112395623e-02
1312 -4.2852416977598548e-02 4.6718963619699266e-01
1313 -5.3713816651368429e-02 8.0620275694866383e-01
1314 -5.3242621523975048e-02 8.0620275850406020e-01
1315 -1.3747441735285410e-02 6.5528700298059170e-02
1316 -2.1985425808916558e-02 1.4143655565303853e-01
1317 -1.3042435037871308e-02 6.1473424122979306e-02
1318 -6.8711485544244843e-03 -1.5283029159494615e-02
1319 -6.4938197138225094e-03 1.5880680790642079e-01
1320 -5.3558810076655465e-02 4.3569436220696267e-01
1321 -4.3803543367513499e-02 2.5716297217182954e-01
1322 -4.6870344820217014e-02 4.6718963621610027e-01
1323 -3.4684764772745603e-02 2.4782957459882402e-01
1324 -7.1574643610610444e-02 3.8598619765361658e-01
1325 -3.9341806403931659e-02 1.9037023146019935e-01
1326 -5.7311133744464698e-02 2.7300115769311190e-01
1327 -5.0197998296774612e-02 2.8908331186175917e-01
1328 7.2295705744798794e-02 -2.3187439331210088e-01
1329 5.4018627482037000e-02 -2.3115644135271596e-01
1330 2.2387654396004722e-02 -2.4586528065945215e-01
1331 1.0359081708209440e-02 -9.3071027379087207e-02
1332 -3.3010143694944379e-02 3.8397126954841299e-01
1333 -5.9565897305893893e-02 6.1379371133480065e-01
1334 6.2080425656118321e-03 -3.4321544220185504e-02
1335 7.2058283963227342e-03 -5.0437792898847131e-02
1336 -2.8844487358385091e-02 2.4881514888967166e-01
1337 -2.0090846475688724e-02 1.4469855069529419e-01
1338 2.3661169599951255e-02 -9.4872475871111778e-02
1339 -1.4719425069061013e-02 1.4747007628840431e-01
1340 -3.1375575535999775e-02 2.4782957461793459e-01
1341 1.5392055841658602e-02 -2.4586528054485451e-01
1342 -6.5536521607522852e-02 8.0148208709904878e-01
1343 -7.1587354115496729e-02 3.7086014646883614e-01
1344 -7.2426318092136344e-02 6.6047582577196073e-01
1345 -7.2392050074972097e-02 4.9696133341784621e-01
1346 -6.1166517013563300e-02 6.1520769902878525e-01
1347 -6.7941656183052868e-02 3.7665188887563145e-01
1348 -6.8337967855085335e-02 3.7315424570868905e-01
1349 -2.4773368040538112e-02 1.4121534235755756e-01
1350 1.3526795430374114e-02 -9.5847351972869324e-02
1351 1.4947619522480925e-02 -9.4898515412960530e-02
1352 2.9051613785833402e-02 -1.5975229304545807e-01
1353 -1.7176958459034917e-02 1.5702851291662473e-01
1354 -4.5115528850193980e-02 6.8857166331529851e-01
1355 -2.8724047305194102e-02 2.0953471065282003e-01
1356 -4.0169980148272458e-02 2.4782957513451026e-01
1357 -4.0557951720032293e-02 2.4782957430014302e-01
1358 -3.6654492711396203e-02 8.0805405317529333e-01
1359 -5.5892561599028785e-02 3.9320620693646857e-01
1360 4.0238859870875915e-02 -2.0083520876017655e-01
1361 3.4160426102736882e-02 -2.3013055369422164e-01
1362 -5.3516403582765208e-02 2.7757097438768064e-01
1363 -5.3265732916589335e-02 2.8438112513808289e-01
1364 -2.8124001363621046e-02 2.4652264005075569e-01
1365 -2.8319660254451838e-02 2.4884201470388850e-01
1366 -4.3563739495146414e-02 8.0620275768345073e-01
1367 -7.0529428604080555e-02 8.1055354470397756e-01
1368 1.7673207556199574e-04 -1.8246046871793611e-02
1369 1.4869387076612095e-04 -1.7900090776553787e-02
1370 -1.0372441667567378e-02 5.8577253942934601e-02
1371 -1.9365827631408247e-02 1.2186329770809602e-01
1372 -1.8042412092148394e-02 1.4863136365515869e-01
1373 -2.6249132162359900e-03 -1.7150134451924190e-02
1374 -3.7353943926491190e-02 1.2777362639938744e-01
1375 -4.2992668492652340e-02 1.9535881571497465e-01
1376 -3.8741038374428223e-02 1.3741594446696564e-01
1377 1.5006447142836903e-02 -6.8291894414236748e-02
1378 1.0341246032583700e-02 -5.0070540224481694e-02
1379 5.8386755333152032e-02 -2.0083520875678931e-01
1380 2.9054440599792744e-02 -1.5975229304545804e-01
1381 -6.5377560942941518e-02 2.9411192157124749e-01
1382 -5.6496773536029693e-02 3.9899228677187443e-01
1383 -4.5507391180570983e-02 1.0205467546045302e-01
1384 -4.3648965550514764e-02 9.5145424020756361e-02
1385 -6.9950320953560657e-02 6.5799566562800194e-01
1386 -5.3399555918744172e-02 2.0094183555561085e-01
1387 3.0781691113297566e-03 -1.5411826470177831e-02
1388 -3.3217022064626935e-02 4.3599996092902549e-01
1389 -4.1157961724995182e-02 8.0620276284707548e-01
1390 -4.1651489727768408e-02 8.0620275554217613e-01
1391 -5.2317774238187897e-02 4.4114899674815944e-01
1392 -4.7186709483019604e-02 9.4723231621526502e-02
1393 -2.0946677282925767e-02 -1.5245248888442295e-02
1394 -2.1599392530245745e-02 1.4473149546581449e-01
1395 -1.2851624867297588e-03 -1.8253136398529171e-02
1396 -3.5694468972452986e-02 6.8857166783412971e-01
1397 -3.5034966484233925e-02 3.8476259324368217e-01
1398 -3.5074419787943095e-02 6.8857166909666623e-01
1399 -6.6748673852082038e-02 8.0148180200794894e-01
1400 -6.9709031345069380e-02 3.0800777055655543e-01
1401 -2.8376469220795422e-02 8.1441749953514431e-01
1402 -4.8576554045606834e-03 9.1339952672619268e-02
1403 -2.6825850973270066e-03 6.5930075845243047e-02
1404 -5.0206431980995191e-02 9.1688762406305718e-02
1405 -4.2619628563574985e-02 8.0620275889423199e-01
1406 -2.7937948450722606e-02 3.8397126523068120e-01
1407 -5.3723266914236081e-02 8.0620275699378285e-01
1408 -2.0591365900999000e-03 4.1726318122909251e-03
1409 1.4950459876775022e-02 -9.4898515412960530e-02
1410 1.3530017228301163e-02 -9.5847351972869338e-02
1411 -6.1262841476984867e-02 2.7873063936697523e-01
1412 -6.4059256661451958e-02 3.7022096201881605e-01
1413 -4.9825097294188797e-02 2.0108931632234711e-01
1414 -5.1031300520896453e-02 2.1405453445315814e-01
1415 -3.2995251205594246e-02 8.1071683132673678e-01
1416 -2.6313035705514746e-02 4.2837267606811180e-01
1417 -3.1275453784478581e-02 4.3599996184214440e-01
1418 -5.0179762154634794e-02 8.0620275871105129e-01
1419 -7.1917411978022053e-02 6.6020451248086254e-01
1420 -7.0067237973876928e-02 8.1055354491029963e-01
1421 -5.4687506410267227e-02 7.2045212207016496e-01
1422 -7.0439948303765987e-02 8.1055354486913533e-01
1423 -3.3133797672123856e-02 3.1839580601284632e-02
1424 -3.4592941783695035e-02 4.3599996531212526e-01
1425 -1.9056482772658871e-02 4.1574704439626931e-01
1426 -2.4951508702221178e-02 4.2598894245812019e-01
1427 -4.8697688182509642e-02 9.3934816807004315e-02
1428 -1.3491865934409515e-02 1.5411325826806307e-01
1429 -1.0400442733081628e-02 3.9498050150399477e-01
1430 -8.7232032083440370e-03 2.2871913747074307e-01
1431 -7.1856037490328331e-02 4.9562132056071728e-01
1432 -3.4382777681737885e-02 2.4782957408157191e-01
1433 -5.7924696777180394e-02 1.4703415794193117e-01
1434 -5.0887308896280951e-02 6.8857166412929183e-01
1435 -5.1872067513156539e-02 7.2045212398871206e-01
1436 -4.6154092176654969e-02 8.0620275620283588e-01
1437 -6.2412032824899398e-02 3.7448850213755391e-01
1438 -6.4064938544633965e-02 4.9562132071218584e-01
1439 -2.3253142152535121e-02 1.3878483877094425e-01
1440 -5.7781653429471162e-02 7.8199101408954841e-01
1441 -4.6446129324737608e-02 4.6718963630786758e-01
1442 -5.7394715518162408e-02 7.8129139958703009e-01
1443 -7.0986772524298691e-02 4.9562132111765816e-01
1444 -6.9821536679940857e-02 6.9201593843323594e-01
1445 -7.0289807064976603e-02 6.9184849738192356e-01
1446 -1.2793602060682575e-02 1.4959313772921781e-01
1447 -5.9754293587873673e-02 4.9562132114884361e-01
1448 -6.1174548752573339e-02 6.1520769895474681e-01
1449 -6.6235350480650310e-02 8.0148180240195221e-01
1450 -3.6010144895410268e-02 2.0505768830714566e-01
1451 -4.4663601606127930e-02 2.5086070490350160e-01
1452 -1.8745688221411174e-02 3.9635525470170088e-02
1453 -2.9573119641298603e-02 3.8397126257333158e-01
1454 -2.5750829362731636e-02 2.2050741947429969e-01
1455 -4.2107108782848596e-02 4.6718963613649467e-01
1456 -4.2471629787546046e-02 4.6718963673219366e-01
1457 -6.9410681971357441e-02 3.6905310049495221e-01
1458 -5.3134787528399015e-02 3.9195176865955833e-01
1459 -1.4786065178362362e-02 6.6227399391874761e-02
1460 -2.3560224541675587e-02 1.4526569049080290e-01
1461 2.2746412705561967e-02 -9.8659743259610883e-02
1462 -2.0719258158560547e-02 1.4571564549062344e-01
1463 -2.9795340433335066e-02 2.4782957375480835e-01
1464 -2.0450705889402197e-02 1.4080818270662576e-01
1465 -3.5980702898450255e-02 4.7053348956566160e-01
1466 -4.5094689130816719e-02 8.0620275342818704e-01
1467 -4.4625606212147062e-02 8.0620275904718341e-01
1468 -7.1603757490550802e-03 0.0000000000000000e+00
1469 -5.2600614907364444e-03 0.0000000000000000e+00
1470 -2.5748120380691637e-02 2.2050741947429969e-01
1471 -2.6591363192426127e-02 2.0953471365605744e-01
1472 -3.9270697122250439e-02 2.8384081068269484e-01
1473 -4.7973412335707032e-02 2.7712900344379565e-01
1474 -4.4094847564686776e-02 1.9780976770044367e-01
1475 -4.3010255389194889e-02 1.9238826371640178e-01
1476 -1.9638273889512586e-02 1.6783989360351914e-01
1477 -1.9478400575301029e-02 1.6872111543659224e-01
1478 -3.9239236344090947e-02 3.8628495223296011e-01
1479 -4.1658896651209823e-02 4.0653485385318094e-01
1480 -4.1679227939097105e-02 6.8857166087055011e-01
1481 -6.2877455885030034e-02 4.9562132039640550e-01
1482 -6.1738020360824472e-02 6.9489061916249506e-01
1483 -1.6108743352516833e-02 1.4959313822814027e-01
1484 -2.7208886558271167e-02 4.2982349403482578e-01
1485 -3.7353301768465588e-02 1.2788049318000327e-01
1486 1.8287221269585280e-03 -2.4555643499592616e-01
1487 -3.1822380647298212e-02 6.8857167956035858e-01
1488 -1.7700603464572317e-02 1.5223288337853810e-01
1489 -2.6113374700437234e-02 3.9486701935093693e-01
1490 -2.6992415970908509e-02 2.3036863920856229e-01
1491 -3.8500018980136635e-02 1.8736095524928739e-01
1492 -3.2858200555321619e-02 1.3475751069259068e-01
1493 2.6195543486318764e-04 -1.8038835141789972e-02
1494 -3.3155849454915579e-02 6.8857165708338308e-01
1495 4.3336707783261956e-03 -7.2553468316122971e-02
1496 -2.7021171418185615e-02 2.3036863968909693e-01
1497 -3.6598967985249968e-02 4.6305366817608351e-01
1498 -6.8976864459675588e-02 4.9562132055257768e-01
1499 -6.7831789756577374e-02 6.9667253230177550e-01
1500 -6.8442423355706106e-02 4.9562132052459645e-01
1501 -5.6347804239364439e-02 7.2045212257881552e-01
1502 1.0113799385722410e-02 -8.9270713353174616e-02
1503 -6.5101949291827693e-02 3.6946581221903330e-01
1504 -6.1607600102808482e-02 2.7648440980647904e-01
1505 -3.9884173050270200e-02 4.6718963679402914e-01
1506 -4.9395964219505636e-02 2.1180183817611453e-01
1507 -3.5138264026375203e-02 1.9819979208660354e-01
1508 -3.9268851478043112e-02 2.8384081068269484e-01
1509 -3.6008392482481666e-02 2.0505768830714566e-01
1510 -2.9173609438008091e-02 2.4782956999861794e-01
1511 -2.0245177369714762e-02 1.4143824986241210e-01
1512 -5.7452881636236054e-02 5.3361115522757696e-01
1513 8.8426636707470523e-03 -0.0000000000000000e+00
1514 6.2080425656118321e-03 -0.0000000000000000e+00
1515 -2.9060768667683638e-02 1.4263747496021392e-01
1516 -2.8594866110569078e-02 1.4124345084565548e-01
1517 -6.9603082526237953e-02 3.1159203865256219e-01
1518 -6.5663032003393962e-02 3.6933710542413167e-01
1519 -5.0370127713680400e-02 1.4675500653360696e-01
1520 -7.2300727616022632e-04 -1.9441002212367761e-02
1521 1.6596013866832675e-02 -9.6668417694590517e-02
1522 -3.3582720361532904e-02 4.3599996449767042e-01
1523 -4.7736262091643084e-02 2.1499664172588318e-01
1524 1.3100460994223729e-02 -1.3124252854306528e-01
1525 5.7829088658385101e-03 -1.3342296082450278e-01
1526 -1.9122760131547172e-02 5.4788394423941664e-02
1527 -4.0222498257028796e-02 2.4782957513451026e-01
1528 -5.0201288517630706e-02 4.6718963662667590e-01
1529 -6.7288186300380762e-02 3.7381723186110594e-01
1530 -6.3424605236665627e-02 4.9562132133956949e-01
1531 -3.6842794520185122e-02 2.4782957465475142e-01
1532 -3.4371914632931294e-02 2.4782957408157202e-01
