1034 -3.4891807613332028e-02 4.3510095635218737e-01
1035 -3.9662593660136483e-02 8.0620276345256559e-01
1036 -1.8058644804808722e-02 4.1448079960746159e-01
1037 -2.2591252868320061e-02 8.1830628513996662e-01
1038 -2.3738234180852722e-02 8.1771301962225440e-01
1039 -6.2923752111266038e-02 4.9562132061811226e-01
1040 -6.2316931237074033e-02 6.9467511484346656e-01
1041 -4.4070571122269440e-02 4.0623293176398639e-01
1042 -6.9983772723520285e-02 4.9562132110049140e-01
1043 -6.9330650262101931e-02 6.9218608274742066e-01
1044 -7.0528161412804075e-02 4.9562132103020939e-01
1045 -4.6398139591930274e-02 4.6718963630786625e-01
1046 -5.7223401528022362e-02 3.6729299249463709e-01
1047 -5.5100794141106760e-02 2.8427202786971867e-01
1048 -5.7679532450023926e-02 3.7798370059015612e-01
1049 -5.2339888595751817e-02 8.0620275802154051e-01
1050 -6.8337049272186076e-02 8.1056544405925390e-01
1051 -4.7866693072248119e-02 2.8657260218642588e-01
1052 -5.4268969074687701e-02 4.1224246579329760e-01
1053 -4.6141590970120890e-02 2.5522692621228965e-01
1054 -4.9015230874857067e-03 -5.8897244877943733e-03
1055 7.2791716966952970e-03 -5.8161332760629167e-02
1056 7.3913694249642201e-03 -5.6023845716115059e-02
1057 -3.4659675903688882e-02 2.4782957459882332e-01
1058 -1.7724232389436607e-02 3.2457295214023858e-02
1059 -3.0567896825889354e-02 1.0858312647511290e-01
1060 -3.1733195002080147e-02 1.0244233671416926e-01
1061 -2.9908886676804108e-02 2.1922858804820045e-01
1062 -4.0661093369914685e-02 1.9465159164493695e-01
1063 -2.7760360907037096e-02 1.4381283762270911e-01
1064 -1.8193476354109912e-02 6.2421970901635232e-02
1065 -2.8167769171748975e-02 1.4344374844652769e-01
1066 -6.9479704559786942e-02 4.9562132036910400e-01
1067 1.0312758346540777e-02 -5.0070540224481680e-02
1068 1.5004973453877198e-02 -6.8291894414236762e-02
1069 1.2478791281450964e-02 -6.8379750676463694e-02
1070 2.7234950666153473e-02 -2.0083520890350776e-01
1071 2.5220482391738349e-02 -2.0081753167350053e-01
1072 2.3292925132351067e-02 -2.2870348184671829e-01
1073 -1.0386398324050446e-02 3.9498050150399472e-01
1074 -1.5780212964857337e-03 -4.6553911948312432e-03
1075 -4.2121900275117537e-02 3.9488697171274989e-01
1076 -3.7156954330261484e-02 8.0771183299104776e-01
1077 -2.9705384527668702e-02 4.3361456407597532e-01
1078 -3.0091687570547795e-02 4.3417501662446750e-01
1079 -4.8705021035208455e-02 8.0620275875837422e-01
1080 -6.0880706779315306e-02 6.9533334896535059e-01
1081 -5.4477517645378476e-02 8.0620275896583271e-01
1082 -6.1237624319441478e-02 6.9510999827669862e-01
1083 3.2014836524723381e-02 -2.0083520903904034e-01
1084 2.6394469745353907e-02 -2.2885312502337374e-01
1085 2.7230894760510379e-02 -2.0083520890350776e-01
1086 -2.1744970496546554e-03 1.5995171357903737e-03
1087 -2.0851957016525210e-03 -4.6553899776152208e-03
1088 1.1958476633651335e-02 -5.0131333841778702e-02
1089 -3.4261223028021544e-02 4.3599996248576289e-01
1090 -4.3082896271578783e-02 8.0620275954971776e-01
1091 -6.1605137212089271e-03 -1.1672387970983550e-02
1092 1.7986254631331581e-02 -9.9127345660012342e-02
1093 -7.7923091896880603e-03 -1.6926519850120933e-02
1094 -1.5759041041175034e-02 1.4747007404987889e-01
1095 -2.0259656128983768e-03 -4.6553903836677873e-03
1096 -6.5115468017501787e-02 4.9562132005206150e-01
1097 -7.2208259509125752e-02 4.9562132077672894e-01
1098 -7.1085362169770211e-02 6.9441035100499482e-01
1099 -7.1717441754636110e-02 6.6047582600929411e-01
1100 1.7786893953613547e-02 -1.5969175138132422e-01
1101 -2.1826446689391609e-02 4.2033073280147837e-01
1102 -7.0153494696146582e-02 3.0790195617186539e-01
1103 -6.6796991511208811e-02 3.7368440263329705e-01
1104 -5.1826596332559823e-02 1.5421382976401299e-01
1105 -1.9338760879097312e-02 1.7218659766412731e-01
1106 -4.6287149765468771e-02 6.8857166618635113e-01
1107 -7.0290590018494303e-02 8.1055354442320160e-01
1108 -6.6085915892808864e-02 8.0082176297164354e-01
1109 1.0444642092963537e-04 -1.8190461348981488e-02
1110 -1.9673250322112656e-02 1.4859248882843606e-01
1111 -1.1633318796277372e-02 5.7738076397917795e-02
1112 -3.8835777635858847e-02 2.4782957461668711e-01
1113 -5.9694207722618096e-02 3.7112060020209470e-01
1114 -5.6254535998901782e-02 2.8056724215460593e-01
1115 -5.9284965891024763e-02 3.7513918496500614e-01
1116 -1.1620442684406694e-02 5.4991727140327532e-02
1117 -1.4304722668952314e-02 6.4993091838621453e-02
1118 -2.2560022203043584e-02 1.3978229083018245e-01
1119 -2.5066094814807496e-02 1.4375463724343537e-01
1120 -2.4739552364808556e-02 1.4121534241808115e-01
1121 -7.0887647178529148e-02 6.9970430833872399e-01
1122 -6.4132982761464896e-02 8.1246977553717326e-01
1123 -5.1824121349217309e-02 4.4025341020403275e-01
1124 -5.8656649423515304e-02 3.7402884416008864e-01
1125 -5.6263876007521127e-02 2.8056724215460593e-01
1126 -5.9294956087540998e-02 3.7513918514416361e-01
1127 -6.9482019221151547e-02 2.9892525236675371e-01
1128 -6.6032912413984138e-02 2.7779056221319215e-01
1129 -3.1122586242406543e-02 6.8857166513277313e-01
1130 -4.6875379825905714e-02 6.8857166173022499e-01
1131 -1.9362550670149605e-02 1.0603684675363023e-01
1132 -1.1579364313921061e-02 3.4467607663923316e-02
1133 -2.3731729536022247e-02 8.1771301962225418e-01
1134 -2.5362449513434481e-02 -1.0268076255722430e-02
1135 -2.1095634454524798e-02 -1.5245248888442281e-02
1136 -1.9360273969590829e-02 1.0603684675363023e-01
1137 -2.7998234671326727e-02 2.1983187305012225e-01
1138 -2.8743505267066788e-02 2.0953471065281976e-01
1139 -9.7361411939433443e-03 -5.1243925511047742e-02
1140 -4.8811480986051398e-02 2.8490516867537347e-01
1141 -1.9448796891447691e-02 1.4215164219522355e-01
1142 -6.1364505850052639e-02 6.1516674501152224e-01
1143 -5.3945968835383003e-02 4.0658725311429955e-01
1144 -4.1421590791153436e-02 2.4782957371809350e-01
1145 -4.1825558102947615e-02 2.4600168081855098e-01
1146 -7.1440388793197682e-02 3.7020979964863665e-01
1147 -7.3100571169646425e-02 4.9562132125269276e-01
1148 -5.6314130019352225e-02 1.4654152034825627e-01
1149 -5.6548621694296961e-02 1.5384244924682067e-01
1150 -1.1624903389466873e-02 5.4998294627232241e-02
1151 -2.2565447554178209e-02 1.3978229078988191e-01
1152 -3.1550478340499059e-02 4.3599996307010963e-01
1153 -3.9255808431057283e-02 8.0642782650845524e-01
1154 -1.8217558075136447e-02 6.2421971986431068e-02
1155 -1.8616064259977753e-03 -1.6669997607120443e-02
1156 -1.9633769477491476e-02 7.2383709036675750e-02
1157 -5.4490002129189745e-02 8.0620275896583271e-01
1158 -2.1799887732044217e-02 3.1839580561137677e-02
1159 -3.5557991900772926e-02 9.6596334655348517e-02
1160 -3.4745114552948084e-02 1.0571600267769771e-01
1161 -2.4694492794059202e-02 8.1713209511282536e-01
1162 -4.6454201817401612e-02 1.9338549677095862e-01
1163 -6.8791455590146711e-02 6.9235899072622675e-01
1164 -6.1303204753850829e-02 7.8300109329126200e-01
1165 -7.2116112921753711e-02 6.6047582656356496e-01
1166 -1.7772819711277241e-02 1.4747007552144864e-01
1167 -3.0560183308899477e-02 4.3471739255818098e-01
1168 -2.0741909547114752e-02 3.1839580552368178e-02
1169 -1.9467050780359742e-02 1.1993429006103190e-01
1170 4.6801685541809315e-02 -2.3142404973010841e-01
1171 4.4603490653423054e-02 -2.3164525868404126e-01
1172 2.4053900226029684e-02 -2.4586528050373607e-01
1173 -4.2135232999364350e-02 8.0620275693414589e-01
1174 -4.6289452168640305e-02 6.8857166618635113e-01
1175 -5.1606105031913735e-02 1.9949736818177202e-01
1176 -6.7414179277651226e-02 2.9286897908788379e-01
1177 -2.6989481874634933e-02 6.8857165550545596e-01
1178 -2.7949719238454303e-02 6.8857167189928725e-01
1179 -4.8812673337439404e-02 2.8490516867537347e-01
1180 -5.3242924599167900e-02 8.0620275850406109e-01
1181 -6.1280779529734375e-02 2.7873063924326830e-01
1182 -6.4058186444092544e-02 3.7022096172954105e-01
1183 -3.9885564996736039e-02 6.8857166182540497e-01
1184 -3.6652120117733139e-02 8.0805405317529211e-01
1185 -3.7159159866247467e-02 8.0771183299104776e-01
1186 -4.1079726411472894e-02 6.8857166996206343e-01
1187 -3.7569820435064842e-02 8.0620275726716739e-01
1188 -6.8387243042601589e-02 4.9562132052459484e-01
1189 -5.4930650380394401e-02 3.9675503320958105e-01
1190 -5.5822813056970122e-02 7.2045212207641918e-01
1191 1.4645167485091487e-03 0.0000000000000000e+00
1192 4.2342056003645424e-03 0.0000000000000000e+00
1193 -7.0629799470949661e-02 8.1055354493023546e-01
1194 -1.2321715839010611e-02 1.4747007057757427e-01
1195 -7.1909898045929649e-02 7.0110797701327532e-01
1196 -7.2186729046315679e-02 7.0156010044558270e-01
1197 -6.2666727837013492e-02 2.4569680152741491e-01
1198 -6.4373568299078435e-02 2.8376819882524590e-01
1199 -6.5606177762966220e-02 6.9447395769450027e-01
1200 -5.9318349256428975e-02 7.8400478437300170e-01
1201 -6.2140893402671669e-02 2.7305096446682220e-01
1202 9.0582929511906756e-03 -8.8715877486099076e-02
1203 2.1105334677498904e-03 -3.8837065403304463e-02
1204 -1.6917796737933902e-04 6.0694604030721855e-03
1205 -1.4516512545753740e-02 1.5833652841052454e-01
1206 -1.4206121088182816e-02 1.5844288724632422e-01
1207 -1.8185291234485791e-02 1.1039479241861849e-01
1208 -2.4501035112989129e-02 2.0953471303492482e-01
1209 -2.9449890481574433e-02 2.4782957696806787e-01
1210 -3.7852312330921414e-02 4.6718963734827079e-01
1211 -5.4125513054464502e-02 2.7775139688685802e-01
1212 1.9627278703540162e-02 -6.8291894037466438e-02
1213 -5.9556480306487289e-02 6.1379371139383532e-01
1214 -5.4000808417518711e-02 3.9406093740906339e-01
1215 -5.7795708288767955e-02 5.8389175993991671e-01
1216 -2.1080848165460585e-02 8.1891159404492975e-01
1217 -2.4587391825951713e-02 6.8857166379016488e-01
1218 -5.0071305159501360e-02 2.7768028607767120e-01
1219 -4.1744290311938763e-02 2.4600168112102308e-01
1220 2.3526695970094467e-02 -6.8291894726429533e-02
1221 1.0045828020788404e-02 -5.1315525713401144e-02
1222 2.4953883277845364e-02 -6.8291894571164288e-02
1223 5.5557834061601752e-02 -2.0083520882318259e-01
1224 1.2405383483607901e-02 -9.1787438790264742e-02
1225 -6.7610993328110949e-02 2.6816146623940340e-01
1226 -1.2683390493532508e-04 -1.7390276122378021e-02
1227 -1.4184099807819621e-02 6.0974652260689821e-02
1228 -3.5641133104053688e-02 8.0876577090825508e-01
1229 -5.0567152097556405e-02 4.6718963662828056e-01
1230 -6.2007822719404443e-02 7.8709265930993710e-01
1231 -3.4134106259410844e-02 2.0406156445280188e-01
1232 -3.5169547881553340e-02 1.9819979208660321e-01
1233 8.6073033615903898e-03 -6.8755102055840192e-02
1234 6.8242790528701223e-03 -7.7004691811882950e-02
1235 1.2966935652761639e-02 -2.4588038141902410e-01
1236 2.3289811269134490e-02 -2.2870348184671829e-01
1237 1.5387448647952960e-02 -2.4586528054485449e-01
1238 -4.1989587573328442e-02 1.9341764153987565e-01
1239 -6.3486071949177159e-02 4.9562132087096805e-01
1240 -6.2906703911243048e-02 6.9446338540402208e-01
1241 -2.9811401121167126e-02 1.3765478695985897e-01
1242 -2.0594508109493426e-02 6.7843774402956455e-02
1243 -3.0285698074006384e-02 1.4109725247931787e-01
1244 -2.2485736756904587e-02 1.0518736899369513e-01
1245 -3.5051141396073619e-02 3.8476259324368284e-01
1246 -1.4210259858234984e-02 1.5844288724632422e-01
1247 -2.3994182669791409e-02 4.2424538513986210e-01
1248 -1.4520368573975938e-02 1.5833652841052459e-01
1249 -5.4505006561630653e-02 4.0646574638395927e-01
1250 -5.4716754754838566e-02 4.1100337482054089e-01
1251 -6.9197886692239641e-02 2.9423329313673147e-01
1252 -4.4698225613663267e-02 4.6718963673983227e-01
1253 7.0187728962868914e-03 -0.0000000000000000e+00
1254 7.9309901557939565e-03 -0.0000000000000000e+00
1255 -3.0705310672876088e-02 2.4782957412832163e-01
1256 -3.1024375259644084e-02 2.4782957406682274e-01
1257 -1.9198494108303026e-02 2.2212966017472427e-01
1258 -1.1532992504241838e-02 1.1096975445076489e-01
1259 -5.1475455090084415e-02 3.9049258732532527e-01
1260 -5.2031300859624492e-02 3.9199379618424801e-01
1261 -4.3608197030960312e-02 4.6718963608223246e-01
1262 -5.4173917844319797e-02 8.0620275787897167e-01
1263 -2.0397732925617449e-02 5.5837758905486048e-02
1264 -6.1400799807349256e-02 6.1516674511851399e-01
1265 2.3718192461319302e-03 0.0000000000000000e+00
1266 5.7761860947778635e-03 0.0000000000000000e+00
1267 -5.0632402599365078e-02 8.0620275838994160e-01
1268 -5.8302192274864530e-02 7.1946798028121417e-01
1269 -5.8861764685737110e-02 7.1540681756039770e-01
1270 -2.1273547418125132e-02 1.3840872532950577e-01
1271 -1.9943867333488036e-02 6.9388639127937535e-01
1272 -1.2370764275364621e-02 5.0568962630966807e-01
1273 -7.0452862896587892e-02 6.9922022362172265e-01
1274 -7.1100690808525255e-02 4.9562132061397268e-01
1275 -5.0268915805704834e-02 6.8857166399661485e-01
1276 -6.0670431884438214e-02 9.5332094712808491e-01
1277 -7.0121529157319021e-02 3.7768331650485037e-01
1278 -6.9807343058095342e-02 3.7908445853435851e-01
1279 -2.7945086358714691e-02 6.8857167189928736e-01
1280 -2.6984413376148268e-02 6.8857165550545596e-01
1281 7.2741149809315547e-03 -5.8161332735036139e-02
1282 -5.9200933608996295e-02 4.9448894121362447e-01
1283 -4.7986148801701614e-02 6.8857166751767296e-01
1284 3.0264206354446509e-04 -1.6859159427516229e-02
1285 -3.0093961736057887e-02 4.3417501662446739e-01
1286 -3.0562433011348280e-02 4.3471739255818109e-01
1287 -4.8842378678559673e-02 2.8917664953757527e-01
1288 -7.0088250429945986e-02 4.9562132110049129e-01
1289 -6.9499569002975464e-02 6.9822698842323072e-01
1290 -4.8487809174420728e-02 1.5111366502644394e-01
1291 -5.2924219847745126e-02 2.1009763873012960e-01
1292 -6.6169026737870604e-02 8.1645932713186287e-01
1293 -6.5238993913003140e-02 7.8105928808863223e-01
1294 -2.3842662722247335e-02 1.0280405041097604e-01
1295 -3.7567628781672420e-02 8.0620275726716739e-01
1296 -5.5263567570989637e-02 7.2045212211384779e-01
1297 -4.9691785668687601e-02 8.0620275832253085e-01
1298 -3.0406474083532434e-02 6.8857166347221754e-01
1299 -3.0445686031389925e-02 3.8504487373036672e-01
1300 -3.1126024291141686e-02 6.8857166513277324e-01
1301 -7.2712181577559857e-03 1.5478620060806664e-01
1302 1.8540447630325831e-02 -9.7374171083878802e-02
1303 -1.9827447310266907e-02 1.6374354493519291e-01
1304 2.1722815772702672e-02 -6.8291894741442524e-02
1305 -3.0035317849761069e-02 -4.6179709162263188e-02
1306 -9.7348646536336934e-03 -5.1243925511047714e-02
1307 -2.6943965363738869e-02 1.3968248337737510e-01
1308 2.2173099702380981e-02 -1.0861475299313264e-01
1309 2.3927200946209464e-02 -9.7938431928860870e-02
1310 -1.8475771749666961e-03 -1.6669998233626748e-02
1311 -1.9611245841111083e-02 7.2383712112395138e-02
1312 -4.2826574975726228e-02 4.6718963619699205e-01
1313 -5.3705809713176240e-02 8.0620275694866317e-01
1314 -5.3234679444123550e-02 8.0620275850406109e-01
1315 -1.3696472993856460e-02 6.5528700298058851e-02
1316 -2.1941996411815264e-02 1.4143655565303886e-01
1317 -1.2991817539572586e-02 6.1473424122979917e-02
1318 -6.9471183807180868e-03 -1.5283029159494532e-02
1319 -6.4879365567077482e-03 1.5880680790642113e-01
1320 -5.3534613725761244e-02 4.3569436220696239e-01
1321 -4.3770370173022127e-02 2.5716297217182837e-01
1322 -4.6843211622685690e-02 4.6718963621609949e-01
1323 -3.4647701005483526e-02 2.4782957459882327e-01
1324 -7.1599948656909912e-02 3.8598619765361669e-01
1325 -3.9305416181707180e-02 1.9037023146020110e-01
1326 -5.7351851485657766e-02 2.7300115769311245e-01
1327 -5.0229974678582139e-02 2.8908331186175928e-01
1328 7.2419097458916684e-02 -2.3187439331210094e-01
1329 5.4092366261279189e-02 -2.3115644135271601e-01
1330 2.2383820879731984e-02 -2.4586528065945218e-01
1331 1.0437364399490522e-02 -9.3071027379087207e-02
1332 -3.3023057726717049e-02 3.8397126954841287e-01
1333 -5.9553125958515724e-02 6.1379371133480276e-01
1334 6.2015016938730561e-03 -3.4321544220185629e-02
1335 7.1992672860437751e-03 -5.0437792898847159e-02
1336 -2.8813998918246091e-02 2.4881514888967207e-01
1337 -2.0051677372080336e-02 1.4469855069529292e-01
1338 2.3752790977743299e-02 -9.4872475871111750e-02
1339 -1.4699803388684674e-02 1.4747007628840403e-01
1340 -3.1341702566410161e-02 2.4782957461793470e-01
1341 1.5389630409901673e-02 -2.4586528054485451e-01
1342 -6.5529407151807911e-02 8.0148208709904634e-01
1343 -7.1611349542001282e-02 3.7086014646883508e-01
1344 -7.2433010402690720e-02 6.6047582577196273e-01
1345 -7.2405363678056403e-02 4.9696133341784615e-01
1346 -6.1152762392346030e-02 6.1520769902878447e-01
1347 -6.7971480227191752e-02 3.7665188887563011e-01
1348 -6.8367422821539306e-02 3.7315424570868816e-01
1349 -2.4725289697655337e-02 1.4121534235755873e-01
1350 1.3571208819573294e-02 -9.5847351972869338e-02
1351 1.4997446286449794e-02 -9.4898515412960530e-02
1352 2.9107625347715143e-02 -1.5975229304545802e-01
1353 -1.7152278408831347e-02 1.5702851291662490e-01
1354 -4.5122412483895598e-02 6.8857166331529751e-01
1355 -2.8745790461347832e-02 2.0953471065281981e-01
1356 -4.0132996014352336e-02 2.4782957513450876e-01
1357 -4.0521273352240594e-02 2.4782957430014196e-01
1358 -3.6649894521493094e-02 8.0805405317529211e-01
1359 -5.5919490775646140e-02 3.9320620693646879e-01
1360 4.0299511268173008e-02 -2.0083520876017660e-01
1361 3.4185501764874532e-02 -2.3013055369422172e-01
1362 -5.3553302522422797e-02 2.7757097438768091e-01
1363 -5.3300697722015643e-02 2.8438112513808339e-01
1364 -2.8094347184521272e-02 2.4652264005075536e-01
1365 -2.8290846752487421e-02 2.4884201470389028e-01
1366 -4.3557634486901094e-02 8.0620275768345140e-01
1367 -7.0529540641144514e-02 8.1055354470397556e-01
1368 2.3951617019051083e-04 -1.8246046871793278e-02
1369 2.0968559910396892e-04 -1.7900090776553870e-02
1370 -1.0327689816129394e-02 5.8577253942934865e-02
1371 -1.9327743693177052e-02 1.2186329770809520e-01
1372 -1.8014296589402831e-02 1.4863136365515806e-01
1373 -2.5543094535176438e-03 -1.7150134451924537e-02
1374 -3.7319079105720097e-02 1.2777362639938794e-01
1375 -4.2962528433793182e-02 1.9535881571497438e-01
1376 -3.8707987315656056e-02 1.3741594446696503e-01
1377 1.5002811661473792e-02 -6.8291894414236748e-02
1378 1.0310779262198254e-02 -5.0070540224481694e-02
1379 5.8508728440416442e-02 -2.0083520875678940e-01
1380 2.9109807199285478e-02 -1.5975229304545802e-01
1381 -6.5415222199024001e-02 2.9411192157124744e-01
1382 -5.6523992814613441e-02 3.9899228677187432e-01
1383 -4.5584401066586712e-02 1.0205467546045295e-01
1384 -4.3725461154117226e-02 9.5145424020756555e-02
1385 -6.9955314626426554e-02 6.5799566562799894e-01
1386 -5.3450598430054085e-02 2.0094183555561104e-01
1387 3.0511543014944791e-03 -1.5411826470177803e-02
1388 -3.3198358650350632e-02 4.3599996092902527e-01
1389 -4.1152294237412498e-02 8.0620276284707637e-01
1390 -4.1645707272333202e-02 8.0620275554217902e-01
1391 -5.2292342117856765e-02 4.4114899674815933e-01
1392 -4.7262781704805815e-02 9.4723231621526197e-02
1393 -2.1097912527137306e-02 -1.5245248888442281e-02
1394 -2.1556390423999938e-02 1.4473149546581421e-01
1395 -1.2129416564396951e-03 -1.8253136398529157e-02
1396 -3.5699238042820942e-02 6.8857166783412971e-01
1397 -3.5048789868465005e-02 3.8476259324368284e-01
1398 -3.5079075749330044e-02 6.8857166909666634e-01
1399 -6.6741145626361242e-02 8.0148180200795172e-01
1400 -6.9734974012569936e-02 3.0800777055655648e-01
1401 -2.8373375414623734e-02 8.1441749953514420e-01
1402 -4.8643106142916498e-03 9.1339952672619448e-02
1403 -2.6898057520430931e-03 6.5930075845242783e-02
1404 -5.0276074602393382e-02 9.1688762406305788e-02
1405 -4.2613621611490203e-02 8.0620275889423254e-01
1406 -2.7948530232327417e-02 3.8397126523068109e-01
1407 -5.3715121293917645e-02 8.0620275699378208e-01
1408 -2.0310071298224575e-03 4.1726318122909667e-03
1409 1.4999747745100258e-02 -9.4898515412960530e-02
1410 1.3573937452560718e-02 -9.5847351972869338e-02
1411 -6.1304258943894976e-02 2.7873063936697534e-01
1412 -6.4090056607232382e-02 3.7022096201881471e-01
1413 -4.9873057653869811e-02 2.0108931632234706e-01
1414 -5.1080060686903857e-02 2.1405453445315797e-01
1415 -3.2991400215095279e-02 8.1071683132673678e-01
1416 -2.6300538316235422e-02 4.2837267606811180e-01
1417 -3.1258816602154758e-02 4.3599996184214296e-01
1418 -5.0172343101496611e-02 8.0620275871105063e-01
1419 -7.1923622520007530e-02 6.6020451248086265e-01
1420 -7.0066782273312034e-02 8.1055354491029852e-01
1421 -5.4696345755385185e-02 7.2045212207016363e-01
1422 -7.0439663134057223e-02 8.1055354486913733e-01
1423 -3.3243578482080940e-02 3.1839580601284598e-02
1424 -3.4573022094442164e-02 4.3599996531212676e-01
1425 -1.9048266986858891e-02 4.1574704439626942e-01
1426 -2.4939975201622090e-02 4.2598894245812019e-01
1427 -4.8771092894927169e-02 9.3934816807004315e-02
1428 -1.3474347339778963e-02 1.5411325826806316e-01
1429 -1.0397008114368831e-02 3.9498050150399466e-01
1430 -8.7185997002326449e-03 2.2871913747074282e-01
1431 -7.1873336910061952e-02 4.9562132056071512e-01
1432 -3.4345524479440330e-02 2.4782957408157011e-01
1433 -5.7979248833232716e-02 1.4703415794193114e-01
1434 -5.0895543072315086e-02 6.8857166412929294e-01
1435 -5.1880421581937647e-02 7.2045212398871306e-01
1436 -4.6147420972075560e-02 8.0620275620283632e-01
1437 -6.2442665068824260e-02 3.7448850213755369e-01
1438 -6.4085303493650006e-02 4.9562132071218618e-01
1439 -2.3206948780300239e-02 1.3878483877094447e-01
1440 -5.7773174793687737e-02 7.8199101408954752e-01
1441 -4.6418769505564880e-02 4.6718963630786614e-01
1442 -5.7386250689277031e-02 7.8129139958703087e-01
1443 -7.1005175860496081e-02 4.9562132111766039e-01
1444 -6.9830263947973481e-02 6.9201593843323650e-01
1445 -7.0298205908350883e-02 6.9184849738192400e-01
1446 -1.2777064587030819e-02 1.4959313772921756e-01
1447 -5.9773809225154871e-02 4.9562132114884222e-01
1448 -6.1160807485793597e-02 6.1520769895474614e-01
1449 -6.6228097107089545e-02 8.0148180240195321e-01
1450 -3.6040860400451860e-02 2.0505768830714560e-01
1451 -4.4632070069653577e-02 2.5086070490350143e-01
1452 -1.8692196600639231e-02 3.9635525470170282e-02
1453 -2.9584410247388317e-02 3.8397126257333142e-01
1454 -2.5769551866276965e-02 2.2050741947429947e-01
1455 -4.2081740391727289e-02 4.6718963613649450e-01
1456 -4.2446012796081935e-02 4.6718963673219294e-01
1457 -6.9427945995216206e-02 3.6905310049495310e-01
1458 -5.3160209291533901e-02 3.9195176865955877e-01
1459 -1.4731780691445966e-02 6.6227399391874830e-02
1460 -2.3513651259597750e-02 1.4526569049080301e-01
1461 2.2834556132052351e-02 -9.8659743259610827e-02
1462 -2.0678895192988569e-02 1.4571564549062332e-01
1463 -2.9763931366382442e-02 2.4782957375480869e-01
1464 -2.0410898066269171e-02 1.4080818270662560e-01
1465 -3.5960013934485745e-02 4.7053348956566232e-01
1466 -4.5088338000320763e-02 8.0620275342818748e-01
1467 -4.4619354104868995e-02 8.0620275904718153e-01
1468 -7.1611121395337533e-03 0.0000000000000000e+00
1469 -5.2571019874123239e-03 0.0000000000000000e+00
1470 -2.5766689815363588e-02 2.2050741947429953e-01
1471 -2.6610907686385625e-02 2.0953471365605733e-01
1472 -3.9294616520036733e-02 2.8384081068269490e-01
1473 -4.8005764187332989e-02 2.7712900344379610e-01
1474 -4.4136329570190286e-02 1.9780976770044381e-01
1475 -4.3050625078729796e-02 1.9238826371640089e-01
1476 -1.9604954704549749e-02 1.6783989360351875e-01
1477 -1.9445752505924330e-02 1.6872111543659224e-01
1478 -3.9255540939813205e-02 3.8628495223296005e-01
1479 -4.1676673254413606e-02 4.0653485385318100e-01
1480 -4.1685226961895652e-02 6.8857166087055033e-01
1481 -6.2897585816699575e-02 4.9562132039640577e-01
1482 -6.1747630401225294e-02 6.9489061916249495e-01
1483 -1.6086148280992685e-02 1.4959313822814033e-01
1484 -2.7195589061830758e-02 4.2982349403482578e-01
1485 -3.7318454290339705e-02 1.2788049318000380e-01
1486 1.8158833083060115e-03 -2.4555643499592616e-01
1487 -3.1826499094008948e-02 6.8857167956036047e-01
1488 -1.7674090956744333e-02 1.5223288337853869e-01
1489 -2.6123104529626937e-02 3.9486701935093682e-01
1490 -2.6961088965373900e-02 2.3036863920856046e-01
1491 -3.8462246947303089e-02 1.8736095524928642e-01
1492 -3.2816014534104508e-02 1.3475751069259076e-01
1493 3.1963632734041442e-04 -1.8038835141789819e-02
1494 -3.3160178610015703e-02 6.8857165708338297e-01
1495 4.3421327747604158e-03 -7.2553468316122721e-02
1496 -2.6989475392259973e-02 2.3036863968909510e-01
1497 -3.6577326427726285e-02 4.6305366817608373e-01
1498 -6.8996662453321839e-02 4.9562132055257746e-01
1499 -6.7841071347890664e-02 6.9667253230177761e-01
1500 -6.8462657606371324e-02 4.9562132052459484e-01
1501 -5.6356977262988273e-02 7.2045212257881497e-01
1502 1.0141126078680169e-02 -8.9270713353174547e-02
1503 -6.5132502204435588e-02 3.6946581221903529e-01
1504 -6.1648843525745185e-02 2.7648440980647909e-01
1505 -3.9860115453082733e-02 4.6718963679402964e-01
1506 -4.9443023969722777e-02 2.1180183817611470e-01
1507 -3.5167606938274254e-02 1.9819979208660321e-01
1508 -3.9292610769432884e-02 2.8384081068269490e-01
1509 -3.6038888835278816e-02 2.0505768830714560e-01
1510 -2.9142676928686159e-02 2.4782956999861738e-01
1511 -2.0205447512599166e-02 1.4143824986241144e-01
1512 -5.7464412847017282e-02 5.3361115522756908e-01
1513 8.8485081848113916e-03 -0.0000000000000000e+00
1514 6.2015016938730579e-03 -0.0000000000000000e+00
1515 -2.9013545621503753e-02 1.4263747496021445e-01
1516 -2.8547291712361780e-02 1.4124345084565593e-01
1517 -6.9633601330258393e-02 3.1159203865256230e-01
1518 -6.5693976278963367e-02 3.6933710542413095e-01
1519 -5.0431482898490122e-02 1.4675500653360696e-01
1520 -6.7750504330461284e-04 -1.9441002212367720e-02
1521 1.6651826469377871e-02 -9.6668417694590572e-02
1522 -3.3563672755502927e-02 4.3599996449767098e-01
1523 -4.7781461962699924e-02 2.1499664172588251e-01
1524 1.3120213127050379e-02 -1.3124252854306534e-01
1525 5.7910235639280060e-03 -1.3342296082450295e-01
1526 -1.9067679072534097e-02 5.4788394423941483e-02
1527 -4.0185407270627943e-02 2.4782957513450865e-01
1528 -5.0174676525947023e-02 4.6718963662667479e-01
1529 -6.7318405847356766e-02 3.7381723186110694e-01
1530 -6.3444811356299563e-02 4.9562132133957137e-01
1531 -3.6804556227056889e-02 2.4782957465475006e-01
1532 -3.4335091225965897e-02 2.4782957408157016e-01
