1034 -3.4895470484066209e-02 4.3510095635218599e-01
1035 -3.9663525991798732e-02 8.0620276345256536e-01
1036 -1.8060012192207035e-02 4.1448079960746198e-01
1037 -2.2591453652391444e-02 8.1830628513996662e-01
1038 -2.3738465003092138e-02 8.1771301962225418e-01
1039 -6.2921805555018626e-02 4.9562132061811237e-01
1040 -6.2316005937932621e-02 6.9467511484346778e-01
1041 -4.4066836523331133e-02 4.0623293176398578e-01
1042 -6.9981452493229804e-02 4.9562132110048918e-01
1043 -6.9329675970310381e-02 6.9218608274741811e-01
1044 -7.0525713393165143e-02 4.9562132103020573e-01
1045 -4.6402533212262877e-02 4.6718963630786831e-01
1046 -5.7219086100253398e-02 3.6729299249463698e-01
1047 -5.5095262454781788e-02 2.8427202786971828e-01
1048 -5.7675216662799574e-02 3.7798370059015513e-01
1049 -5.2341341438060858e-02 8.0620275802153973e-01
1050 -6.8337544147862889e-02 8.1056544405925457e-01
1051 -4.7871546607076536e-02 2.8657260218642583e-01
1052 -5.4272919117985347e-02 4.1224246579329887e-01
1053 -4.6146589590787282e-02 2.5522692621228799e-01
1054 -4.9114637520042883e-03 -5.8897244877941374e-03
1055 7.2679418837207910e-03 -5.8161332760629070e-02
1056 7.3802144377053932e-03 -5.6023845716114892e-02
1057 -3.4666041741189035e-02 2.4782957459882379e-01
1058 -1.7713652493355849e-02 3.2457295214023622e-02
1059 -3.0559024030645070e-02 1.0858312647511280e-01
1060 -3.1724016634696602e-02 1.0244233671416939e-01
1061 -2.9904160330948594e-02 2.1922858804820072e-01
1062 -4.0666808477006690e-02 1.9465159164493545e-01
1063 -2.7767946113669541e-02 1.4381283762270955e-01
1064 -1.8202114496017448e-02 6.2421970901635176e-02
1065 -2.8175390441406541e-02 1.4344374844652724e-01
1066 -6.9477746118589437e-02 4.9562132036910334e-01
1067 1.0318370365563994e-02 -5.0070540224481680e-02
1068 1.5006175125813231e-02 -6.8291894414236762e-02
1069 1.2479910923560605e-02 -6.8379750676463694e-02
1070 2.7230489618425713e-02 -2.0083520890350776e-01
1071 2.5216177410964217e-02 -2.0081753167350053e-01
1072 2.3292401203339797e-02 -2.2870348184671824e-01
1073 -1.0386823465500510e-02 3.9498050150399489e-01
1074 -1.5826118593966591e-03 -4.6553911948310628e-03
1075 -4.2118300827640572e-02 3.9488697171275006e-01
1076 -3.7157756261311341e-02 8.0771183299104732e-01
1077 -2.9708213086576372e-02 4.3361456407597443e-01
1078 -3.0094583401554444e-02 4.3417501662446661e-01
1079 -4.8706317032373353e-02 8.0620275875837433e-01
1080 -6.0879466715309409e-02 6.9533334896534882e-01
1081 -5.4479032602650260e-02 8.0620275896583160e-01
1082 -6.1236391582227150e-02 6.9510999827669928e-01
1083 3.2008900724733447e-02 -2.0083520903904034e-01
1084 2.6393588113300677e-02 -2.2885312502337368e-01
1085 2.7226387133831357e-02 -2.0083520890350776e-01
1086 -2.1809452077026933e-03 1.5995171357903321e-03
1087 -2.0919473447783246e-03 -4.6553899776153596e-03
1088 1.1964639460735888e-02 -5.0131333841778702e-02
1089 -3.4264787382015861e-02 4.3599996248576289e-01
1090 -4.3083998163095251e-02 8.0620275954971865e-01
1091 -6.1702249244773785e-03 -1.1672387970983522e-02
1092 1.7974132601603042e-02 -9.9127345660012148e-02
1093 -7.8017438610690007e-03 -1.6926519850121183e-02
1094 -1.5763156324194168e-02 1.4747007404987872e-01
1095 -2.0314534777217392e-03 -4.6553903836677041e-03
1096 -6.5112692748746148e-02 4.9562132005205994e-01
1097 -7.2205880305305933e-02 4.9562132077672794e-01
1098 -7.1084399545431179e-02 6.9441035100499571e-01
1099 -7.1716425163703607e-02 6.6047582600929255e-01
1100 1.7782754535897682e-02 -1.5969175138132419e-01
1101 -2.1828189717294992e-02 4.2033073280147815e-01
1102 -7.0149478851216612e-02 3.0790195617186678e-01
1103 -6.6792532010888334e-02 3.7368440263329555e-01
1104 -5.1818215648671347e-02 1.5421382976401332e-01
1105 -1.9344554691477542e-02 1.7218659766412697e-01
1106 -4.6285792865898331e-02 6.8857166618635113e-01
1107 -7.0290909452454323e-02 8.1055354442320149e-01
1108 -6.6087525734978309e-02 8.0082176297164309e-01
1109 9.4459321650652956e-05 -1.8190461348981377e-02
1110 -1.9679522914970115e-02 1.4859248882843629e-01
1111 -1.1640751729142374e-02 5.7738076397917754e-02
1112 -3.8841880628003561e-02 2.4782957461668753e-01
1113 -5.9689861570614004e-02 3.7112060020209503e-01
1114 -5.6248863210534197e-02 2.8056724215460610e-01
1115 -5.9280618989869173e-02 3.7513918496500664e-01
1116 -1.1628965526692405e-02 5.4991727140327892e-02
1117 -1.4313020683291358e-02 6.4993091838621120e-02
1118 -2.2567241748618978e-02 1.3978229083018195e-01
1119 -2.5073636148630674e-02 1.4375463724343437e-01
1120 -2.4747169551883327e-02 1.4121534241808031e-01
1121 -7.0886715958927204e-02 6.9970430833872344e-01
1122 -6.4134630022083611e-02 8.1246977553717115e-01
1123 -5.1828489633079004e-02 4.4025341020403336e-01
1124 -5.8652368869651951e-02 3.7402884416008964e-01
1125 -5.6258303722171561e-02 2.8056724215460616e-01
1126 -5.9290722668296325e-02 3.7513918514416400e-01
1127 -6.9477941514972788e-02 2.9892525236675516e-01
1128 -6.6027642118466040e-02 2.7779056221319220e-01
1129 -3.1121491836024258e-02 6.8857166513277324e-01
1130 -4.6874027970744282e-02 6.8857166173022666e-01
1131 -1.9356913338948831e-02 1.0603684675363018e-01
1132 -1.1571980970888594e-02 3.4467607663923233e-02
1133 -2.3731944631431114e-02 8.1771301962225418e-01
1134 -2.5347717329755454e-02 -1.0268076255722139e-02
1135 -2.1079789255950925e-02 -1.5245248888442336e-02
1136 -1.9354645106607563e-02 1.0603684675363018e-01
1137 -2.7993801657571191e-02 2.1983187305012195e-01
1138 -2.8738917198600222e-02 2.0953471065282014e-01
1139 -9.7190047876116702e-03 -5.1243925511047686e-02
1140 -4.8815904926159628e-02 2.8490516867537352e-01
1141 -1.9455199676264898e-02 1.4215164219522430e-01
1142 -6.1367273454907320e-02 6.1516674501152280e-01
1143 -5.3949993173871606e-02 4.0658725311430066e-01
1144 -4.1427457021400202e-02 2.4782957371809256e-01
1145 -4.1831350846058185e-02 2.4600168081854987e-01
1146 -7.1436905567475464e-02 3.7020979964863554e-01
1147 -7.3098407535712867e-02 4.9562132125269537e-01
1148 -5.6306143081259384e-02 1.4654152034825629e-01
1149 -5.6540670171130604e-02 1.5384244924682050e-01
1150 -1.1633473278343662e-02 5.4998294627232547e-02
1151 -2.2572697205463267e-02 1.3978229078988144e-01
1152 -3.1553630049496725e-02 4.3599996307010841e-01
1153 -3.9256715292669588e-02 8.0642782650845546e-01
1154 -1.8226048140808238e-02 6.2421971986430846e-02
1155 -1.8718863370290233e-03 -1.6669997607120193e-02
1156 -1.9641956638903720e-02 7.2383709036675806e-02
1157 -5.4491460189329252e-02 8.0620275896583149e-01
1158 -2.1787797121697487e-02 3.1839580561137663e-02
1159 -3.5548247554630527e-02 9.6596334655348282e-02
1160 -3.4735437774632734e-02 1.0571600267769762e-01
1161 -2.4694736988484279e-02 8.1713209511282525e-01
1162 -4.6447070573108075e-02 1.9338549677095890e-01
1163 -6.8790642690802567e-02 6.9235899072622487e-01
1164 -6.1271811056004155e-02 7.8300109329125955e-01
1165 -7.2115113823795762e-02 6.6047582656356629e-01
1166 -1.7777867022254080e-02 1.4747007552144903e-01
1167 -3.0563145228790431e-02 4.3471739255818143e-01
1168 -2.0730059060419463e-02 3.1839580552368268e-02
1169 -1.9473679694697363e-02 1.1993429006103247e-01
1170 4.6796617057999243e-02 -2.3142404973010838e-01
1171 4.4598643434885205e-02 -2.3164525868404132e-01
1172 2.4054597337191178e-02 -2.4586528050373610e-01
1173 -4.2136309494845987e-02 8.0620275693414678e-01
1174 -4.6288106408395931e-02 6.8857166618635124e-01
1175 -5.1598844818535522e-02 1.9949736818177205e-01
1176 -6.7409353448046355e-02 2.9286897908788379e-01
1177 -2.6988476593976678e-02 6.8857165550545596e-01
1178 -2.7948693382615759e-02 6.8857167189928736e-01
1179 -4.8817095024457163e-02 2.8490516867537347e-01
1180 -5.3244397262768625e-02 8.0620275850406009e-01
1181 -6.1275048156893330e-02 2.7873063924326819e-01
1182 -6.4053921205574113e-02 3.7022096172954128e-01
1183 -3.9884330476490225e-02 6.8857166182540464e-01
1184 -3.6652915167296525e-02 8.0805405317529355e-01
1185 -3.7159982658868149e-02 8.0771183299104743e-01
1186 -4.1078472201628496e-02 6.8857166996206298e-01
1187 -3.7570670496155659e-02 8.0620275726716883e-01
1188 -6.8385133791765168e-02 4.9562132052459618e-01
1189 -5.4926395721464134e-02 3.9675503320958161e-01
1190 -5.5821449069109665e-02 7.2045212207642007e-01
1191 1.4664288739298654e-03 0.0000000000000000e+00
1192 4.2345420858416879e-03 0.0000000000000000e+00
1193 -7.0630151043259884e-02 8.1055354493023546e-01
1194 -1.2324706433510031e-02 1.4747007057757444e-01
1195 -7.1909036613706401e-02 7.0110797701327465e-01
1196 -7.2185887653724079e-02 7.0156010044558237e-01
1197 -6.2660572464834988e-02 2.4569680152741447e-01
1198 -6.4368128691404916e-02 2.8376819882524401e-01
1199 -6.5605126432056182e-02 6.9447395769449960e-01
1200 -5.9319855594385691e-02 7.8400478437299981e-01
1201 -6.2135178458668644e-02 2.7305096446682170e-01
1202 9.0544653322514948e-03 -8.8715877486099007e-02
1203 2.1091762408396329e-03 -3.8837065403304491e-02
1204 -1.7208231560623285e-04 6.0694604030723520e-03
1205 -1.4520121914106995e-02 1.5833652841052462e-01
1206 -1.4209623616589829e-02 1.5844288724632413e-01
1207 -1.8179940423226171e-02 1.1039479241861853e-01
1208 -2.4497048956560144e-02 2.0953471303492496e-01
1209 -2.9455313667981414e-02 2.4782957696806782e-01
1210 -3.7856269405753908e-02 4.6718963734826990e-01
1211 -5.4119800396548519e-02 2.7775139688685868e-01
1212 1.9628570450112817e-02 -6.8291894037466438e-02
1213 -5.9558946404277106e-02 6.1379371139383321e-01
1214 -5.4004155889819480e-02 3.9406093740906278e-01
1215 -5.7798230011774802e-02 5.8389175993992026e-01
1216 -2.1081018202651257e-02 8.1891159404492975e-01
1217 -2.4586436183400763e-02 6.8857166379016443e-01
1218 -5.0065679838247709e-02 2.7768028607767076e-01
1219 -4.1750019357971062e-02 2.4600168112102205e-01
1220 2.3527607023955264e-02 -6.8291894726429533e-02
1221 1.0056536467228783e-02 -5.1315525713401103e-02
1222 2.4954470129250863e-02 -6.8291894571164205e-02
1223 5.5543324432555240e-02 -2.0083520882318262e-01
1224 1.2398337211373817e-02 -9.1787438790264769e-02
1225 -6.7606002146142929e-02 2.6816146623940390e-01
1226 -1.3704088503908366e-04 -1.7390276122377674e-02
1227 -1.4192649991556724e-02 6.0974652260689904e-02
1228 -3.5641853970131900e-02 8.0876577090825519e-01
1229 -5.0571923445220324e-02 4.6718963662828039e-01
1230 -6.2009706420351474e-02 7.8709265930993655e-01
1231 -3.4128596622690625e-02 2.0406156445280188e-01
1232 -3.5163834828814106e-02 1.9819979208660382e-01
1233 8.6083881326563718e-03 -6.8755102055840192e-02
1234 6.8252800795502930e-03 -7.7004691811882950e-02
1235 1.2967878230462547e-02 -2.4588038141902407e-01
1236 2.3289259724439487e-02 -2.2870348184671824e-01
1237 1.5388484635226162e-02 -2.4586528054485449e-01
1238 -4.1994989147728611e-02 1.9341764153987451e-01
1239 -6.3483592771670275e-02 4.9562132087096722e-01
1240 -6.2905577217593392e-02 6.9446338540402242e-01
1241 -2.9818648040826561e-02 1.3765478695985894e-01
1242 -2.0602780082899050e-02 6.7843774402957122e-02
1243 -3.0292862466943467e-02 1.4109725247931737e-01
1244 -2.2479223596925217e-02 1.0518736899369512e-01
1245 -3.5048124357309390e-02 3.8476259324368234e-01
1246 -1.4213795586063874e-02 1.5844288724632405e-01
1247 -2.3996212375928857e-02 4.2424538513986232e-01
1248 -1.4524011816174394e-02 1.5833652841052459e-01
1249 -5.4508526794354327e-02 4.0646574638395877e-01
1250 -5.4720407307609222e-02 4.1100337482054150e-01
1251 -6.9194030305415738e-02 2.9423329313673119e-01
1252 -4.4702593191373277e-02 4.6718963673983227e-01
1253 7.0178062092948112e-03 -0.0000000000000000e+00
1254 7.9302400402723044e-03 -0.0000000000000000e+00
1255 -3.0710896499406514e-02 2.4782957412832213e-01
1256 -3.1029997099911590e-02 2.4782957406682316e-01
1257 -1.9195225769004273e-02 2.2212966017472449e-01
1258 -1.1529027914896730e-02 1.1096975445076489e-01
1259 -5.1471273639445959e-02 3.9049258732532477e-01
1260 -5.2027100381175535e-02 3.9199379618424857e-01
1261 -4.3612523472869154e-02 4.6718963608223329e-01
1262 -5.4175389880297756e-02 8.0620275787896911e-01
1263 -2.0405903686862448e-02 5.5837758905485577e-02
1264 -6.1403466242756818e-02 6.1516674511851399e-01
1265 2.3722474798071589e-03 0.0000000000000000e+00
1266 5.7750341705215162e-03 0.0000000000000000e+00
1267 -5.0633762545936524e-02 8.0620275838994171e-01
1268 -5.8300928503260269e-02 7.1946798028121461e-01
1269 -5.8860507961194838e-02 7.1540681756039759e-01
1270 -2.1280576693267553e-02 1.3840872532950599e-01
1271 -1.9943003514818626e-02 6.9388639127937535e-01
1272 -1.2370429783984987e-02 5.0568962630966829e-01
1273 -7.0451909823316089e-02 6.9922022362172398e-01
1274 -7.1098232104005593e-02 4.9562132061397168e-01
1275 -5.0267531991018834e-02 6.8857166399661418e-01
1276 -6.0671051709089770e-02 9.5332094712808435e-01
1277 -7.0117712007469218e-02 3.7768331650484999e-01
1278 -6.9803489533569824e-02 3.7908445853435790e-01
1279 -2.7944050181432242e-02 6.8857167189928725e-01
1280 -2.6983397847301013e-02 6.8857165550545596e-01
1281 7.2628702132045463e-03 -5.8161332735036042e-02
1282 -5.9198096043784648e-02 4.9448894121362608e-01
1283 -4.7984786461813762e-02 6.8857166751767329e-01
1284 2.9329496735456818e-04 -1.6859159427516271e-02
1285 -3.0096888436869276e-02 4.3417501662446661e-01
1286 -3.0565426102433433e-02 4.3471739255818120e-01
1287 -4.8846990115088251e-02 2.8917664953757410e-01
1288 -7.0085862803387355e-02 4.9562132110048923e-01
1289 -6.9498571174764531e-02 6.9822698842322950e-01
1290 -4.8479483265857264e-02 1.5111366502644441e-01
1291 -5.2917091778502116e-02 2.1009763873012943e-01
1292 -6.6170532207008179e-02 8.1645932713186409e-01
1293 -6.5240576997105768e-02 7.8105928808863079e-01
1294 -2.3835741401609729e-02 1.0280405041097583e-01
1295 -3.7568457843920267e-02 8.0620275726716883e-01
1296 -5.5262198899051623e-02 7.2045212211384813e-01
1297 -4.9693146871037541e-02 8.0620275832253030e-01
1298 -3.0405401933532802e-02 6.8857166347221743e-01
1299 -3.0443021119282532e-02 3.8504487373036655e-01
1300 -3.1124940578903512e-02 6.8857166513277290e-01
1301 -7.2731321958770931e-03 1.5478620060806686e-01
1302 1.8529965850793841e-02 -9.7374171083878872e-02
1303 -1.9833750501166442e-02 1.6374354493519352e-01
1304 2.1723989467436443e-02 -6.8291894741442524e-02
1305 -3.0012293968994158e-02 -4.6179709162263466e-02
1306 -9.7177300636979210e-03 -5.1243925511047686e-02
1307 -2.6951452402258352e-02 1.3968248337737438e-01
1308 2.2160373337058149e-02 -1.0861475299313254e-01
1309 2.3914211089590257e-02 -9.7938431928860953e-02
1310 -1.8579125393119182e-03 -1.6669998233626609e-02
1311 -1.9619655743703723e-02 7.2383712112395818e-02
1312 -4.2830867972135492e-02 4.6718963619699255e-01
1313 -5.3707303246869058e-02 8.0620275694866383e-01
1314 -5.3236160961675057e-02 8.0620275850406009e-01
1315 -1.3704656257997067e-02 6.5528700298059087e-02
1316 -2.1949078039173182e-02 1.4143655565303848e-01
1317 -1.2999989352585265e-02 6.1473424122979417e-02
1318 -6.9347661293152219e-03 -1.5283029159494615e-02
1319 -6.4888838212882848e-03 1.5880680790642082e-01
1320 -5.3538754860949694e-02 4.3569436220696217e-01
1321 -4.3775853376202656e-02 2.5716297217182948e-01
1322 -4.6847606092874111e-02 4.6718963621609993e-01
1323 -3.4653618887632416e-02 2.4782957459882385e-01
1324 -7.1596384503016058e-02 3.8598619765361675e-01
1325 -3.9311395312825417e-02 1.9037023146019921e-01
1326 -5.7345953530500274e-02 2.7300115769311184e-01
1327 -5.0224638897742299e-02 2.8908331186175945e-01
1328 7.2401694541225317e-02 -2.3187439331210091e-01
1329 5.4083192956362672e-02 -2.3115644135271601e-01
1330 2.2384713368950919e-02 -2.4586528065945218e-01
1331 1.0426151264279442e-02 -9.3071027379087207e-02
1332 -3.3020187535008232e-02 3.8397126954841287e-01
1333 -5.9555593376083557e-02 6.1379371133480076e-01
1334 6.2032323424723711e-03 -3.4321544220185629e-02
1335 7.2009857818700063e-03 -5.0437792898847159e-02
1336 -2.8819325467158294e-02 2.4881514888967127e-01
1337 -2.0058403201879106e-02 1.4469855069529369e-01
1338 2.3740076407184094e-02 -9.4872475871111764e-02
1339 -1.4703515894541514e-02 1.4747007628840411e-01
1340 -3.1347358626900829e-02 2.4782957461793459e-01
1341 1.5390686270354791e-02 -2.4586528054485451e-01
1342 -6.5530929911423341e-02 8.0148208709904856e-01
1343 -7.1607965278095292e-02 3.7086014646883608e-01
1344 -7.2432278416276502e-02 6.6047582577196051e-01
1345 -7.2403567398594826e-02 4.9696133341784610e-01
1346 -6.1155365509656570e-02 6.1520769902878503e-01
1347 -6.7967628820520556e-02 3.7665188887563128e-01
1348 -6.8363588146004378e-02 3.7315424570868883e-01
1349 -2.4732722212463226e-02 1.4121534235755795e-01
1350 1.3563395673921183e-02 -9.5847351972869338e-02
1351 1.4988803187067485e-02 -9.4898515412960530e-02
1352 2.9098507788735940e-02 -1.5975229304545807e-01
1353 -1.7156905449325258e-02 1.5702851291662473e-01
1354 -4.5121082341539151e-02 6.8857166331529795e-01
1355 -2.8741198576101298e-02 2.0953471065282012e-01
1356 -4.0139238344404027e-02 2.4782957513451032e-01
1357 -4.0527289007556692e-02 2.4782957430014274e-01
1358 -3.6650668860812821e-02 8.0805405317529344e-01
1359 -5.5915209523433873e-02 3.9320620693646890e-01
1360 4.0290493630522992e-02 -2.0083520876017652e-01
1361 3.4182633916359041e-02 -2.3013055369422167e-01
1362 -5.3547582626067097e-02 2.7757097438768075e-01
1363 -5.3295195511903266e-02 2.8438112513808300e-01
1364 -2.8099590189627970e-02 2.4652264005075583e-01
1365 -2.8295966211181311e-02 2.4884201470388911e-01
1366 -4.3558758838020357e-02 8.0620275768345062e-01
1367 -7.0529873005182292e-02 8.1055354470397800e-01
1368 2.2968416140632471e-04 -1.8246046871793542e-02
1369 1.9999473734227217e-04 -1.7900090776553815e-02
1370 -1.0335414767468047e-02 5.8577253942934657e-02
1371 -1.9334355838348166e-02 1.2186329770809602e-01
1372 -1.8019493442129129e-02 1.4863136365515900e-01
1373 -2.5645754211204280e-03 -1.7150134451924259e-02
1374 -3.7324943846330873e-02 1.2777362639938733e-01
1375 -4.2967702879510399e-02 1.9535881571497465e-01
1376 -3.8713603189899186e-02 1.3741594446696548e-01
1377 1.5003994411151578e-02 -6.8291894414236748e-02
1378 1.0316396209594132e-02 -5.0070540224481694e-02
1379 5.8493842801698837e-02 -2.0083520875678934e-01
1380 2.9100761998957173e-02 -1.5975229304545807e-01
1381 -6.5410123326033784e-02 2.9411192157124777e-01
1382 -5.6519720794046213e-02 3.9899228677187443e-01
1383 -4.5574360300788451e-02 1.0205467546045305e-01
1384 -4.3715382194822135e-02 9.5145424020756389e-02
1385 -6.9954833391991364e-02 6.5799566562800260e-01
1386 -5.3443319880913463e-02 2.0094183555561085e-01
1387 3.0564655740684481e-03 -1.5411826470177803e-02
1388 -3.3201780207418208e-02 4.3599996092902560e-01
1389 -4.1153320209921129e-02 8.0620276284707593e-01
1390 -4.1646758671719908e-02 8.0620275554217746e-01
1391 -5.2296648959545985e-02 4.4114899674815927e-01
1392 -4.7252857347501509e-02 9.4723231621526474e-02
1393 -2.1082066994446789e-02 -1.5245248888442336e-02
1394 -2.1563462238158290e-02 1.4473149546581446e-01
1395 -1.2232621714653503e-03 -1.8253136398529185e-02
1396 -3.5698063494065485e-02 6.8857166783412971e-01
1397 -3.5045769742455393e-02 3.8476259324368234e-01
1398 -3.5077912149367993e-02 6.8857166909666623e-01
1399 -6.6742717490950954e-02 8.0148180200794794e-01
1400 -6.9731258792041326e-02 3.0800777055655459e-01
1401 -2.8373773982807195e-02 8.1441749953514431e-01
1402 -4.8625443644117203e-03 9.1339952672619448e-02
1403 -2.6879215369928285e-03 6.5930075845242783e-02
1404 -5.0266857614320336e-02 9.1688762406305691e-02
1405 -4.2614721962739403e-02 8.0620275889423176e-01
1406 -2.7946034563384809e-02 3.8397126523068109e-01
1407 -5.3716596955999688e-02 8.0620275699378274e-01
1408 -2.0362386804827727e-03 4.1726318122908695e-03
1409 1.4991169417920527e-02 -9.4898515412960516e-02
1410 1.3566184422785055e-02 -9.5847351972869338e-02
1411 -6.1298529597476288e-02 2.7873063936697523e-01
1412 -6.4085822731862557e-02 3.7022096201881660e-01
1413 -4.9865834242844492e-02 2.0108931632234739e-01
1414 -5.1072824959134712e-02 2.1405453445315831e-01
1415 -3.2991988687764567e-02 8.1071683132673655e-01
1416 -2.6302860609663716e-02 4.2837267606811180e-01
1417 -3.1261904064214474e-02 4.3599996184214335e-01
1418 -5.0173719344330951e-02 8.0620275871105129e-01
1419 -7.1922959872420381e-02 6.6020451248086176e-01
1420 -7.0067206048458078e-02 8.1055354491030018e-01
1421 -5.4694982833911325e-02 7.2045212207016485e-01
1422 -7.0440060164289733e-02 8.1055354486913556e-01
1423 -3.3230447802356629e-02 3.1839580601284619e-02
1424 -3.4576639505553647e-02 4.3599996531212692e-01
1425 -1.9049721783338875e-02 4.1574704439626942e-01
1426 -2.4942106675790873e-02 4.2598894245812030e-01
1427 -4.8761473668312530e-02 9.3934816807004440e-02
1428 -1.3477660633460516e-02 1.5411325826806313e-01
1429 -1.0397449311438092e-02 3.9498050150399489e-01
1430 -8.7192871452292774e-03 2.2871913747074296e-01
1431 -7.1870925536847943e-02 4.9562132056071789e-01
1432 -3.4351583619644480e-02 2.4782957408157202e-01
1433 -5.7971747300432350e-02 1.4703415794193117e-01
1434 -5.0894158620625823e-02 6.8857166412929138e-01
1435 -5.1879036498296519e-02 7.2045212398871206e-01
1436 -4.6148660475625471e-02 8.0620275620283588e-01
1437 -6.2438573090247661e-02 3.7448850213755402e-01
1438 -6.4082636896885564e-02 4.9562132071218640e-01
1439 -2.3214265241441184e-02 1.3878483877094427e-01
1440 -5.7774751373933064e-02 7.8199101408954774e-01
1441 -4.6423164035266994e-02 4.6718963630786819e-01
1442 -5.7387807645799038e-02 7.8129139958703064e-01
1443 -7.1002715557242788e-02 4.9562132111765939e-01
1444 -6.9829266773431528e-02 6.9201593843323717e-01
1445 -7.0297220852306802e-02 6.9184849738192533e-01
1446 -1.2780176886795560e-02 1.4959313772921784e-01
1447 -5.9770988655457102e-02 4.9562132114884383e-01
1448 -6.1163407688787870e-02 6.1520769895474681e-01
1449 -6.6229635421107783e-02 8.0148180240195011e-01
1450 -3.6035001522393958e-02 2.0505768830714588e-01
1451 -4.4637350294266361e-02 2.5086070490350176e-01
1452 -1.8700484246784731e-02 3.9635525470170255e-02
1453 -2.9581796076376687e-02 3.8397126257333142e-01
1454 -2.5765454617616979e-02 2.2050741947429967e-01
1455 -4.2085987578384790e-02 4.6718963613649456e-01
1456 -4.2450284837028895e-02 4.6718963673219399e-01
1457 -6.9425500015666206e-02 3.6905310049495155e-01
1458 -5.3155990992013798e-02 3.9195176865955844e-01
1459 -1.4740201194213430e-02 6.6227399391874761e-02
1460 -2.3520992810602534e-02 1.4526569049080279e-01
1461 2.2822060061579611e-02 -9.8659743259610896e-02
1462 -2.0685723306372833e-02 1.4571564549062355e-01
1463 -2.9769348434826790e-02 2.4782957375480819e-01
1464 -2.0417679893101687e-02 1.4080818270662554e-01
1465 -3.5963733239866347e-02 4.7053348956566038e-01
1466 -4.5089516731051681e-02 8.0620275342818748e-01
1467 -4.4620511950014007e-02 8.0620275904718319e-01
1468 -7.1606202482858809e-03 0.0000000000000000e+00
1469 -5.2574148280160847e-03 0.0000000000000000e+00
1470 -2.5762595034520937e-02 2.2050741947429975e-01
1471 -2.6606649584531492e-02 2.0953471365605758e-01
1472 -3.9289956893517677e-02 2.8384081068269484e-01
1473 -4.8000229175104825e-02 2.7712900344379526e-01
1474 -4.4129343674608294e-02 1.9780976770044370e-01
1475 -4.3043719821651609e-02 1.9238826371640186e-01
1476 -1.9610943310021157e-02 1.6783989360351886e-01
1477 -1.9451644797009046e-02 1.6872111543659224e-01
1478 -3.9252181353033676e-02 3.8628495223296022e-01
1479 -4.1673134409175944e-02 4.0653485385318139e-01
1480 -4.1683950549366508e-02 6.8857166087055022e-01
1481 -6.2894763672238396e-02 4.9562132039640527e-01
1482 -6.1746405581544463e-02 6.9489061916249506e-01
1483 -1.6090400208038997e-02 1.4959313822814024e-01
1484 -2.7198063903355406e-02 4.2982349403482578e-01
1485 -3.7324316339925619e-02 1.2788049318000316e-01
1486 1.8189685503910713e-03 -2.4555643499592616e-01
1487 -3.1825403192620158e-02 6.8857167956036047e-01
1488 -1.7679029409067629e-02 1.5223288337853869e-01
1489 -2.6120757561333887e-02 3.9486701935093682e-01
1490 -2.6966595424062587e-02 2.3036863920856157e-01
1491 -3.8468380519937104e-02 1.8736095524928731e-01
1492 -3.2822781629051070e-02 1.3475751069259112e-01
1493 3.1018287856422451e-04 -1.8038835141789902e-02
1494 -3.3159048359923553e-02 6.8857165708338297e-01
1495 4.3408318101401657e-03 -7.2553468316123026e-02
1496 -2.6995023737581614e-02 2.3036863968909610e-01
1497 -3.6581171248482688e-02 4.6305366817608307e-01
1498 -6.8994448026021046e-02 4.9562132055257768e-01
1499 -6.7840080777559916e-02 6.9667253230177517e-01
1500 -6.8459815435150201e-02 4.9562132052459618e-01
1501 -5.6355618149496488e-02 7.2045212257881552e-01
1502 1.0136179631280997e-02 -8.9270713353174588e-02
1503 -6.5128307190837634e-02 3.6946581221903324e-01
1504 -6.1643129033314578e-02 2.7648440980647904e-01
1505 -3.9864227291292936e-02 4.6718963679402903e-01
1506 -4.9435824329872355e-02 2.1180183817611453e-01
1507 -3.5161901126758668e-02 1.9819979208660382e-01
1508 -3.9287953969252776e-02 2.8384081068269484e-01
1509 -3.6033037648304941e-02 2.0505768830714588e-01
1510 -2.9148052729477261e-02 2.4782956999861822e-01
1511 -2.0212229960800313e-02 1.4143824986241205e-01
1512 -5.7462746499647673e-02 5.3361115522757618e-01
1513 8.8479999951064613e-03 -0.0000000000000000e+00
1514 6.2032323424723755e-03 -0.0000000000000000e+00
1515 -2.9021000821869761e-02 1.4263747496021428e-01
1516 -2.8554857382216862e-02 1.4124345084565532e-01
1517 -6.9629284656952992e-02 3.1159203865256191e-01
1518 -6.5689469126571615e-02 3.6933710542413206e-01
1519 -5.0423123326394127e-02 1.4675500653360707e-01
1520 -6.8554139230134323e-04 -1.9441002212367636e-02
1521 1.6642278809121155e-02 -9.6668417694590544e-02
1522 -3.3567155150267772e-02 4.3599996449767087e-01
1523 -4.7774312500044207e-02 2.1499664172588318e-01
1524 1.3116793337092997e-02 -1.3124252854306528e-01
1525 5.7898507124425338e-03 -1.3342296082450281e-01
1526 -1.9076074573330812e-02 5.4788394423941705e-02
1527 -4.0191530743055273e-02 2.4782957513451037e-01
1528 -5.0179330414352109e-02 4.6718963662667556e-01
1529 -6.7314304961320098e-02 3.7381723186110610e-01
1530 -6.3441998017778140e-02 4.9562132133956949e-01
1531 -3.6810504830299809e-02 2.4782957465475164e-01
1532 -3.4340992513335084e-02 2.4782957408157208e-01
